time,alpha034_20210104,alpha034_20210105,alpha034_20210106,alpha034_20210107,alpha034_20210108,alpha034_20210111,alpha034_20210112,alpha034_20210113,alpha034_20210114,alpha034_20210115,alpha034_20210118,alpha034_20210119,alpha034_20210120,alpha034_20210121,alpha034_20210122,alpha034_20210125,alpha034_20210126,alpha034_20210127,alpha034_20210128,alpha034_20210129,alpha034_20210201,alpha034_20210202,alpha034_20210203,alpha034_20210204,alpha034_20210205,alpha034_20210208,alpha034_20210209,alpha034_20210210,alpha034_20210218,alpha034_20210219,alpha034_20210222,alpha034_20210223,alpha034_20210224,alpha034_20210225,alpha034_20210226,alpha034_20210301,alpha034_20210302,alpha034_20210303,alpha034_20210304,alpha034_20210305,alpha034_20210308,alpha034_20210309,alpha034_20210310,alpha034_20210311,alpha034_20210312,alpha034_20210315,alpha034_20210316,alpha034_20210317,alpha034_20210318,alpha034_20210319,alpha034_20210322,alpha034_20210323,alpha034_20210324,alpha034_20210325,alpha034_20210326,alpha034_20210329,alpha034_20210330,alpha034_20210331,alpha034_20210401,alpha034_20210402,alpha034_20210406,alpha034_20210407,alpha034_20210408,alpha034_20210409,alpha034_20210412,alpha034_20210413,alpha034_20210414,alpha034_20210415,alpha034_20210416,alpha034_20210419,alpha034_20210420,alpha034_20210421,alpha034_20210422,alpha034_20210423,alpha034_20210426,alpha034_20210427,alpha034_20210428,alpha034_20210429,alpha034_20210430,alpha034_20210506,alpha034_20210507,alpha034_20210510,alpha034_20210511,alpha034_20210512,alpha034_20210513,alpha034_20210514,alpha034_20210517,alpha034_20210518,alpha034_20210519,alpha034_20210520,alpha034_20210521,alpha034_20210524,alpha034_20210525,alpha034_20210526,alpha034_20210527,alpha034_20210528,alpha034_20210531,alpha034_20210601,alpha034_20210602,alpha034_20210603,alpha034_20210604,alpha034_20210607,alpha034_20210608,alpha034_20210609,alpha034_20210610,alpha034_20210611,alpha034_20210615,alpha034_20210616,alpha034_20210617,alpha034_20210618,alpha034_20210621,alpha034_20210622,alpha034_20210623,alpha034_20210624,alpha034_20210625,alpha034_20210628,alpha034_20210629,alpha034_20210630
14:16:00,0.06347162014307292,0.06494027779004938,0.06729060224139885,0.0036457727609173814,0.0356811970148288,0.006537077345793051,-0.026121044655786615,0.013499681987339111,0.060654371962466806,0.04540651957766255,0.042007755231091924,0.043571968869347256,0.05269059327102046,0.003898599788522681,0.0010831082423016687,-0.011396468659804967,0.0005023888465545027,0.029643561300433673,0.004512330972292753,0.010131533307025322,0.07947058528921389,-0.0007347795559322184,0.012320562532522302,0.10260539612890668,0.06337591235092768,0.060450640668585826,0.023722351956186303,0.07749480840240498,0.09232849360508967,0.11153054235269082,0.013126760472568723,0.007830987271266606,0.05192468779939377,0.03922606317467575,0.030938242951416558,0.06550511076840523,0.009624998961745056,0.062232193542013085,0.030443318765528898,0.10776502172684088,0.118297984431607,0.007933025477074909,-0.011490986091981036,0.060012941530681124,0.005050473837043295,0.004091997684557941,0.08697665842324692,0.12482933543473013,0.008624768253856498,0.017311648021551742,0.10359136061063139,0.02202654738799467,0.05948200091357476,0.0182394361527115,0.09130743004723017,0.030448552139637302,0.015731589409288066,0.05320921781268667,0.09838083593864734,0.005561198825130388,0.05930462677549218,0.09862725441400919,-0.004246803564557328,0.018062548177250566,-0.008991119216081566,0.04748973008624734,0.07834385541688291,0.10563641549480138,0.019626562959698505,0.05491230230562303,-0.007483214392853942,0.00509955134676101,-0.016549701965250838,0.047864981547141104,-0.015447376261257558,0.03929805106941884,0.00679570225809425,0.019693195422531395,0.01718902563838793,0.051648597598197114,0.03862729221234511,0.06281336123263861,0.07512564048086924,0.0823505159105269,-0.0010626618449266787,0.06667406549725353,0.0012133901584957113,-0.014672505753936107,0.050909018214921026,0.06735377328003757,0.030705706998270042,0.002402898168223519,0.05485803570579492,0.04980620550968518,0.08165187781378128,-0.008279132216956376,0.049482119179930846,0.04307979897968514,0.026057495964319565,0.05936537617971196,0.019843586483836287,0.06462701401734425,0.08689567678364324,0.030129237201722264,0.027253625011790877,0.019731310357500274,0.05260588534949041,0.01723303666539207,0.05666012756915713,0.0185035372351031,0.044570534417171424,0.02018648218438923,0.008172603290300702,0.019356784014170108,0.058907274556758364,-0.016793973433485723,0.052439471951377804,0.021830023453468708
14:17:00,0.0325371150214716,0.04907223424787304,0.08325384559318791,0.020079788294129784,0.005792460538403958,-0.021675432474224914,0.01881736856168286,-0.014224354566366946,0.0424724875044609,0.14965155447917664,0.08206255610931805,0.0015876830685817276,0.03422681975155656,0.0408171054832408,0.057721849648644734,-0.014607076134405582,-0.045881686340119444,0.046243850347513174,-0.06762061457228365,0.009617780418792151,0.09864657231727772,0.06007267460341119,0.016820165462517033,0.05488814115074023,0.11854294473474287,0.01759129811545729,0.00617316959359125,0.08350543826868505,0.11202281334491868,0.0898256727141305,0.006381395370781337,0.04022545614613138,0.05315294438992797,0.08462426049600381,0.05974641139517047,0.05908065342162652,0.017371259898359893,0.08794177788967616,0.030438168330778934,0.11264704019718189,0.11031296869854912,0.02245875354972864,0.04249862277538853,0.06487390912719077,-0.007946718062380962,-0.003691013620659789,0.03991915602614415,0.0953925749216688,0.020987196573258725,-0.007961358844440079,0.07864171233253128,0.030180831374034867,0.07188182954253897,0.04965789561146573,0.048656636196627606,0.027261389468900356,0.022185269733407145,0.11223914792000843,0.02585676853517207,0.04620253511582277,0.0657618555362028,0.09689730347081604,0.011301521257551178,0.0029138515575200686,-0.037171902499636915,-0.006666070460808389,0.0990950381123046,0.10986169579720953,0.08153061548595011,0.07765953297277703,-0.006064295258617138,0.037774281316905065,0.010032867170163638,0.08393703962871195,-0.010441614403159966,0.07422825393158702,0.025893335112505536,0.029288063135536144,0.030785113369123287,0.04406337192088603,0.012435276514353003,0.09474786390985095,0.08039775385519031,0.06924037147070837,-0.04111124202888435,0.05506246644253235,-0.02997575655252824,0.07825978123954996,0.03462087871934645,0.06272338654381945,0.022476644028594815,0.013746572030841673,0.08610084058598727,0.04664349236273107,0.07856264628218837,-0.014446918862154825,0.07243111193571039,0.08883664114256005,-0.006586751181652762,0.0484639874591424,-0.012567355183105965,0.07983913470624733,0.08831933649383722,0.006155097266425848,0.04011891479032877,0.0005876697650142641,0.04310626302788833,-0.01842529335548276,0.019941119373079998,0.019819027043221523,0.04011507258174297,0.0646698733454415,0.053569022168557974,0.030365561054389367,0.05304145471480508,0.022753068697945064,0.044062400864386224,0.02434397678117528
14:18:00,0.08029813267965423,0.05402567848098021,0.07436501025678732,0.013624309236750344,0.033367702302727224,-0.011220469694437359,0.029674430300786887,0.016022792455076727,0.07519818178049263,0.1060241806510736,0.0633838887318785,0.012240606335256808,0.06994492127062316,0.0014136152382109189,0.013614737609939895,-0.0019279766934354175,-0.011499183016992619,-0.008406760183805661,-0.047398866658300176,-0.015227105349918075,0.0629601982564248,0.09210673751290518,0.014613605314823329,0.038890201148510356,0.05758209804687791,-0.0012993370889088191,0.08610181031281315,0.04944274206966224,0.10521077174158532,0.08608768050870558,-0.00637813761109078,0.06752144384681667,0.07518038228588021,0.02910603158069584,0.03822853452641286,0.07682192128803665,0.02448632752112081,0.07395094517538989,0.02557309097558356,0.09392219234199879,0.06657012166425123,0.006295621648850707,0.006651166564976817,0.08380046778501615,0.05348848115607801,-0.016207326492838105,0.04167943563205207,0.09165217577029856,0.030859149436143405,0.017247227529723862,0.043486413667159406,0.04671385143787985,0.10462783005599051,-0.01125910815202106,0.09866709401279812,0.10256163042041827,0.05431763227619236,0.05149704696090165,0.09278186158159496,0.042830026530695155,0.08379799210252217,0.08008165564826948,0.08465618919061887,0.03203206911912893,-0.03129652805217194,0.029599788438059563,0.06690280799362126,0.10248079209154451,0.08088477261344096,0.06380615946035045,0.0014478589758094987,0.009202122405263366,-0.016019145770438833,0.09157868446764282,-0.037700668392939986,0.039569423605864025,-0.013472427978596078,0.004324936980279292,0.06038979002639913,0.03650873509953552,0.01647186136711184,0.08775230559824948,0.043325013528176255,0.08905284840548809,-0.054374754196635816,0.05633863684979905,-0.03932317924741441,0.0043487100647894355,0.04514294041152922,0.07014682954758696,0.008321890390012982,0.0387610458198455,0.09129704312019277,0.06151949638231343,0.05848543179681494,-0.021688411898280295,0.06645328492313371,0.013362717425566934,-0.004262025736319512,0.037695700892745126,0.04283619306300421,0.03404734396430384,0.11157173059156736,-0.016546100141952506,0.04622091707489111,0.008129200231312004,0.0368251699703479,0.023426457731693752,0.032750690346939615,0.058608394472761394,0.04853400509539856,0.043018614125347444,0.04921602247456047,0.013808408889238457,0.09879045361409672,0.03221330147699449,0.004198689473703524,0.025159072102858268
14:19:00,0.09037898753028446,0.07154237852157484,0.05015531006216587,0.02754084360636874,-0.0002893595561144956,0.028325761403996626,-0.01609413946644827,0.051194957186192325,0.09934221605450638,0.06514292800463652,0.03745446194656425,-0.01519364034554585,0.09661483416678976,-0.006049878325879157,0.04557401354799926,0.0006642896013094802,-0.0294219358723233,0.03820993940150724,-0.027845612736457238,-0.012157427026903284,0.08378149381015086,0.03264372561701756,0.048557867690969723,-0.0006779145074087514,0.057332291902429465,0.020428638103107504,0.1233375772012647,0.03286275973016817,0.09462136217654409,0.10433292019864183,-0.021163007721168407,0.04712884962920016,0.02802412198724124,0.029115310563476358,0.020181834708365883,0.0726976017591469,0.03129821740660158,0.04926068780430383,0.03982129332151247,0.10643225003336965,0.06214656967041393,0.028442430338132225,0.031947302578462275,0.11324926815951969,0.03866545554762772,-0.0033097729766563134,0.04136086521552274,0.11752003968550566,0.0025088443928983546,0.037969472814230965,0.08762199742013546,0.012378530751070116,0.053471480941423837,0.04497071505536641,0.09889970822859219,0.01915346408916845,0.028900881165070367,0.07066742268591857,0.05633958049458817,0.029909117249215248,0.02055002025418275,0.08231773673205116,0.08321925037721178,0.017890708691384555,-0.0024245622761402013,0.04652262577735023,0.07558077228469318,0.07465807470000743,0.04623380810187992,0.04406370681538352,-0.04861544507857633,0.022853037298453876,0.01778477702082743,0.05663654730667619,-0.038404801061330186,0.06973806369495421,0.0265814902871814,0.005593841822667039,0.011134083917187034,0.019018881067258433,0.04484285999606729,0.05431743411206282,0.07516156137468984,0.10846838581084356,-0.09389455539053806,0.025566987214634115,8.392577546943977e-05,0.0702654523223894,0.05486016148821707,0.08294191324898814,0.012096052593413157,0.023540009667728068,0.0839443842772633,0.04924242531846764,0.05921647139785316,-0.031113128212170802,0.07347397460660149,0.034418125516604454,-0.020607441173449235,0.06256897797643612,0.037762269411623466,0.07644899117865775,0.007688777289270707,0.005907824867507657,0.024098800594792615,0.03317614548567064,0.049677132658696284,0.01463434538431008,0.040237434235197225,0.02783674087641361,0.01888056943287727,0.0693878504138673,0.045606253728978384,0.033412832173604995,0.0875684475838415,0.023135259770039374,0.022401135265682368,0.02379093861732346
14:20:00,0.03301060511251138,0.09382714548876288,0.03497302212045528,0.02761090444787852,0.021269414993596927,0.02117887377876839,0.02869535854466037,-0.010040527458729461,0.060452686083173744,0.045910179427608305,0.06046879268251135,0.008078932533747255,0.02579847960013503,0.03622857943186846,0.06960605869704156,0.027351065848686032,0.010268212895694025,0.004162653091199071,-0.028508359378177067,0.003380665972695671,0.0384550025357714,0.057805004058984005,0.006741937625288084,0.017190343105047252,0.036540138863253135,-0.008859900031626587,0.0922692977581692,0.07362934611611466,0.08334569074535175,0.11461563264835842,0.020849716202359533,0.046995305088094984,-0.020320314510734273,0.014569322558787703,0.013731256041860282,0.10708691309432583,0.0466505378554064,0.07327352816546077,0.029135993733110897,0.08892883563860048,0.08445853201819847,0.049114155483323214,-0.005136844199534827,0.07965562343949678,0.04833201472637827,0.016036569608297142,0.09361332685655151,0.11513141954629436,-0.02092679952022482,0.05197302537800396,0.0882432378109272,4.619881129931626e-05,0.07187263516748417,-0.0017298305636203144,0.0748443136340754,0.07705173859585696,0.04059579357628339,0.061621638822018515,0.08054195211335748,0.017596087651341977,0.07118059068176012,0.08870976819996182,0.056361929533676504,0.053911473549565506,-0.02178364392767066,0.03676572013149617,0.09499129995969778,0.07022815645651692,0.07011636631346085,0.0988835968239303,0.02527391586779947,0.03424083243989276,0.026913140957811374,0.07126370887811638,-0.017290703372685873,0.05960186431520875,0.027078300407086767,-0.002519024971497657,-0.011678234749274357,0.047076000581539046,0.012445849330530591,0.09186473289446821,0.048126440560573094,0.06081440509425884,-0.10550518413941969,0.04648699731991222,-0.012947768931915675,0.05186277610011122,0.05951250561826373,0.07809206663536931,-0.013548651176523051,0.0646744976551906,0.05926089572245914,0.07404864445062509,0.059221670494630244,7.83989263177898e-05,0.056518298905882,0.04445713391141581,-0.017082972086472675,0.0417126000457208,0.014733916101499314,0.11354877290693018,0.042433347627702,0.013033669964051758,0.03550435259524245,-0.0007615981587626552,0.05942195663974284,0.05896335196227477,0.0584049287661286,0.043490209652638404,0.061097836606066595,0.07632712033906118,0.054348587484767445,0.056764229147490804,0.09071537703146497,0.007778572645868595,0.006903900277055486,0.0453215947748938
14:21:00,0.05291086416995545,0.1081430836121891,0.02545531492044338,0.07102480192513763,0.008356817686980806,0.030725013680182423,0.051928216517159516,0.04250898081036045,0.05802166830239871,0.06049120520654015,0.06513854167625012,0.0031254542977959317,0.059369850731648285,0.03734680886299925,0.021051077951792736,0.0016882814959575635,0.0009341082833028404,0.02109115280557243,-0.06004728340493152,-0.00075343710329784,0.056591005225658686,0.05330351531334158,-0.0016111003415039743,0.01346310999165085,0.06649212332382262,0.005167167814926187,0.041850437082082276,0.04746498284480306,0.10808452658049775,0.11798699801246629,-0.0012705617974658728,-0.01595326755320744,-0.06030510183669192,-0.007760844366320893,0.037825346003184976,0.08211310649860835,0.031060088493550582,0.0592802624772964,0.05907711023002594,0.07190295125482166,0.16225520184299366,0.03234079587758523,0.004716871779543939,0.06538645023571073,0.08613418305579888,-0.008811153607033478,0.02675529189716934,0.16053713501855385,-0.01948600904244439,0.016045390764152786,0.059319852551651064,0.07388315133010499,0.036690340941316575,-0.00897619365849036,0.07156070722373001,0.07323200162230611,0.06189468546364931,0.06195655301638884,0.08082809876181418,0.019702756062080558,0.09480447854912162,0.0799888595390525,-0.009230552467446735,0.028588338838491528,-0.03639736180853281,0.04608969201099617,0.09604488864581999,0.052931443936275614,0.05665001689215624,0.04716677684384274,-0.020315657979742965,0.030323398117318587,0.030130018107074004,0.034847052768283815,-0.017724273996955017,0.09914994857175416,0.009857945659916862,0.025614375077008315,0.06147426231511439,0.05155385571813254,0.03646038967218798,0.06846402560610469,0.06558618247200984,0.09474821730315006,-0.00343642010157066,0.038272034960628344,0.021080194468858934,0.024482731247206655,0.02753012399507563,0.05041823553555081,0.015226481136373546,0.04371034179714162,0.054782721475941445,0.05972227967728895,0.0469562600232039,-0.01267599426444249,0.04469987779742817,0.0463988471534048,-0.018092226056172472,0.05661512968747221,0.0487418567733801,0.04984456262717059,0.0404940445506676,0.03512145396203255,0.0005251162345164221,0.028232263282707858,0.04039216172353822,0.036953125407425444,0.03493441759302018,0.07292140764013107,0.03480837503225713,0.030575603234836927,0.01821654396655803,0.026414593058129897,0.08131673312874688,0.036631010120966145,0.01696692221593188,0.03173595995473283
14:22:00,0.046953678419076425,0.09427023187811766,0.03840482194730109,0.04882000058732833,-0.0006047659751867918,0.01662855295221306,-0.045356237593798546,0.049884347900821094,0.09443808045646755,-0.029742617091043935,0.03203415690638819,0.008093965333057562,0.07786470044055419,0.008993359871804765,0.013543888788357012,0.018329510866004473,0.032976996082197355,0.0005026674466116093,-0.07699808850415968,-0.02726968337390343,0.0720655497296112,0.058178115112127025,0.02058318385101499,0.04862413443066118,0.0722596273715697,-0.001870329062457788,0.09970891248969184,0.05913262001319145,0.0879009977543074,0.11421135236309939,-0.03394301823051277,0.019881332863112597,-0.03591878564071311,0.028503760069239843,0.05461260556093744,0.07616906460766316,-0.001596164941396575,0.12322440700708372,0.05756543730492955,0.0929485174446865,0.07249924302243117,0.06921862940385876,0.011305259194186975,0.10031842826981044,0.08341590371910054,0.018658883555556158,0.04339112756309951,0.11916002509849229,-0.031114932927990748,0.07559034772411942,0.09572966722590456,0.04080614713546357,0.08178891828183937,-0.028825978835405688,0.09291554773561415,0.05839899200201248,0.07919146366638677,0.07850064250426474,0.08408436604918604,0.058457810868026094,0.11656811164603083,0.09313085340556862,0.002737185797076527,0.03398847463965361,-0.05326225114165728,0.04521321981365144,0.08985328610731198,0.09438975701674476,0.05168913457987151,0.057054313018753265,-0.019571319876416374,0.01821459592933528,0.022514857754198887,0.055696954626599834,-0.008742641239062513,0.1323947996197984,0.06707948727672228,0.04331485559789619,0.0693414222344341,0.046342686191794186,0.0015619430902554232,0.05257052952814079,0.07239488626514166,0.09884703513779905,-0.006973826421597443,0.047347332879519116,-0.020700156829868366,0.0860533140757459,0.006203033111008791,0.0646799417306887,-0.01849309928683352,0.009018764475559469,0.06276863380747537,0.029918321331654032,0.027481394455860553,-0.03745024765682404,0.08232030971944486,0.03749631548263638,-0.04624813447427157,0.07526547108276771,0.009697186632227989,0.08180751547635608,0.06020660833891391,0.06508391668678895,0.03390333969805181,0.023218721801599534,0.03828110734639156,0.012014016479427776,0.021906436784391713,0.06564652938976069,0.019580301040401267,0.004396720084027327,0.061434187832510236,0.06087444172880057,0.09861556968924029,0.03791373236999923,-0.005294983180864257,0.04484276288230181
14:23:00,0.029189908604280224,0.02116673616101899,0.054652534505765904,0.06365763470293878,0.034095553919803054,0.018184480215345373,-0.01672051750599882,0.0341748660203311,0.05194411663400889,-0.0011070578877761534,0.06589985376086888,-0.008706446110873635,0.04829754619214684,0.011973584003509877,0.016369481377309567,0.0007940868085374145,0.013750829444689503,0.040740684877957685,-0.0643982694377173,0.025323757510780753,0.018085424445425245,0.07261783690025224,0.01237576505612439,0.09563253798354485,0.04099304245666243,0.0010317448372551272,0.06889176836260444,0.048426473053751,0.05559374375921487,0.08660093271334118,-0.03754897184363087,0.049145168101658934,-0.08370405625679678,-0.020405200832899525,0.024256344228079874,0.10759011219663382,0.044547536057520445,0.07200663074872504,0.020855705513268333,0.12284617730531963,0.01603281774553622,-0.003388427466513764,0.030846994518060143,0.08090670140547512,0.053793311744667095,0.056585186066142094,0.06352687428922042,0.09741336696399029,-0.00869236700624898,0.05067349503951121,0.08228461271289658,0.04140338359104764,0.041448907715042595,-0.0018676152493306223,0.05044504186211418,0.0670644190509363,0.04290648956328491,0.02985504282667906,0.09187590263908592,0.05839559798155431,0.08080632091056919,0.04352166290314663,0.02479853814854006,0.06772606505521518,-0.040296913607321704,0.06387431245504839,0.08667483846565037,0.08012591428225728,0.06425466213972339,0.08242384162833427,-0.0017071298671731587,0.012560904635010813,0.0311052054025328,0.07744990413171399,-0.03204647438985741,0.14140613987951448,0.04464823888212165,0.010766853604222536,0.0633183326455302,0.030832434135330048,0.004486534428355493,0.02908417317147079,0.04543316334153435,0.07579705036544032,-0.05909828985436054,0.06998102763418627,0.017854480817064956,0.0645135868600268,0.05063077150369652,0.0650358065145921,0.023487842657121564,0.036394287272419105,0.05085800965416034,0.07231914773813658,0.04816760516418425,-0.0579449323436842,0.05046399180167307,0.06089192290705947,-0.03301329826933769,0.030392511517595932,0.014537895808098479,0.07041622425861313,0.03752576822615148,0.03704865329645895,0.02944491292343562,0.037014667843191684,0.03330594257710644,0.008036599167934312,-0.013112318895535564,0.0671090025226969,0.051061148137984944,0.032260051003912396,0.06978157741006558,0.03728840943610471,0.09139323091094834,0.011766671991350019,0.052769389744034625,0.02401186086239441
14:24:00,0.026884006007325538,0.08280255580308996,0.050453162574852044,0.0511268081987735,0.03339427610384288,-0.021667173355938107,0.007341731551376548,0.008767035449294401,0.053181847094463816,0.05393113557799692,0.06392056585139173,-0.02743286437981164,0.089188646078806,0.0057926151253004255,0.0640988477098901,0.0012385811112695132,0.032667417184969155,0.040160492123447994,-0.05823631370467448,-0.01460728713733374,0.07245048655022363,0.047425346480736846,0.017043811702642006,0.09567744006898313,0.06850545666849976,0.006327286953389504,0.0766166961483263,0.027181195405718176,0.08695209826029669,0.11627993059840361,-0.02571373762287324,0.04868363294095627,-0.036024660988543095,0.004002863256024853,0.015144047217336002,0.0896352854014669,0.07199878556406052,0.06691379172874079,0.0020659951129515003,0.10940760447001344,0.004165526540231876,-0.015568669743223218,-0.026938900620136128,0.06845098396484497,0.015047865977713022,0.048421305690567906,0.0632676439675464,0.10704923095418772,-0.039653973200234,0.05463815651721519,0.12998623854178548,0.025208498195506267,0.1181335983165734,0.016852204867142163,0.048937978097466715,0.0898145003566945,0.04389452742031714,0.01778992651861292,0.06911335976117208,0.05495287781100436,0.08943723053726653,0.08304132982080469,0.022144827326760815,0.004675090288927096,-0.012837077209762132,0.056320315377942846,0.1009786249616969,0.03710780559595791,0.05233624354593731,0.10334578352379262,0.008370076605345318,0.024668096070752685,-0.0045294109268595355,0.07924451022542081,-0.02431413772582391,0.06620693271957455,0.027407588497350335,0.014370643405972933,0.10973150401805112,0.0346782962682819,-0.028077705092827046,0.05641008468541977,0.03972308409402258,0.09857070606712544,0.01338885730720135,0.05716730991071141,-0.003127579840188763,0.044100044520719625,0.041688742273728076,0.062066150700384515,0.023077916301109832,0.051662357575420606,0.04462396182467691,0.049506451696230185,0.052110696516864397,-0.018094715209236657,0.08218220098501078,0.053438931406429024,-0.010961657615391569,0.03611934868676825,-0.018268388248827178,0.03798326703784158,0.048482814169088576,0.02986564256914773,0.030984681870068677,0.02628147573930334,0.008496098969568057,0.013370029151186529,0.010140524148731582,0.05413750364126483,0.04848160282912253,-0.011851718355273513,0.0714524740281082,0.0640850858118691,0.05254709375671377,0.058688345832300114,-0.026002509241794442,0.06193963211882009
14:25:00,0.057728212554992574,0.024517666591607604,0.10302804851591936,0.09306356030532338,0.007246109654730597,0.006512332570839381,-0.001872387799426139,0.03215370019199143,0.12956098802166569,-0.02577700588592942,0.08091490510166735,-0.0048248638599096135,0.04390206304469674,0.048984889291534314,0.05950888375639014,-0.026360696679210732,-0.051133843912024704,0.007498204783338239,-0.008047136382992873,0.014176744572467747,0.05573920727627008,0.04023071477786558,0.00575941343011483,0.08580411688058054,0.08966510068077395,0.00974547834609683,0.09060034703530266,0.08586523779709823,0.06988075873622346,0.09325469543158181,-0.004358499534902836,-0.0018433615508137461,-0.011616437167917599,0.007216844256833562,0.017333249203787704,0.07142553614905907,0.01554354587075678,0.07040469373644082,-0.008267103255511382,0.1485169501458222,0.04177488272263364,-0.009257861366944238,0.021525785138905358,0.08514339301280836,-0.0049181838373749875,-0.0036269623361022017,0.03424522686628426,0.03921268495191288,0.012667221597481477,0.07471097036613708,0.08144662406442063,0.022030441969735675,0.05929145386638922,-0.011251743476014634,0.05964857245429351,0.1139968475088123,0.019575923520190427,0.029694910970408966,0.06875392486924829,0.062082047444171916,0.09986274686343194,0.07746219721419241,0.02951053555145098,0.03437203000262969,-0.0036667595826023556,0.07956666320095676,0.06177281273321695,0.0284176478022366,0.06003145314089546,0.09969601999595798,0.005956725083661792,0.00924531012145732,0.03681647246476698,0.06833641655946157,-0.016882700714671288,0.05449866922625662,-0.01902989169048299,0.02115740037663383,0.07757858766986907,0.018760672520499642,-0.022866835395377882,0.045821502295834156,0.0427739729960955,0.07350838290379746,0.04903458436291795,0.05353319285531043,0.00913691595584552,0.010961248637612074,0.03447253114786867,0.07324404488501057,0.022613792111613205,0.044257918769722446,0.05902146997864193,0.050432745285842094,0.0349729538080208,-0.004756086655293692,0.0530479003317565,0.06307239835785525,0.0005920022459892737,0.0302339825049437,0.003477229777073772,0.02789383601341069,0.049820429888646524,0.01598716145630326,0.0287617178244356,0.0012859735679209485,0.012197531989995484,0.015165626509761368,0.012575120956224393,0.096312326381514,0.04976965289797646,-0.03157064221721579,0.06649879985606519,0.07340033236396773,0.08148908230911361,0.003178575077719163,0.0161753027328225,0.04837780856327559
14:26:00,0.06918429065038201,0.0715715574700775,0.09538054034310114,0.05303042052500942,0.042073510748733056,-0.00587918942668401,-0.019255168636343294,0.035704004699427534,0.08743578385926762,0.023214486629225442,0.02192959472316591,-0.05460378499709865,0.08304687602087418,-0.006494264680576703,0.01470638391749816,-0.035759419801212874,-0.07560293600117694,-0.025606488344843307,-0.0004944300926729307,0.05390140507060188,0.03587401706506063,0.03644380223130376,0.017416243324168672,0.06698321196639369,0.08031553332291465,0.011482795583495568,0.12813521427431174,0.03536992304780654,0.07373613374639326,0.12059388358269695,0.008062262712700082,-0.006810870672075058,-0.045796622745763724,-0.01048664020792118,0.0004028062113925403,0.0967389090294466,0.046115168054519394,0.1015036448357192,0.033235856765930244,0.137107143237189,0.03078800169402244,0.016571704157440026,0.049674777668944445,0.11636569723271115,-0.007875519325279383,-0.01169929302992267,0.05676051625686227,0.11133869127296157,0.012523988747195031,0.06894225755727819,0.05513618179565651,0.030747011807211053,0.06732388125297943,0.00252666942838185,0.0928744691954276,0.04037453504840637,0.03195454442362746,0.061747466848259054,0.04317771689578868,0.04279521370645608,0.08384475737870467,0.03845431356532488,0.02101708382104797,0.03929827042041544,-0.023471140885496063,0.02382123416316507,0.08121424163614008,0.022748741159026364,0.07245335313032578,0.09917248815148479,0.030087543320803985,0.025780737983784028,0.009746633796421137,0.05460961683695284,0.03022275625660728,0.0479024459298207,0.08279410000555877,0.028299523655477114,0.09184891788864598,0.04566556896324084,0.010478040201259992,0.07287985473505355,0.06688969175229387,0.09550118787283489,0.03195633190183048,0.06680938282598324,0.05229846809158588,0.04870679937169622,0.014766707632336538,0.08900998457605601,0.07126072624196678,0.008542771843612296,0.06770592077565646,0.045806660271209575,0.05782570565309985,-0.006061954382159604,0.0873659741740695,0.035724028434871935,0.01770269685344682,0.054063479326135574,0.035778393701574485,0.07579222920862679,0.04635464800166827,0.030392533114405384,0.04967892649123018,0.006765672512588605,0.01906172289819617,0.03172522067050297,6.679572639961236e-05,0.10339663500925511,0.028824314263520254,0.03575679634234676,0.05422328188037143,0.037067426247016345,0.11592107414826887,-0.0019411854955728297,-0.0035665090351965586,0.02732652049781122
