time,alpha044_20210104,alpha044_20210105,alpha044_20210106,alpha044_20210107,alpha044_20210108,alpha044_20210111,alpha044_20210112,alpha044_20210113,alpha044_20210114,alpha044_20210115,alpha044_20210118,alpha044_20210119,alpha044_20210120,alpha044_20210121,alpha044_20210122,alpha044_20210125,alpha044_20210126,alpha044_20210127,alpha044_20210128,alpha044_20210129,alpha044_20210201,alpha044_20210202,alpha044_20210203,alpha044_20210204,alpha044_20210205,alpha044_20210208,alpha044_20210209,alpha044_20210210,alpha044_20210218,alpha044_20210219,alpha044_20210222,alpha044_20210223,alpha044_20210224,alpha044_20210225,alpha044_20210226,alpha044_20210301,alpha044_20210302,alpha044_20210303,alpha044_20210304,alpha044_20210305,alpha044_20210308,alpha044_20210309,alpha044_20210310,alpha044_20210311,alpha044_20210312,alpha044_20210315,alpha044_20210316,alpha044_20210317,alpha044_20210318,alpha044_20210319,alpha044_20210322,alpha044_20210323,alpha044_20210324,alpha044_20210325,alpha044_20210326,alpha044_20210329,alpha044_20210330,alpha044_20210331,alpha044_20210401,alpha044_20210402,alpha044_20210406,alpha044_20210407,alpha044_20210408,alpha044_20210409,alpha044_20210412,alpha044_20210413,alpha044_20210414,alpha044_20210415,alpha044_20210416,alpha044_20210419,alpha044_20210420,alpha044_20210421,alpha044_20210422,alpha044_20210423,alpha044_20210426,alpha044_20210427,alpha044_20210428,alpha044_20210429,alpha044_20210430,alpha044_20210506,alpha044_20210507,alpha044_20210510,alpha044_20210511,alpha044_20210512,alpha044_20210513,alpha044_20210514,alpha044_20210517,alpha044_20210518,alpha044_20210519,alpha044_20210520,alpha044_20210521,alpha044_20210524,alpha044_20210525,alpha044_20210526,alpha044_20210527,alpha044_20210528,alpha044_20210531,alpha044_20210601,alpha044_20210602,alpha044_20210603,alpha044_20210604,alpha044_20210607,alpha044_20210608,alpha044_20210609,alpha044_20210610,alpha044_20210611,alpha044_20210615,alpha044_20210616,alpha044_20210617,alpha044_20210618,alpha044_20210621,alpha044_20210622,alpha044_20210623,alpha044_20210624,alpha044_20210625,alpha044_20210628,alpha044_20210629,alpha044_20210630
14:28:00,0.04620091342814462,0.040616699113976515,0.05619358202364233,0.10587376877893004,0.08297881707464096,0.04442934823937962,0.05081757484551921,0.03510080298484128,0.053330390051476724,0.03972355107600111,0.05687028466710677,0.10449059137535059,0.05175583621189658,0.07001147966824699,0.08330114874184341,-0.0014802440413533644,0.10449663713145317,0.047207163470417625,0.007572258146509814,0.03288291177091988,0.06361648450944761,0.04287470650064867,0.06830719450856192,-0.0017069699924059203,0.0273891019655985,0.03177345982401782,0.04775453068882308,0.033505232921304015,0.04217574518115001,0.05236232628200995,-0.016021678507114823,0.08028965445010247,0.07427836724458367,0.03700109102548948,0.04439694497279329,0.05686652978449958,0.10561472463434654,0.05847897687974353,0.06195044260108907,0.10680633428999488,0.013582137704099972,0.05693434694328925,0.03872960181791253,0.08173963830144682,0.06240907079692007,0.07940844162127592,-0.0058186196274485425,0.05264107582265833,0.04347223173483346,0.07748814718086752,0.059824641990774634,0.09494214774591607,0.04621537464230836,0.031023937942843482,0.060339639906231084,0.03464467145369862,0.07235315210244561,0.05397913570944656,0.02728275629795506,0.08952838031605002,0.05259818506654308,0.06081849934037095,0.011060319476257604,0.05155288364028967,0.034982965152122195,0.07241718224181332,0.05766842344047083,0.03001967705928493,0.02721165687163232,0.0644063694268264,0.028808829457646696,0.03797453933309933,0.05769378800444085,0.04574911855462806,0.04298940637273727,0.06269362432768588,0.08713232246127325,0.03605932370976786,0.03644842708713088,0.07761016522199943,-0.017013363919052144,0.03580010376759285,0.021307951141763336,0.047524649810012545,0.02827325042345517,0.020670884574913218,0.05011235977609935,0.034742244305485705,0.05162173764506009,0.014252030339897354,0.05817321933334183,-0.011698670166331845,0.08572508147588065,0.026778500764185715,0.06514045767607274,0.02575465009036944,0.06106406281388307,0.04408909819650869,0.09759021897424736,0.10085879709554316,0.014031145657466128,0.08162723385866176,0.0470838795084709,0.04363258751454883,0.11724954780070858,0.0511287915943066,0.04794759707782107,0.052664411739724144,0.02196068573950818,0.04267793302831414,0.036346041846044654,0.046242919695246625,0.044730098180852565,0.09214355440077047,0.014779298290604027,0.05967430519397059,0.028398111550152167,0.07231571788988371
14:29:00,0.03222826162040738,0.02318104307505381,0.05871068366783618,0.0915766331136241,0.06222594702569764,0.012876242798047794,-0.017643302188619356,0.011379418904208582,0.04983501464403329,0.02517205484517907,0.08591882173143732,0.05381457422838761,0.045016769741326075,0.050919486303203344,0.08429412968127402,-0.0035653850604830998,0.05491310646390404,0.05029855189015025,-0.002086243439338091,0.014123483998175462,0.06904200166478959,0.08063939243705666,0.05499272461815995,0.001730840875368207,0.026588563861972687,0.05603825556630649,0.0458334125802434,0.08476771820770572,0.01836131653439582,0.07372511757280224,-0.021998909909253364,0.0939249641637782,0.08810765114978475,0.04132182852271441,0.04933761815009925,0.04380379762812717,0.0746912288273615,0.0620961353737204,0.06765677473905181,0.06104842925424752,0.04377910359859366,-0.004845791465608541,0.057985730885033886,0.07522789644493079,0.0522148675739549,0.09594768476209974,0.012477701545852652,0.055794969793686255,0.06344377964782436,0.05345391532544047,0.06310290918861299,0.05944615770815584,0.03864193904518746,0.0639795239426776,0.058662464568860984,0.025013078593942424,0.061369526953551384,0.06953827519257072,0.0421442093384717,0.0685332550254578,0.06634321848858309,0.07730696175210999,0.026223424687938826,0.03020057927327442,0.031088527829401146,0.06240601738825697,0.07437918246035835,0.04526537139776026,0.04810176761648948,0.08549081946901105,0.026024899409473654,0.03492798081385973,0.04033072531698402,0.03841598654907865,0.0290038254599761,0.058716605321274956,0.056662198123844605,0.026258221637891245,0.05210850767262699,0.10544968138413834,0.004295280785748475,0.05948720755163819,0.03604195109465715,0.05558120881448893,0.04232375220196796,0.044348994288881796,0.017251896657026818,0.04410015991571239,0.06445768270797707,0.046941774351956254,0.04358389312457145,-0.012221246969705805,0.06877845198288471,0.01279817460436999,0.045291780783545156,0.03365494983197911,0.06436946427280162,0.04934091848805453,0.09833357217998161,0.061038973576817014,0.02917594968212221,0.05939588606811436,0.04835988187589988,0.05993843175679153,0.08621075422141578,0.024638274700566634,0.07103985920214817,0.03509696235451571,0.032046033418281605,0.02054078297143658,0.055841748392923315,0.021334182808549765,0.0723146597690665,0.10507029997361456,0.05045485100420355,0.06683483542225835,0.04125323336667021,0.07103123016668757
14:30:00,0.012331204651745302,0.0006455625217717368,0.06839344948840126,0.08798179378326373,0.07995637376328592,0.006401062156511755,0.014809054315976882,0.045464723860809,0.04222870512976893,0.006881173979056246,0.07484178194432972,0.10073126524111392,0.039379785980060145,0.07003530675152078,0.07140128853676429,-0.004727266183181987,0.03192302688060111,0.026559478743411743,0.0319762161696842,-0.02173905277285928,0.06516977572479117,0.08834900185196022,0.0449879632289498,-0.0032048848830942924,0.06393269915160682,0.02363921597012444,0.056548483869815556,0.08035681710133309,0.0004953943322061656,0.07006822268849602,-0.02599680736176356,0.1135750776161774,0.0868144148369033,0.024825912722832785,0.07265962223058195,0.041698572628149466,0.06055383147075915,0.0761473169377596,0.06726447151616967,0.09651410253558931,0.07061244763084805,-0.023388274936978638,0.059874316289021436,0.0785257764284074,0.043009432969764054,0.1013521395706878,0.0346836122061236,0.06280291392812813,0.034509428463470306,0.04804195497024262,0.052368309251882426,0.02326667054053524,0.02330196239353114,0.0518670099482437,0.06541071247527207,0.03520586570106179,0.07990807956633514,0.06605520944044675,0.03582566394419505,0.08977711903099041,0.0869326884972544,0.04326208718285234,0.02258237260033549,0.04096599305969418,0.04031375257306471,0.04865324967698593,0.06957915157747788,0.042023389110505585,0.028165827514811066,0.09288925448253262,0.053848230836854534,0.031138963651551454,0.018747902754153757,0.038277209899841895,0.04419486881198425,0.025558439695607022,0.05877783612705939,0.03013018533889104,0.042643019313869476,0.07611008119215895,0.00045092670587282437,0.02986443028542555,0.03664356201178381,0.0643616252936859,0.04314946539487662,0.05319842061014126,0.038859397850208116,0.06021921492521046,0.06388826534217244,0.05316714763349363,0.06470889041826264,0.035151877426366905,0.05131235696648356,0.02877711492676144,0.03254553274712261,0.040728008668957816,0.0671700198192432,0.04352385842812953,0.08806494757023167,0.06594444076646074,0.012044374897393984,0.06224573748678656,0.030642317153775574,0.07573297830195282,0.06093242831103102,0.021832323539720117,0.08303799207720723,0.04620849481215712,0.009606205248297594,0.05206971222658963,0.05819070053964783,0.05060354879817502,0.07666482164154567,0.1071049729440434,0.05096868701437769,0.08369873018256682,0.04197663649227278,0.07072924778895025
14:31:00,0.015667896935520086,0.020278919378603127,0.05409564085224813,0.09981209967047404,0.04397826297538782,0.030411663379815393,-0.007997475462146995,0.0009292551697383826,0.03530206320431474,0.024501424192680997,0.06470190471423516,0.08860170739268768,0.04505965902891056,0.058545303049685145,0.037422191830520715,-0.008174314962638405,0.029985284453470873,0.026268094910744957,0.007568361041850513,0.021072580619972865,0.031465707837564756,0.08240393408979985,0.04240374457895235,0.008336883965993807,0.08172076394318895,0.038667446689430895,0.06004626805737166,0.09567448678929931,-0.005311125383789891,0.03981965037911783,-0.0009007995629457856,0.057194566115595605,0.09919199776159289,0.02504330254380485,0.03167627122421836,0.023954546328567902,0.06432265957025389,0.06364808055961213,0.08653186628168291,0.10350202211975133,0.038515235233679786,-0.01672899678658144,0.04659790985343374,0.04613333685682423,0.021982744214219887,0.06392700422003685,0.04568321947434533,0.038155232134797865,0.04491044330841374,0.0015268900182287917,0.05026751065399448,0.05910715374467925,0.025703851296207524,0.05088236999572333,0.03861070239065575,0.05055810618490635,0.05650735273052669,0.03942711508633838,0.015322467047484306,0.11589952756016209,0.07146994529276454,0.05665673152793696,0.027947147981054098,0.05926159636804275,0.052543925873391246,0.049693046840832346,0.04932671633080419,0.020382918558176755,0.03249550391594119,0.05557015115772942,0.053851668358645036,0.02781969333023783,0.013509359275035127,0.029837307192636855,0.016756066720390827,0.030580520923851343,0.03133608684791138,0.028617340485374988,0.05973142692690951,0.041315497918864526,0.023388696202965194,0.03698860945350837,0.0585952315177627,0.06570755916353144,0.08002266111271272,0.047830921731825,0.047515311074568224,0.04922404407581733,0.052735043272914936,0.03310811994679785,0.07216775739760113,0.010045127446240356,0.05467904839775393,0.05358881687458167,0.040826526198882156,0.03299902885294024,0.08350286064836154,0.043235077852370775,0.09112572395126625,0.05707447161991121,0.010699717464593469,0.05599350803293329,0.023014941048522072,0.10053781750144151,0.06228843303207392,0.031511564115717886,0.08658856725000424,0.05506440706009049,0.05918953220924682,0.06768908479440074,0.09504310555191167,0.04478366807046362,0.04796787153864414,0.06999681922667327,0.057841598160615806,0.09078063048020281,0.03358217452950905,0.040531615187658604
14:32:00,0.04162053854836366,0.02850887242267605,0.04710025085389807,0.11133219892450552,0.02161356305938942,0.02563660280679255,0.028702925929787525,0.04201903517741946,0.035811352178983194,-0.00039094321857368106,0.08150734958719767,0.07294912776161461,0.05709929940784327,0.059337904767416134,0.0786482120626429,0.010609452751674136,0.02836624148772595,0.045302013866058956,0.036310741996098767,0.021164837128651425,0.030229941744347226,0.11475259540472385,0.04190646186101531,0.008909139909823945,0.08781940518653476,0.056044004851212956,0.03222328672757898,0.10523767014441666,0.014657117080777316,0.0463589159451121,-0.0004995937243803886,0.07727544102856286,0.11296095800191905,0.044247239830583845,0.01614543134407629,0.02765549049656429,0.08438223361927598,0.05963756468923633,0.04850706910465376,0.08589952958968844,0.03009669023889919,0.01567823321743694,0.005955509453806755,-0.0090353616019642,0.01822732350135796,0.04788625209320393,0.06565690471337887,0.0524914277885097,0.043335917185359056,0.02433366971096739,0.05572725460852353,0.03527236655137349,0.015410202936567304,0.03793920017947975,0.028604781155549028,0.05381810735120283,0.041800326316264874,0.009925216427316351,0.014757031612429946,0.11749757013439747,0.08611746487010523,0.04794293089262644,0.030089656500332813,0.06457896637726841,0.05227451272081134,0.04161251146694905,0.05014706842816178,0.00993513675459936,0.004656579729020316,0.07994852576271001,0.018635990726197274,0.030071533349898632,0.034324940529425994,0.055922445157993377,0.0350805534475318,0.059376920118257355,0.04837282940589975,0.018933840223502273,0.05637945100758085,0.037354757159341986,0.056910290151555076,0.025169345464411207,0.03299596470803883,0.03646957623586955,0.02507937675865835,0.05899505672021108,0.06003366185347355,0.07339391129196489,0.0336890765868466,-0.006803476003816819,0.04026444950978715,0.043498688732952005,0.014808929307618079,0.0466486091969661,0.07894396397878714,0.031304171656754635,0.06212806265175564,0.0278995601392885,0.10626746570994058,0.026066826705840245,0.026451139524967502,0.02239590864558118,0.016587909612935377,0.07613206609432141,0.07376160400933043,0.02441821753442629,0.07448111822698722,0.0683343675375817,0.05740419711356212,0.07277934914632368,0.06098026902083159,0.03784531946274648,0.03421940985499625,0.0690227071138059,0.051467962656487294,0.10212565287036826,0.04783212739083482,0.03097897725393924
14:33:00,0.07538770383147361,0.06067069725367241,0.04701410562053927,0.10323394712091591,0.02569628459351179,0.06693612550628819,0.014988222441691519,0.045959786168556976,0.04888148311202024,-0.007069855856755609,0.054035457415303044,0.07532140189895324,0.08563626654121828,0.046930504620523374,0.09122940351015808,-0.015465895635925937,0.023842910654215243,0.023566846058545768,0.035519897838212036,0.04074322489689162,0.023345833568900642,0.09657367706585389,0.04524697118733273,0.015032066960682735,0.05139017680317029,0.06044924325646228,0.01916669075139552,0.09198964968477714,0.010721876093857054,0.057213698576950356,-0.0585474309550233,0.04774792524683028,0.09478352490023838,0.029546472763581154,0.058997910579199286,0.017909295897208164,0.07045259305915035,0.05317817268240957,0.07294846960428462,0.11579601656514478,0.031763738490093646,0.0067245137615471505,0.007823007532224546,0.0037998171949327796,0.006008467553381239,0.050294529328703694,0.07486555230460966,0.05116531330717718,0.05480229099155919,0.046104259713936925,0.05424819793913749,0.056217276264490135,-0.0030387208488358236,0.04672252246464527,0.04161189785861281,0.0575723916676978,0.04425124678239969,0.0016808856787791143,0.04149689016231265,0.05262862769421094,0.07147123528687396,0.04436994713800701,0.029813968591747623,0.0942869769380589,0.03949631677515612,0.03747266794855776,0.019018788582602614,0.008943917379546897,0.04166508689046296,0.05695635132837411,0.045291736276744196,0.03295085141324005,0.027250179038558427,0.032811136910647895,0.03309177765665125,0.047821172714205426,0.036534095554311,0.04963803783951248,0.06407985571940657,0.028938187232248044,0.07617889470033115,0.02038734928120147,0.028974762109482157,0.06237992116662675,0.048421054583705304,0.0554272986519892,0.08193558887733415,0.031285473211908034,0.037587996790725185,-0.00035099009630877034,0.03805155866068382,0.051498114104551705,0.02188569709424331,0.07594226274508054,0.09657397538970179,0.01442356925269717,0.057464945665265006,0.026121419104335804,0.08734338467147569,0.01513609485234472,0.05445914598446943,0.04364244740226616,0.033487702698997014,0.05602796021718749,0.05644351961731147,0.023221053288098762,0.05388624159094924,0.057188210717614964,0.03639214077717645,0.05912915661703514,0.07499897129627364,0.01650088872017809,0.003323990178423401,0.05108472086111657,0.059775970988649965,0.09944786818308933,0.0504402759111251,0.025710527490678575
14:34:00,0.11160114495415108,0.037328393232507556,0.07101072315855132,0.06992341941737303,0.05923830618388797,0.0670703879294372,0.007538991292059631,0.027212944689665196,0.054041428592979834,-0.023154313513655395,0.04543528499972897,0.06957984872225302,0.057084151093008816,0.059560529188460595,0.09161691582762893,-0.00675393784907428,0.017719626051940017,0.019789534793747728,0.0458841045967036,0.05236222689530585,0.016976078519092726,0.0987550124171373,0.03940851450045142,-0.017481679291583545,0.033262855460681265,0.041648477048634495,0.06675613803091514,0.09051531009427657,0.020553428580271302,0.06649950610239591,-0.035146314082266594,0.0682767011450041,0.08215278806478683,0.05739013557540682,0.08602182526081477,0.022390992142519068,0.09251883815417059,0.045105712290846686,0.05958968880463955,0.10925625693167106,0.02081725627904119,-0.008542347112175445,0.035159058525581634,0.007169745416464914,0.011242911743346313,0.055962337003978645,0.03499401652891228,0.04474879940127648,0.06685158860512298,0.0483422785164905,0.03646038867565829,0.052858299975085746,0.022890114918999175,0.05369281306592144,0.048053910200089575,0.03632957409543934,0.04887138235651892,0.03888573306150858,0.033624251806704634,0.05007106021592572,0.08701427362347003,0.029646858399569417,0.05245187051439432,0.08682978500824945,0.017833738800684926,0.040865310549784636,0.07463546725916533,0.00249564558459113,0.05570962330046207,0.06363258998107384,0.028885638474399167,0.003650070946362815,0.029829342483674293,0.01823437466820751,0.051813253827364375,0.07474495807765884,0.0369378290594281,0.04293524382986573,0.05523453391134572,0.03884256023497479,0.08132471646438426,0.025998995958754986,0.03480665277046322,0.07550871801737895,0.07660858396164497,0.04494564291049237,0.08212339240154462,0.023807034169724732,0.0652098649841215,0.007644944306382196,0.06089336358205166,0.03713530551587364,0.034643248923176204,0.08274228479122558,0.09351941108270027,0.01765404671945742,0.07618962581713715,0.041274920960431685,0.06695030126468769,0.0492948193853431,0.03941135455181143,0.05045083730791375,0.044377043810357654,0.04464483085062493,0.05489609845222687,0.040832737883457704,0.05168754126571582,0.045679170860464656,0.046391961645716344,0.07344965199291781,0.08004839513501154,0.016840920489441146,0.01365090479430574,0.04646874908627072,0.07394376947255309,0.091683487385973,0.06718476911105412,0.036168995498889314
14:35:00,0.09387404149401866,0.016077405560912375,0.0681986454073897,0.05228198553093803,0.05789553877440095,0.08343612543214565,0.045882235083628105,0.003390707377267626,0.03877010937833129,0.02152975902088563,0.05827861023666018,0.08264579147536617,0.029104898091786076,0.05111434961928428,0.054297286044279934,0.010307011169664643,0.030544336541611934,0.02000537931711178,0.048413622315026675,0.0678071060139281,0.02903592195185148,0.10818268918565131,0.045160495523714726,-0.016135171748680625,0.03952654304151192,0.02523322782207829,0.07298519805974195,0.0463727082318862,0.07503753144284904,0.08776240063053611,-0.010898235598608395,0.04939205132406533,0.09669284509506033,0.055355089876041874,0.07228924529629527,0.038374952911060384,0.09057406352185453,0.021995156255046885,0.04775926765395333,0.11328156304298184,0.01671285133685592,-0.02633447848398514,0.05282295543716656,0.033418864037049766,-0.005538888830868803,0.05020262545785866,0.0287762028658366,0.029030594314512628,0.08325878358890766,0.03870601274037867,0.03077005569160886,0.03819050090572467,0.020095660137681035,0.03435953927018662,0.038880019201453384,0.04030281854895045,0.04510552469715898,0.034868674208610256,0.02807201580382026,0.056752839728974824,0.0509038160008291,0.027883703492782786,0.026213372444852955,0.08920422899720824,0.02579104489661146,0.019205242315114973,0.04046668697428648,-0.0011784363002981073,0.03720671884034574,0.05351187501952441,0.07833774370853167,0.04748092835844228,0.03204152791998398,0.0403391227903613,0.07868898716221699,0.05127428843400447,0.034818740128811525,0.05654816375598388,0.04994279464268266,0.038893376752398824,0.0585230806340826,0.05664800146800371,0.033566491553076026,0.06395919290577992,0.06343838354041684,0.049429229598001,0.054144176308993014,0.026278405188964293,0.045031980351757504,0.026276228890604478,0.050549459143049265,0.028765945187215244,0.06477672337659426,0.0885946612938841,0.07249124421825756,0.03970879375879162,0.07567914710600249,0.06548603541224747,0.10503356992897711,0.03983056018328803,0.044864267120735775,0.05197741187049549,0.03497629586293113,0.0376488572091922,0.06514715666759603,0.045481799425076776,0.0402537852654678,0.03515789845171106,0.01721383977795683,0.055631487874577355,0.07085763444475114,0.03333830383065738,0.01984146807859933,0.010441023849857612,0.032637008632145144,0.0879149399099059,0.05370009524921546,0.02502343289651959
14:36:00,0.10870876984959282,0.01977624201302227,0.06128417883408157,0.06533159783238175,0.03586707537306115,0.0670168126644968,0.02581386859996323,-0.017932256852080622,0.05454083546776336,0.0045665782212775076,0.05532144544915919,0.053816862013718235,0.031302284854906215,0.05302218936133555,0.06816279609450988,0.03842301288344275,0.040458035681617856,0.034656297879729875,0.033676814263711656,0.062112957538689506,0.027952922319749995,0.04327554754355925,0.023118684987883487,0.0032340342110303713,0.03833793558584004,0.03234098138232037,0.07553003767110399,0.045268788725201015,0.07061163431762661,0.07285257837024756,0.04769208307947858,0.06298101697259569,0.044584263083334526,0.03711533892910285,0.10198991213635063,0.06183734090275201,0.031472657653937544,0.02727274760314171,0.07765850548931506,0.08994122508935314,0.01215336981457986,-0.025698532343205776,0.04585082189613329,0.04237156291604262,0.02085146118610242,0.05968206226943411,0.02013624079295125,0.05416123330007911,0.08802178062173623,0.03296106680750344,0.03212595307481563,0.00530970506905642,0.011212277709441266,0.05549297343548806,0.03973652707969435,0.058803513596845894,0.036156811998374984,0.04205373797073339,0.03147870227874725,0.05433097512098474,0.04082299667025129,0.019798323652126783,0.022046266858871993,0.0499055348863254,0.015562225934677985,0.025758521382327156,0.06300558731279211,0.012207993473698232,0.06064807289077576,0.034742215504549055,0.055225211424872155,0.02624807961201494,0.0568644955572745,0.055067275802263865,0.05866890303905511,0.03835774259896947,0.04593380983810482,0.06073570334297015,0.05574654375027702,0.027429106846343213,0.03650713034443813,0.035969351879867204,0.037344661778729166,0.07960828497592498,0.07329003145668164,0.03505868085825124,0.030902071082648093,0.006110818630844814,0.07035127198181133,0.03937456693590284,0.02464571575025619,0.026892294915285157,0.02894762195678731,0.08736709356656834,0.09143516666928611,0.027544065515076772,0.06859245173597184,0.05313986903309991,0.1076455636825302,0.030912910472921377,0.0008214877584483805,0.04267458275890104,0.023013190205470834,0.059022719425933866,0.05688131742527761,0.047355645079382745,0.028161438095369747,0.02473382613286686,0.04133974830936937,0.07745918419185026,0.07085024847864452,0.03902077885548927,0.022927939652695396,0.005169205366509956,0.04688023742733752,0.06496055486337271,0.0730802411723197,0.03341809834686867
14:37:00,0.09541615579828397,0.004406847275824803,0.03268482969569901,0.05729365290935778,0.028595336544885375,0.0492999681093923,0.02354970070660085,-0.00816123150095495,0.05872648970661589,0.009333554012977559,0.06572999714785713,0.034899692311152544,0.025450746865583088,0.03464754799355727,0.052279571349171085,0.008434436500346582,0.04457333447991124,0.025594609840309354,-0.011325331673360747,0.0390001168074323,0.030813029074807555,0.04961074041167228,0.017911014398206825,0.0480261143112079,0.0016458967169206533,0.02221374149054129,0.06946063924907243,0.04809315736481831,0.05953417611318234,0.08504858009213787,0.042621177977998165,0.07486634370035904,0.049798504154338265,0.01978357014850752,0.08812733570907279,0.06088956016992282,0.06495452432226598,0.07085313536550263,0.049711120111206084,0.086994417645783,0.053744671955899964,0.009055920830515197,0.056107339886694516,0.07372226392028501,0.01728127520607949,0.0794428877721897,0.05934345689683736,0.07986539900173498,0.06649040839110817,0.02378630974309693,0.055754749871655754,0.04289196401295047,0.019092588055316627,0.06471512832545247,0.034450133592757816,0.05365805680890054,0.04970501434620824,0.060616417420561876,0.017930107218128676,0.06318872719390484,0.05558128261678584,0.030231530766803058,0.010531921136576562,0.10713433449499041,-0.000859059805069523,0.01860451756321425,0.06853216211919377,-0.02069997470138857,0.07410099416398686,0.0749075835442672,0.06270303622931543,0.010254409585412386,0.05548601246410376,0.04796608609641799,0.047745634320155446,0.056436965335962125,0.04617101699989936,0.04603273000937432,0.05612191943046677,-0.006055983513557638,0.057395968893582644,0.02099562162808368,0.07092667238896827,0.05236510553810548,0.039112651328894917,0.03392970328208625,0.04954628093757235,0.02717644302350032,0.05817874329948337,0.04408830783598657,0.05581858675647908,0.00978086947775441,0.00880421653129505,0.05862119814524139,0.038161213421622854,0.012252690227166031,0.05737644310379193,0.026800872221742426,0.1421868879689016,0.020033926907449887,0.039627290892191754,0.037213099204634614,0.01663676894177273,0.05682055984550781,0.04473790090528867,0.03617361877146834,0.030471745789830786,0.03491888350655154,0.05470420682754996,0.053878662432952557,0.07105967430165562,0.0047578618001010336,0.0468407885401478,0.003384729251750155,0.03912797771588047,0.07607706769345765,0.09064306207951661,0.04691471308170645
14:38:00,0.08083753536169482,0.029131800621355335,0.04926566074259295,0.07177338948417435,0.05637949889980709,0.06125500317479699,0.015441440252922302,0.027120491019340165,0.051662506837420345,-0.01757775932050166,0.07460018589219301,0.029687446745864755,0.036584204096771517,0.046408464583188216,0.03382236999402468,0.02835118341222671,0.034953539643672246,0.051033789318780755,0.006525862201632004,0.015541593028979325,0.009198124125854683,0.03649228608947506,0.004544281866226242,0.0037787131732827297,0.007204623279759711,0.04880435081409573,0.03646725755144131,0.06053580068773414,0.05480378417956848,0.08639655737223546,0.01763938876858931,0.05731208469734183,0.06012682205091115,0.02499720389754359,0.10434880860775114,0.040732045634547326,0.07484270738593335,0.034791748380536607,0.07289649780977933,0.02697655638208321,0.04006795829620752,-0.009107652006151412,0.0742644642398851,0.09688643214517763,0.03980223514572181,0.074861169069695,0.04033111773969041,0.10607869500869875,0.06420564382177185,0.04904782097326799,0.027694218869837913,0.01904341675266262,0.015082652677630589,0.038839928190725626,0.05320630897729496,0.07528723114587366,0.04921482291860355,0.055075481335838374,0.01981716884674299,0.06515689012708605,0.06482076159819387,0.015644103152891702,0.02836929458512313,0.08665062258920532,-0.02449286981910019,0.02941188076377093,0.06258712856526291,0.0014802555131868684,0.07994344290224492,0.08396206726487307,0.06701736279172044,0.01581628819386496,0.05841053917773987,0.05410403984256776,0.05639115799296378,0.027398413509082745,0.05323024044047633,0.016509455962828695,0.04510075197799498,0.0008480789152597975,0.04540713165327962,0.0005787112681174634,0.047125641468776944,0.044340433443056014,0.0360490391771145,0.04381499841317049,0.08089850642024583,0.02083057336076948,0.07223103288032785,0.04140291065637502,0.04692102295221592,0.03455151437283395,0.02199554564461576,0.05443519042647806,0.013658218118083784,0.01140086273814053,0.01899643936047046,0.044581540359150205,0.1285682795832408,0.014786912591072272,0.04702199918005418,0.07086986883642428,0.024787744827572917,0.054106596984805175,0.06378934358168309,0.0385840196221464,0.03906316458542224,0.054955056818745567,0.03140740072470069,0.06256869116727892,0.06063177091725026,0.03452371743234174,0.05228476282259829,0.0016300720190743393,0.02721067382529721,0.07469887648719292,0.052919692087696486,0.04290155024398834
14:39:00,0.08922463590899911,0.009624232228161202,0.03367175056316601,0.06614565925979748,0.02915033352396278,0.04969773730034513,0.016397153071589753,0.023047930726911692,0.07286676202803846,-0.0015262111150670696,0.09394577177993932,0.0476931357673339,0.0301902301410389,0.04133032950990073,0.036392402395431955,0.02478210125395138,0.03023560370834749,0.041924095433693596,0.039805235512975726,0.02767521610199846,0.019768118822285834,0.0501815179975738,0.024118036605139923,0.014547779777888117,0.015061597470251677,0.047337853658288624,0.04184220173677985,0.05857473404725442,0.05227170043033363,0.09197242165557402,0.022273053463777115,0.06725762409569061,0.0589677928632188,0.03977558981097369,0.11755497589126154,0.05336785234437504,0.045303432279969594,0.055915846303163666,0.0794962554516594,0.03908031239497205,0.02335908857525308,0.017993129200386593,0.06278587772307602,0.07085735167797647,0.044855438561494924,0.08130426653941605,0.03807867022973278,0.06657660026108596,0.07572135022502749,0.057266804191347526,0.023806708368126213,-0.01047112304430763,0.04279350308332603,0.03125706740930879,0.05850455164023295,0.06484656811786407,0.06516550412172169,0.03931624844587199,0.00307428389642713,0.07433575730207145,0.07160166297041581,0.008068825835226716,0.01836814100630378,0.040686579139236595,-0.02736153963841589,0.05934845432919235,0.03578778848774806,0.012692881855822112,0.07468955575559,0.0681177185890853,0.046645406737489827,0.027904672715687015,0.06781133084723451,0.05124579671764932,0.07088505695530149,0.040871480180557807,0.04482803349298876,0.03751597642605665,0.07206673590984256,0.010539036860843443,0.039924121472215954,0.0038669222220800506,0.040110070836185806,0.047275628677047966,0.03800797334372777,0.030453916193571615,0.06379516838275995,0.055011064411303164,0.07059119728938844,0.039931460348065134,0.06908090724634514,0.04769083559486132,0.041476937936718486,0.0460660172007596,0.011689808891284506,0.04485190425731056,0.0351372068051649,0.03946542251249377,0.08720045980970022,0.03877995551685951,0.037390005496060225,0.06383020736968588,0.05848257954061569,0.09229587373852026,0.07204965775436141,0.013261809683632227,0.05425827725806131,0.08504915905159986,0.046245959912507274,0.061858544599640054,0.0721597463600029,0.06166349063029286,0.04036542787546782,0.01764658430288621,0.021025603685133343,0.09585408099376279,0.05822864668415487,0.03613547688050075
