time,alpha042_20210104,alpha042_20210105,alpha042_20210106,alpha042_20210107,alpha042_20210108,alpha042_20210111,alpha042_20210112,alpha042_20210113,alpha042_20210114,alpha042_20210115,alpha042_20210118,alpha042_20210119,alpha042_20210120,alpha042_20210121,alpha042_20210122,alpha042_20210125,alpha042_20210126,alpha042_20210127,alpha042_20210128,alpha042_20210129,alpha042_20210201,alpha042_20210202,alpha042_20210203,alpha042_20210204,alpha042_20210205,alpha042_20210208,alpha042_20210209,alpha042_20210210,alpha042_20210218,alpha042_20210219,alpha042_20210222,alpha042_20210223,alpha042_20210224,alpha042_20210225,alpha042_20210226,alpha042_20210301,alpha042_20210302,alpha042_20210303,alpha042_20210304,alpha042_20210305,alpha042_20210308,alpha042_20210309,alpha042_20210310,alpha042_20210311,alpha042_20210312,alpha042_20210315,alpha042_20210316,alpha042_20210317,alpha042_20210318,alpha042_20210319,alpha042_20210322,alpha042_20210323,alpha042_20210324,alpha042_20210325,alpha042_20210326,alpha042_20210329,alpha042_20210330,alpha042_20210331,alpha042_20210401,alpha042_20210402,alpha042_20210406,alpha042_20210407,alpha042_20210408,alpha042_20210409,alpha042_20210412,alpha042_20210413,alpha042_20210414,alpha042_20210415,alpha042_20210416,alpha042_20210419,alpha042_20210420,alpha042_20210421,alpha042_20210422,alpha042_20210423,alpha042_20210426,alpha042_20210427,alpha042_20210428,alpha042_20210429,alpha042_20210430,alpha042_20210506,alpha042_20210507,alpha042_20210510,alpha042_20210511,alpha042_20210512,alpha042_20210513,alpha042_20210514,alpha042_20210517,alpha042_20210518,alpha042_20210519,alpha042_20210520,alpha042_20210521,alpha042_20210524,alpha042_20210525,alpha042_20210526,alpha042_20210527,alpha042_20210528,alpha042_20210531,alpha042_20210601,alpha042_20210602,alpha042_20210603,alpha042_20210604,alpha042_20210607,alpha042_20210608,alpha042_20210609,alpha042_20210610,alpha042_20210611,alpha042_20210615,alpha042_20210616,alpha042_20210617,alpha042_20210618,alpha042_20210621,alpha042_20210622,alpha042_20210623,alpha042_20210624,alpha042_20210625,alpha042_20210628,alpha042_20210629,alpha042_20210630
14:40:00,0.11223809445602978,0.06204656215144339,0.14191527360905823,0.15489033849380965,0.1471723499436579,0.2434505687076016,0.056564410397996895,0.1302860109156336,0.1466520305584131,0.12067727865759227,0.14892855563012772,0.25361370650080434,0.1368177022305458,0.17134012956059197,0.1474176515002004,0.04573369302019795,0.12901013165025596,0.12837076186314292,0.12009817419757629,0.1691711396404643,0.11241940281754001,0.13120354644455864,0.11046139666344659,0.0758519570739282,0.11737130343055814,0.15856797355504057,0.15702489947751747,0.18815919126025216,0.15272194113606044,0.17328865103006535,0.18736405310445559,0.20396772739428384,0.07779328314156166,0.2563084891892729,0.1744036641445241,0.10918399693235376,0.0958712321989285,0.16265584556844428,0.15869637435411493,0.20428070706169407,0.029272670590203637,0.045977766036836454,0.18532323206709247,0.17904124679592892,0.11866615991191064,0.17998561045899472,0.15324615482207182,0.147941682933677,0.1849499024498015,0.18166267730866534,0.1471966346177874,0.17912359156512478,0.09445501871936293,0.20200133557155972,0.12139307373881955,0.12674374213013007,0.1469674508538378,0.14983746580145346,0.10103450357922239,0.15755347130506728,0.10937893840023862,0.11616672290552692,0.11702920340252623,0.11603844018312355,0.11728533287438246,0.156629936150057,0.1536572936306212,0.06276476870797064,0.18210975704219481,0.141838855636291,0.1931720759410304,0.1520810595800468,0.22577028321169268,0.15513087317208077,0.2269757960632633,0.11484058218639015,0.08696724946118048,0.10105243753301588,0.1125026763317701,0.18634457253196313,0.19899303827873208,0.05759733883338501,0.16295316390938022,0.10753866009993421,0.13580142130197517,0.1478218207240338,0.16133720144202424,0.18267460432050284,0.16460638786775403,0.11831389438523428,0.13755264592258254,0.1364576260387812,0.14422555330417935,0.14100950811933913,0.15947030745344393,0.22707037834541943,0.16727881953134044,0.09979132626810946,0.22304644424398393,0.13975703398600162,0.25668758191962526,0.12513362363313155,0.13151536900027563,0.2372750390048048,0.1595412727741347,0.11933292644712497,0.178931788120266,0.16400287105128233,0.13344462917521646,0.15054918793508526,0.13522339850895174,0.1852629825151558,0.12698157746506797,0.1547859875973195,0.15232831296458912,0.2196390303935729,0.256515914809333,0.2073559955772799
14:41:00,0.13538393664544018,0.0564906319712963,0.13711691349343566,0.19685153966284513,0.18085471341604903,0.2453803566252199,0.057889742636528074,0.10486019888826603,0.1930970446980836,0.13540996470316316,0.17101659219411997,0.22554351059145514,0.15234901240273963,0.15373015443648244,0.1550439614554956,0.051106278164539214,0.13412842985665976,0.13234808596412206,0.10880264145205798,0.1368769352803352,0.10166336857252041,0.14952227373553617,0.1221556993781107,0.07131509024067428,0.06733342042288729,0.17542406454319068,0.17406344189227857,0.18720554499680256,0.1780227954920496,0.17158600997779339,0.18525074566920813,0.17948425882448524,0.08146374757141218,0.22245932267570687,0.24937531098428975,0.12466593266845534,0.0852877323105619,0.14025092181267795,0.18213664967543694,0.2062828408622162,0.03978377385169039,0.05912251572958769,0.1696860005310975,0.1705072971199162,0.13823354409615415,0.1949382292424083,0.17895155913755417,0.13935292395546592,0.1358203622110968,0.18816972058781084,0.2077491134435094,0.20170353632873173,0.08883255253231842,0.17203876267233578,0.13241353621241075,0.15775934936525474,0.11559954544674714,0.1357339321803068,0.09006118524667941,0.16027960141211153,0.1127305638940716,0.1519090795603858,0.094859927686917,0.09666298601908759,0.09807028314796042,0.14746977209849024,0.17211422906836532,0.06492430388537875,0.18776488639154404,0.1482693190980074,0.20975011018993572,0.15937407318154775,0.2730740739602861,0.11574545253652588,0.1732495421001094,0.114947379517901,0.10394525794012108,0.10041980292587417,0.1289169740023585,0.17257889983171545,0.19843973814762092,0.09336670044233511,0.14266828630357584,0.12713295636833624,0.1334002335608664,0.12328551134510596,0.14943621242751398,0.17489363381523168,0.17003437132149196,0.09208711764130321,0.15157206707795062,0.15643009862971466,0.13407508011718017,0.17708917149193348,0.16658458054615038,0.2581520314404439,0.15429820172682018,0.10888938891638816,0.2171242585927107,0.13704344727873943,0.22624044679005545,0.11003074169937802,0.13864419659857355,0.20849648235741589,0.1606906602173957,0.11443191909189857,0.19324683726144382,0.15709147606927912,0.10713682280318662,0.18568988262070052,0.17833057149166565,0.18085530538206068,0.13657536421716596,0.1595954304613637,0.09780138321302106,0.221159122277487,0.2637388632519376,0.1794170883578242
14:42:00,0.13604615696453376,0.060247647125758336,0.11047217980500623,0.2147291587401889,0.1458895537125308,0.26025648651897176,0.03857981021163522,0.12046845182874422,0.11439236052865624,0.1076460262083018,0.14997465288729483,0.20778762769449474,0.1483967202092129,0.12351419781615627,0.14834024984151414,0.037542638045674315,0.17137688763320977,0.20913627274281635,0.11309215447503428,0.14100319296553426,0.09931998771364282,0.16971939215475654,0.11450941307952181,0.07598283675585633,0.060485538833980015,0.15570345825567475,0.1489483864177323,0.16309554869345194,0.20262168681242404,0.18368291643040047,0.18038526451626682,0.17952983313793833,0.08239722051455467,0.2556157099661606,0.2399296437256871,0.09948472919486076,0.049466932090129014,0.13829516724474783,0.15092673015365177,0.19353646066895636,0.06409481960611964,0.06460285096018534,0.17097733779391092,0.16117178511809926,0.13023534928217692,0.22070369318976915,0.13488411900546302,0.14240076270325458,0.17107282337438828,0.16000268806950413,0.19947010286277922,0.21756058453626081,0.10731768262887263,0.17839033134258975,0.14493432787917562,0.14609594374581386,0.13306002525872287,0.1389324405945866,0.09689761394338514,0.19285366697559933,0.11084478162156201,0.1515457291768132,0.11011824435590248,0.12311727538404559,0.12145590484482703,0.15248693402017205,0.20473190482215906,0.06142109554048641,0.17534662413563584,0.1567358032883242,0.20458691268892876,0.1533511040065806,0.2867220635788669,0.1453714312165999,0.17924824183077306,0.1355927579206738,0.11209832933269699,0.14665629904231506,0.12568938024237564,0.17867308489138695,0.19143621689978782,0.11545586739810643,0.12390841328689464,0.07904403278721318,0.14303776331009577,0.1244271150902649,0.14205594413754877,0.2217040617784659,0.17104183768490544,0.12769284716479118,0.16046839522661446,0.13302801739737205,0.14008838649555339,0.15641829597300197,0.17599997564361797,0.27555637394822013,0.1500052573057719,0.10298577114764154,0.2254544102915953,0.11851619446987934,0.22090708486770883,0.12142158747214643,0.13233075752338092,0.19366884238587953,0.17459305148895804,0.11483523416711175,0.17391968377539538,0.0964748986693178,0.11239271842046318,0.18117202565966692,0.1608520079367976,0.20959189936097478,0.14562592853713768,0.15915378169806388,0.15215343139280624,0.21958031644631593,0.2446829186990422,0.17575177116196622
14:43:00,0.16158538537785505,0.019880309499809536,0.10502049769273522,0.259166689256507,0.16245431459078882,0.2539623289663618,0.0777025986283762,0.15441778128533046,0.1365714105228009,0.10385708830939809,0.14557581838006214,0.19951519405210102,0.25201838910921526,0.1612917525415926,0.15942743836110604,0.06019377834708043,0.19384087779722436,0.16666426309320487,0.13827941524462847,0.13819720915865188,0.09939394999335242,0.18276972822810494,0.11845964690816066,0.06017541335233768,0.09627786157124865,0.1435112563092948,0.15708430711216667,0.15153892277150277,0.20299860551818516,0.18242611329560196,0.16528200120623623,0.17669439272232043,0.09064402001660331,0.24399595436625526,0.15372728533974003,0.13739057722820663,0.12605152892089427,0.15748532460360176,0.1904147049712298,0.1982764341967029,0.0870246722432582,0.0629788484358055,0.14633988943346454,0.16538726061124112,0.10701771754834655,0.17625780062410173,0.13070870608736018,0.1468355310337207,0.14618280053727667,0.2058677123016111,0.1626536707036302,0.19699526007203685,0.09861045403767654,0.19933263842189106,0.10872780814564319,0.15170929666840774,0.13184002184617125,0.14638000048479766,0.11323190576795593,0.20381375335719526,0.1395398305738736,0.12931052035294793,0.11290647616765137,0.11064050179402564,0.13518888722127545,0.1585616782283041,0.15201585845244592,0.09818897475137563,0.2049440236720539,0.14538802910304463,0.20792103480409801,0.13923080880613412,0.289213221664082,0.09122487616869246,0.15176754602882248,0.1038543549889642,0.13863317875356765,0.098453907334553,0.11778285536857216,0.15063435908757986,0.21003274499246097,0.11280893965667049,0.14981825595667467,0.10488636209613818,0.1298334324526337,0.09899373433267583,0.15042811112213286,0.2016435621046742,0.1798624208434743,0.10335681122657044,0.15614838538630282,0.1243254048537995,0.15806326086852893,0.15726087275936576,0.15121264867980166,0.277369340765694,0.1217820446667593,0.1513750989151377,0.19047346935714615,0.15105446108112552,0.19211562528608575,0.1525024017772942,0.09123821257961957,0.19363085445228495,0.13849270359116023,0.08577924180607915,0.15637917606578808,0.08120574644686733,0.1336469240282081,0.17341219528399773,0.13670072451468382,0.21338560402559287,0.1342716871888461,0.1284899657349681,0.13709661411248808,0.1950321619617425,0.2288101066286775,0.1816110719022054
14:44:00,0.14880548481425918,0.09495139860356953,0.1133038596558345,0.25754018213584556,0.1710330694909378,0.2785050569377812,0.07815448975140302,0.13390933342082492,0.11994044960418623,0.1458562862973102,0.14424174299540166,0.18379195375992263,0.13659631486681506,0.1930671602557694,0.17809071060309764,0.08574653526094324,0.15322723273466646,0.16076992139888682,0.131362676340893,0.12495894840528475,0.1018651462763093,0.20153193118005075,0.14878066557422925,0.09181610751810491,0.05510545471394748,0.12151043696466982,0.15257381478421453,0.13091927442840154,0.1590560535099456,0.17047016951996383,0.16306969715617278,0.19109436289002005,0.10100343617810041,0.23519478178238776,0.1799929319113533,0.1384771556818149,0.08586285758737314,0.19358231389795844,0.2010038474453475,0.18390246373539854,0.06010873770090712,0.0619743516297095,0.20338375041258566,0.14719766668930367,0.15152436453357102,0.16359395967527202,0.13761054442130688,0.15268949927684372,0.14026979188311234,0.20772570083945516,0.1724031363933192,0.2039826625681931,0.08742603164042527,0.18772551936499354,0.12277813055601597,0.16229282427316433,0.12592827582937183,0.10470839417533506,0.1273418275616736,0.16865628227438242,0.13797469136496607,0.1423226088700537,0.14298214782816193,0.0910345180492146,0.12173125789972589,0.1508457162144424,0.1625617475407189,0.09071671286765756,0.1487480282928628,0.11323952348005238,0.1867100065414018,0.15554493150845503,0.2791975406623043,0.11788448482280255,0.1032096535336844,0.13023839756648972,0.11205088218733962,0.10278234275820361,0.09671262308492191,0.1692678239391645,0.21947207866649474,0.08608807082086097,0.1194531570223116,0.09232762708527188,0.1754851192666106,0.11775576625817369,0.1579984900183294,0.19787591640571622,0.1363680568034349,0.13024949038149222,0.17037335226310082,0.15275026154853336,0.15288192959937336,0.16186176531644603,0.1680959810057911,0.2717443408172638,0.1412514540688799,0.10779564487149748,0.18939102186143048,0.11578225974982474,0.20415348065706507,0.1325822166953894,0.1598844856263103,0.1920000053757206,0.16013302446087602,0.07084256861293689,0.14004964506594483,0.10886113404967722,0.12789083162545464,0.14400062796272434,0.13458486217277166,0.21105753579507222,0.18022983185215985,0.11266446892053775,0.14562066978890983,0.1968626854197782,0.21539416388260052,0.16772987964857433
14:45:00,0.16996951978392003,0.07813224164942775,0.12368830829125833,0.22512073620428213,0.1637385878424513,0.26464504348128143,0.08463947358975055,0.1450828233293785,0.10193259802738838,0.050890324645810524,0.15129080899714722,0.17331866424999923,0.12011691325346008,0.1672287941053281,0.1955971632567411,0.08060485346123011,0.12912312431782874,0.15220695496743725,0.12806043048592342,0.14206018744827426,0.08012735804480507,0.18550218366804025,0.11088309781119314,0.09631808867481215,0.02750592054225316,0.17060384773452275,0.16108723452713972,0.1740487266959938,0.13910294904197099,0.16933076279382914,0.1850489336084888,0.1984170955668054,0.10178935024347066,0.2695611579657243,0.2328923530656601,0.14850126499816238,0.09554901866973105,0.143152408608196,0.1694532963023761,0.1763703459473728,0.08784770129499804,0.06299340986074212,0.13381501998490591,0.1638750414305148,0.1859687778437394,0.18731526952219507,0.20246513986923761,0.16060378561333863,0.14838067710125713,0.20904740614630113,0.17365540683222264,0.18885505839323796,0.08649925085315255,0.2259192081799102,0.13020610663621734,0.14378933756370926,0.13541489824708192,0.11863343241728723,0.07566942444866895,0.1539331808063462,0.13728568422321608,0.13823889144302323,0.11363352321622203,0.08245933751506286,0.13655835111879944,0.12906089693313594,0.17302130555419099,0.09226234226564815,0.16075460457536364,0.12442402395151533,0.20451666777065391,0.17175209557666285,0.23526745024245077,0.14470536772907744,0.1365826036407267,0.12495271284123145,0.11453629421761051,0.08316646332999987,0.13149790294108607,0.15738860857932085,0.23019992281207335,0.10571414056461956,0.14743533236514839,0.13270469163228318,0.16099015692466662,0.10624227509296007,0.14691590498611692,0.18840086518074783,0.15256418926110202,0.13520396232198265,0.18868070206391574,0.1228512299786086,0.15676188543280814,0.16112868240890474,0.17932287081736728,0.2439760873481447,0.1517925981854721,0.09958868480611394,0.18014302419694445,0.1051333249474634,0.20618752083614383,0.10088471162434064,0.1614570854375855,0.22027790298190975,0.16380605422833464,0.06419413875869527,0.14960975896480852,0.10956757738643923,0.1464114007148587,0.1501955140367648,0.12578235823155623,0.2051704327911026,0.1543269152400816,0.1067126295513343,0.10884822478022044,0.1918263824387331,0.19656445775175393,0.1469753994077151
14:46:00,0.14070062780668363,0.09241839547810943,0.13876070588664507,0.24048676231274363,0.17835083908607857,0.25463325760874617,0.1068418099861312,0.11538514256221798,0.16313639742941946,0.08999921387157588,0.14629362631039594,0.1702505710027328,0.11516551813865687,0.17751193360960613,0.1919208712817538,0.09160072835871974,0.11057408224797577,0.13753591342015756,0.12825955232743425,0.1698109775712174,0.09413817771832737,0.18958608170431654,0.11092464223410452,0.13203283631164828,0.04182583084581171,0.12786843585330762,0.1954584578230922,0.1752544330125361,0.19127483090188097,0.1403711330350927,0.1700688495219237,0.18325757637988235,0.10258591439617325,0.2613344160009065,0.1829633360277454,0.10815632564802267,0.09509277165881243,0.15906223619521798,0.1838926802410202,0.2454424999518035,0.09802928807508902,0.06568075090039084,0.1613810321464187,0.12463210755218299,0.13367767897555433,0.16428207597342098,0.17340422439749642,0.1291112743685491,0.17980336650824727,0.17504053092393676,0.1767729855910153,0.20005012470377476,0.09270079730622564,0.20502294753406397,0.14918609730017712,0.13375431975559995,0.1291572413063082,0.09611186059651017,0.10348578427984269,0.16901631258465813,0.15784042902377646,0.1237227143542653,0.09581470093767579,0.06452863548675743,0.1201081869465945,0.13145351729895272,0.17351311409820255,0.07584612251201778,0.1724598386769062,0.12585293824727878,0.18821889152128177,0.15512019113078085,0.21647957200008242,0.1405012133691757,0.1372963364550225,0.14924372541027564,0.09619723367671765,0.06323276755845647,0.09458983242735487,0.17031719071396156,0.2073866490068867,0.07632108189823554,0.11810586818961726,0.13948042969103241,0.12042731208523194,0.12746132870604943,0.12351766651960652,0.18682420053513293,0.14638641820593196,0.1394778611687246,0.1571686778158616,0.14603291441293384,0.172892598114116,0.13482389949761836,0.13505232269931233,0.2483402366174786,0.1382868713491469,0.11136336308849668,0.1856431170360588,0.13498269306155583,0.20332704819333453,0.11144325482316234,0.12248559101453718,0.2119801536728968,0.15396969038368127,0.07748870747260955,0.13931786448025493,0.07949680273498072,0.14055490844276994,0.15034947888653727,0.13281675131929818,0.2134163989748206,0.08488724152907971,0.10255104068872004,0.09866488373582162,0.13724146433728007,0.17906652522435398,0.1581106203487461
14:47:00,0.1560751251460565,0.058921046394332044,0.13256814231926686,0.2059630018919658,0.15002393929481894,0.2979550481518031,0.13468148902939253,0.12482307065205504,0.16596961594994958,0.09738743069700338,0.1624907932467848,0.19514028530637945,0.09276677882972598,0.18553513349499245,0.19020587419077292,0.14116686526762218,0.08620542801876273,0.15648553042407462,0.11686101781252661,0.1530715618380495,0.131148642723646,0.18336929631493823,0.1095715005997518,0.11836505795606335,0.0264124691781598,0.14233908278344562,0.16215810757948582,0.15444128505903498,0.14193926746472665,0.16752266853373365,0.164124157101463,0.20538764724824493,0.09587854918570317,0.2674902007821255,0.2467687664777433,0.14437103225391706,0.1226950421038253,0.12628742390066466,0.13401713175246888,0.1878317109979858,0.12163435090143455,0.06542032986312839,0.16940753784173687,0.0889568927493847,0.16931790856494067,0.17230235032043195,0.17520215121509608,0.11605859008330392,0.1451670053092052,0.17178108347513021,0.1666442289060047,0.18818458862128631,0.09191605469589997,0.18042426231266767,0.14168920161572499,0.09693199436869447,0.09955487268293146,0.07693232767543717,0.08432913385554144,0.15471847833498975,0.13720598622225827,0.1366229031743706,0.07763006174494792,0.08487539344634568,0.12026013676452936,0.1453129045734344,0.19045034630750712,0.07960089412399679,0.16640260732965081,0.11714189586140843,0.16847045356800405,0.15070234314979425,0.24274542691639364,0.12045649051609597,0.13068681718818317,0.13794878939206445,0.0906557114327871,0.08532641023346083,0.11591105263126424,0.15799501903107296,0.21081100881559994,0.08770209046129249,0.17004968447064922,0.12314942805169785,0.13114794792054882,0.07518585430034372,0.16421514298488407,0.16144526039132023,0.1531017434376577,0.1317901994877998,0.15898211838959367,0.13540542197710767,0.14815582650769538,0.1319722682282591,0.1153168975303623,0.18931984672781965,0.12960151049435428,0.12214985014954508,0.16589603366876013,0.20339780855638107,0.20346728867817232,0.10490307452323101,0.1139260819893798,0.1855497254131527,0.15401209095167964,0.07613823165921672,0.1460208134735599,0.11638351364706358,0.12311152026296453,0.1610656122290781,0.18031995329142833,0.19546011194293436,0.12314934693846101,0.13661660522890753,0.1108782292096732,0.141038786362303,0.20382165922372206,0.14644951660553537
14:48:00,0.223483252695144,0.056770650366391916,0.11593293788947841,0.1734041459370777,0.13132908415495356,0.26067798698916306,0.11327998585555644,0.11360643379049806,0.11855205245173821,0.11906996573267649,0.15456046690146483,0.18506325607755414,0.10830666029838622,0.16424862531661139,0.18546968012348264,0.1672732102480298,0.11833723734389477,0.13914695367234148,0.10601947799201121,0.10702312082941266,0.10791157050663176,0.1676650903926433,0.11738910881843335,0.1333109456525221,0.007168162256469004,0.1683243435710631,0.1858171364303976,0.15006710517042113,0.11917787023258276,0.16550999636697422,0.1416900149952013,0.19072660687224233,0.07250083594335194,0.24847897101651611,0.24514034720952718,0.14238769543121782,0.07510321482560574,0.13681859153103992,0.16016073505383385,0.13590355304699264,0.11677554792683749,0.04272824439695959,0.15407968668592448,0.08202901446746239,0.2195321253800879,0.1583508218755752,0.18167302199962176,0.1347009216635535,0.14282347319845395,0.18735020170373132,0.17700892430956305,0.1524930190080213,0.12445244191320924,0.17676825980390823,0.16032090947655353,0.11092122120944134,0.13985885773622497,0.11575142282389399,0.09430786306243773,0.14350014060426855,0.11635356408605015,0.1419795640485233,0.04889025372632271,0.10883748463740936,0.07979181851317646,0.13764073068624658,0.16705745403467634,0.07035236863106507,0.13936388430373198,0.10103727781867314,0.1572194546436844,0.15288824528570255,0.2494111427019725,0.11997751417422836,0.1388600292812435,0.13119044932164226,0.1063398247336711,0.1061587720993445,0.1158545942801551,0.14830541646574724,0.2132909347438193,0.08302311552479874,0.13891321868321674,0.13546996866053515,0.12367401960914966,0.10933233161314616,0.1386402911115113,0.1590272599049355,0.15953652507653165,0.12210625375353078,0.17613718095011727,0.13762982664712875,0.16285972261612022,0.116118346329387,0.1617167388686826,0.1812691694109856,0.09422825666993875,0.12772689440688972,0.15336875926904453,0.22845570663140347,0.23055641066352756,0.09787627121443834,0.1146526114669224,0.144706045489924,0.14433438906833437,0.06265446935675735,0.10815401008690885,0.11871174103141102,0.09314082233457864,0.18069378639630176,0.152244157767776,0.18088804500328237,0.170153575492726,0.1385958806598367,0.1265226148832018,0.14415893952964062,0.17132749917596654,0.15403190275269588
14:49:00,0.19530815587144784,0.09118425344527505,0.13064950823991348,0.2089942756806565,0.15260045240329664,0.2605863480869072,0.10807101423222244,0.10842335514174126,0.16996544545230088,0.15477599343941498,0.17174281800999344,0.19946917479826498,0.11234264479361426,0.157137889105713,0.1995849480240827,0.1869510894147509,0.10450311678963994,0.1208914702737136,0.10660209811999423,0.14076427066337652,0.12130531570044183,0.15810339517463404,0.12453165227022103,0.12303581793202542,0.005202441326594139,0.08832122855553702,0.1759339535301451,0.16045383766921156,0.14590408335250454,0.17739125269712325,0.11778573090501884,0.16209391761882433,0.0717958559440829,0.22827481743216863,0.2603507991972764,0.16872981304931423,0.1305761895472536,0.13052701925831062,0.14083286240233464,0.1293543485847403,0.07337815591900966,0.0397392776600938,0.12547287073272,0.0800144867041224,0.12668814890591013,0.14476207633246355,0.16473659274921384,0.13238184516652518,0.14541067681094738,0.18341222175079022,0.1875549768025403,0.13960062622867728,0.1261780574632632,0.17247100182256464,0.1391715405620416,0.11050484554817357,0.12573777230152727,0.11427381593171801,0.09994675884312894,0.14266906015720057,0.15220855051483223,0.15928918570402045,0.05347852151264018,0.10578442109005871,0.06895330695109798,0.13706294560019647,0.163133213842794,0.0848100591086259,0.1343253784921887,0.14557806693119252,0.1433085169130344,0.16287886674889462,0.27570106949893664,0.1325761799116291,0.11892054494973174,0.12236730158586062,0.14187908357097645,0.09345378728381096,0.0977474592558836,0.17193667268805932,0.19485594003282478,0.06910684728425935,0.14034847189130545,0.16654614574809107,0.1292755410239782,0.06891816522408767,0.1481138019596637,0.15755055876556634,0.15974451554207525,0.15942563766611237,0.18861367387223937,0.13611099491248016,0.19603475421041125,0.13387312845686555,0.12030599205602756,0.22201361019967294,0.11558253001047293,0.16178479832381465,0.1806143881977639,0.23023960780028244,0.1961162002250727,0.11350301787465572,0.11295445009248525,0.13240268800487087,0.18108687090779166,0.11849135884192191,0.1007950566931998,0.1297011363591028,0.119377089190959,0.19891159115381132,0.12775568919230568,0.16171939640453406,0.09230849640525284,0.10711692092204193,0.1175322502006367,0.12647636619101607,0.16621266869275964,0.17532019466468463
14:50:00,0.1900344682613592,0.07514625287120326,0.10516930649244066,0.19870133598126208,0.13007522241535016,0.2882836147233622,0.09069623023984005,0.19235033500570198,0.16280172152431466,0.165214041606659,0.1514376353909746,0.17041835964604268,0.10661336657535728,0.15115196888291932,0.17789897475803476,0.23158334023601623,0.1066747671804333,0.13424529118343276,0.11236315237366742,0.12965042493393894,0.11096393178540265,0.14809101575120864,0.09198715880258615,0.1488015578949579,0.008324342607420848,0.10439358094593017,0.1487564621711251,0.1463484888288056,0.1257532816885933,0.1557717568647746,0.1401269538717607,0.18463737886102963,0.10302358322927978,0.20892025953571705,0.21566532418703047,0.1414080308547548,0.10703452558414929,0.112516259979543,0.1453523756022413,0.13858558284070485,0.07445155011977748,0.007283510725426977,0.13176682836481368,0.08712913883207894,0.14232956027136334,0.1518671221133285,0.1882831877455454,0.20759338349773468,0.15564572081458258,0.17783257705831987,0.1720459711733572,0.16449642451085852,0.12728237615360352,0.18786820936034698,0.1195733811172525,0.1209301628607439,0.13265222779303634,0.10556054794350594,0.1252967925735718,0.17922019533547265,0.11283019378057832,0.11099033207151641,0.05996758742208384,0.09116049665611932,0.07457294334552815,0.1493301117113178,0.15739389792177136,0.04937996048096347,0.1403692184086233,0.13143104671188385,0.1675487814763902,0.1907687600358005,0.2638789630742532,0.12629199233832797,0.09746578286571804,0.14516702600284326,0.1501657027422938,0.06610571958456177,0.1065938521822126,0.17805344215527,0.2135008141662526,0.08742378361436846,0.16474765726026308,0.15876081330660458,0.13305355513723072,0.07718677918051059,0.13696439695690787,0.15480683889561678,0.15417511064046266,0.11400679938386507,0.16237899660458976,0.11946241507266175,0.17023078355650378,0.11659313101430664,0.13531938196905074,0.20539452622115764,0.13298670720629638,0.09761194653739914,0.16561634073856912,0.1976373218466751,0.2132104799900918,0.0933772368566406,0.10062139545708235,0.13967628684796382,0.16048759884180572,0.09184942003004568,0.10115820915952044,0.12974926175638146,0.12849589092753771,0.179770871513302,0.13459357703173247,0.1442733774772264,0.11406782474803072,0.09024318371353698,0.10899241229969464,0.11433547712251951,0.1363555678096295,0.1778740610682186
14:51:00,0.18824189199473793,0.09084183133590686,0.1316618640146188,0.1830981508800738,0.12305005461906297,0.22228502934631214,0.11407896629741807,0.15508952838523343,0.14064674613898892,0.15103483854671992,0.14835823909956905,0.16853578761923513,0.1101916472180804,0.1341515148395293,0.17486030516011483,0.23320454131106527,0.09241670183132544,0.12259425365697461,0.11275886086501564,0.11808424092182057,0.09890850396851365,0.1719249413147587,0.0570616318896162,0.16745983513980284,0.014775451235718709,0.07596784054368033,0.12636977145341086,0.15918839793329997,0.12114473349575088,0.1490771157811881,0.18106699704446494,0.209092096958403,0.10297845419773294,0.2369208587570301,0.19076206191102402,0.10766458302251278,0.10618722412681932,0.09928418699497887,0.11981517886055598,0.11573970783889415,0.13936705355554382,-0.005735971185290454,0.11379397688388876,0.08956658409020575,0.11952790338195315,0.13500142035488347,0.15608633424004187,0.19865413004225632,0.11837874134500588,0.19264569596806902,0.17085526761667152,0.12480663755497347,0.1134663946418182,0.1597084158504318,0.15331269544608592,0.16077897122915696,0.09723732122411398,0.06506709292028208,0.08131435752097305,0.16971812561485117,0.14978586070225144,0.1371823368366189,0.011188032456764177,0.15373707483789587,0.08219682791557896,0.13534359560990908,0.1242397306779099,0.050299415972342436,0.1528509607467486,0.12507338617101355,0.1472711571189455,0.18034259732687316,0.2204224465150503,0.11627189981980852,0.13030794449397637,0.13419974099943685,0.18068279946476132,0.08682562695790036,0.17984292700726148,0.18435967053457167,0.17979191921639134,0.06425208133256356,0.16184323253669386,0.14469707087010286,0.15562080374899434,0.10250591541072107,0.14155362552070228,0.13628210776878277,0.18178362717699934,0.13047999194776475,0.16146258007474917,0.14188482948497458,0.1751009347944903,0.15404786480536004,0.12848567458755458,0.19684716022236007,0.147703069669427,0.08443197393102961,0.1704198356689227,0.18878869972332998,0.17444587857233654,0.12420657316838339,0.12418857123595221,0.1371796417996187,0.10573176243511676,0.08722901345302563,0.11067080849845716,0.13814397792004027,0.12291936809793273,0.20118069563628316,0.16246072293320107,0.11207457708436865,0.10992689173223517,0.1280033591553211,0.09353694118092394,0.12967530315120548,0.17295591870083876,0.15201420494118892
