time,alpha028_20210104,alpha028_20210105,alpha028_20210106,alpha028_20210107,alpha028_20210108,alpha028_20210111,alpha028_20210112,alpha028_20210113,alpha028_20210114,alpha028_20210115,alpha028_20210118,alpha028_20210119,alpha028_20210120,alpha028_20210121,alpha028_20210122,alpha028_20210125,alpha028_20210126,alpha028_20210127,alpha028_20210128,alpha028_20210129,alpha028_20210201,alpha028_20210202,alpha028_20210203,alpha028_20210204,alpha028_20210205,alpha028_20210208,alpha028_20210209,alpha028_20210210,alpha028_20210218,alpha028_20210219,alpha028_20210222,alpha028_20210223,alpha028_20210224,alpha028_20210225,alpha028_20210226,alpha028_20210301,alpha028_20210302,alpha028_20210303,alpha028_20210304,alpha028_20210305,alpha028_20210308,alpha028_20210309,alpha028_20210310,alpha028_20210311,alpha028_20210312,alpha028_20210315,alpha028_20210316,alpha028_20210317,alpha028_20210318,alpha028_20210319,alpha028_20210322,alpha028_20210323,alpha028_20210324,alpha028_20210325,alpha028_20210326,alpha028_20210329,alpha028_20210330,alpha028_20210331,alpha028_20210401,alpha028_20210402,alpha028_20210406,alpha028_20210407,alpha028_20210408,alpha028_20210409,alpha028_20210412,alpha028_20210413,alpha028_20210414,alpha028_20210415,alpha028_20210416,alpha028_20210419,alpha028_20210420,alpha028_20210421,alpha028_20210422,alpha028_20210423,alpha028_20210426,alpha028_20210427,alpha028_20210428,alpha028_20210429,alpha028_20210430,alpha028_20210506,alpha028_20210507,alpha028_20210510,alpha028_20210511,alpha028_20210512,alpha028_20210513,alpha028_20210514,alpha028_20210517,alpha028_20210518,alpha028_20210519,alpha028_20210520,alpha028_20210521,alpha028_20210524,alpha028_20210525,alpha028_20210526,alpha028_20210527,alpha028_20210528,alpha028_20210531,alpha028_20210601,alpha028_20210602,alpha028_20210603,alpha028_20210604,alpha028_20210607,alpha028_20210608,alpha028_20210609,alpha028_20210610,alpha028_20210611,alpha028_20210615,alpha028_20210616,alpha028_20210617,alpha028_20210618,alpha028_20210621,alpha028_20210622,alpha028_20210623,alpha028_20210624,alpha028_20210625,alpha028_20210628,alpha028_20210629,alpha028_20210630
14:19:00,0.1821249762691488,0.11471291890978116,0.13288212373244468,0.19971354134028826,0.17005652984285932,0.07298011423209631,0.12787783379942988,0.16726951739655388,0.13714774699087123,-0.10746926124587554,0.08428887307491315,0.2376877662875153,0.10235876629849108,0.1116630672467177,0.14313667279693837,0.0861015382929399,0.1653501920546397,0.1174902797897262,0.23533473106358613,0.1184836111641108,0.10009051504422754,0.09758049719441735,0.14926939078785864,0.019087667016256596,0.18907987547108845,0.19291308527305048,0.07490756754692521,0.09617774435333204,0.07404494126731144,0.02105765738697052,0.020158534262528324,0.11320167118000941,0.14588877951084178,0.08717949980718279,0.0019441669015857804,0.11238585543322767,0.1595639078063934,0.11123167551707376,0.14212193490314876,0.05108131930020189,0.09137405010727391,0.11928803602636492,0.13246862591319622,0.10460104418483503,0.15565531776956462,0.1627932874915071,0.06852855970603688,0.07756025705137048,0.12063393021624762,0.1334249495826664,0.09724547682121282,0.06514895351403133,0.004099662556053437,0.14625347269123037,0.06319519648825236,0.1118546466751445,0.14242440498727715,0.11436779719364713,0.0743608149458851,0.1866768035321909,0.11606359190760722,0.06717974730594599,0.11350646248800829,0.1408623249498216,0.1631036579786402,0.16171776865234266,0.021566646721721774,0.11587054328275434,0.08431859884296096,0.1286791765970362,0.05977486436708999,0.17403749515820507,0.0922161026660594,0.09814375149093907,0.24122526979739317,0.0826556860055859,0.15719955091513416,0.12575284269215686,0.12253784841741575,0.1439784510321276,0.10443624838744986,0.13497518484953122,0.04189549983548953,0.03613782797702353,0.25951465538090857,0.11302307912076386,0.14923173090508104,0.17188367551031616,0.12881735622391569,-0.010301145744912713,0.13730418040954087,0.10681098826242282,0.07033369234324033,0.14217401221329706,0.09220132580678685,0.10105112756485474,0.12805593999988815,0.0858658033749089,0.19216664856404025,0.06499225144478342,0.12266955006182366,0.09302347128926507,0.1622464289746095,0.16154415589720747,0.15879814648224272,0.13531319142082662,0.10121991539870019,0.11440892958684631,0.0009174581059425218,0.08616945085382374,0.13844900751494973,0.1382054838156154,0.13986353092683065,0.15213243975168453,0.11978313488823435,0.17642148215535708,0.15789699289993786,0.104245447971686
14:20:00,0.20374859809199974,0.09929406055400404,0.14261057905328617,0.18378261168866586,0.15088417738542262,0.07983341827875716,0.11041282030102567,0.1595003158293632,0.13032201119495404,-0.1276512310073839,0.0831950671110382,0.24584225074134267,0.0910029504347265,0.09988078760191468,0.1693684979517383,0.07004009440963667,0.18010867501839703,0.1035011994152222,0.21794721175925058,0.16347369528149133,0.09689551601362072,0.11208791944917551,0.14334112684467615,0.023117591586787757,0.17321819973155697,0.1764884867387099,0.08023417491473701,0.09420877906055312,0.0829907167186271,0.008653583226990233,0.037520122488209906,0.12306691758570781,0.17940962289926474,0.11652702102190231,-0.006040732645781078,0.11565770233838903,0.17074748788250999,0.09570622233765803,0.12583813227786034,0.021657998668546053,0.10854156212434975,0.10296528988639932,0.16921373848979288,0.07227836709344307,0.12549192836276082,0.1499973200746128,0.09275619427813044,0.08502703769423378,0.13270005329590817,0.11574052318512512,0.09235679729494148,0.10099884353061275,0.030935162381405642,0.13427206696053676,0.06885304761077994,0.11521494967720718,0.14713684085015521,0.12859232014026653,0.10024809282059309,0.19189843642928292,0.12959492188073116,0.07511632956446954,0.10182612643111416,0.14016774978574406,0.16208137223522112,0.16479577252795677,0.047237207160603555,0.11695202631718135,0.07986798704067319,0.09578335104904627,0.07080264419567502,0.17532419007371008,0.11062272203563864,0.09215482402882925,0.24177764159662593,0.09957115739747274,0.16631743257867826,0.09420646657389985,0.10950006133446598,0.11871005080178318,0.14051120458046443,0.1231581967334618,0.06491152133072935,0.040798572998233806,0.2367437905834951,0.12303485614070564,0.11211497689089045,0.1775911196392809,0.11279371673108197,0.0194275885830639,0.15657431995348475,0.10561270216995018,0.07454258780344682,0.13393206287614776,0.12125539920097202,0.09514464412888371,0.15184983627569854,0.08241779328085153,0.19262557247915296,0.04704033981103815,0.1227410356391472,0.07330455254428214,0.1670745977074233,0.15966855253474344,0.15989370956442175,0.14176227932941732,0.08507007394826455,0.13926931454997607,0.008262117911919812,0.07805978240260938,0.13983461973734143,0.14774384212477304,0.12910281177548463,0.16378982639565398,0.12342385688744834,0.16647557806156454,0.15432011300528897,0.10964921202826114
14:21:00,0.21020539377993708,0.0998040792033702,0.13835273097374048,0.1808291847476176,0.14128846234007145,0.1189442600260443,0.14202912505330234,0.1769846363996559,0.10142802299022471,-0.08954191551728964,0.06734913216465604,0.2529620356627009,0.10587859549636383,0.12613720611055784,0.15019228389013672,0.027173757939571535,0.15634305221408337,0.10624015149345796,0.22358379553296182,0.1432216398298892,0.09865603575453243,0.11892370422325671,0.16413314008408916,0.04932666114125209,0.1609555945969743,0.1845427787511765,0.07550860696464452,0.06991424737996506,0.0898461065145831,0.035969343154366874,0.03239035034393004,0.1068670568241136,0.1967834178917856,0.11997159394797091,-0.011557446315451733,0.10723259952977815,0.12467504069984353,0.09381144021831062,0.14260504675072105,0.0173455398580161,0.19567400170609275,0.08799690945820618,0.18249689026493623,0.1002348064854308,0.08376276164187217,0.16190514992321625,0.11842442417924845,0.07283290316897797,0.13289103668233967,0.09467628503351028,0.0885168573790875,0.07837439845281333,0.024483357874718985,0.11957110927235,0.09503610179720023,0.08179660670934624,0.1623700332043001,0.12456175181499447,0.07793166502790859,0.19920447467546193,0.13197754561237546,0.0799713627303911,0.10702749377990438,0.18271142392507742,0.20656836748724774,0.14190973599168355,0.09120366583694683,0.13200952909328076,0.05986717287880513,0.10698679269221754,0.11518653664159857,0.17139483724404161,0.11364456049308964,0.10002173576206895,0.24039178325702934,0.11083106197522564,0.14395200085232798,0.1321092143172709,0.09455439397415508,0.12089564928599264,0.1708142200378652,0.070248188110815,0.066004432635464,0.06131315177613942,0.2594133962262885,0.13325850095661712,0.12022001840712648,0.16630077173891872,0.10289189598026605,0.042906122205827145,0.14147683333496988,0.10190405408573376,0.07736788965783137,0.14389436988693083,0.10876166694038272,0.05524395565422987,0.13893085258035767,0.10017969074418628,0.223145177069088,0.028441248523583446,0.10382121436018586,0.08885006539605148,0.12357150210053118,0.17359951001702872,0.1690752029140832,0.1629095709762534,0.10491650587105929,0.15106534215717385,0.024907013623679388,0.06385667812164895,0.1347740407392058,0.18643767824935906,0.11967378315632295,0.15124745919515512,0.10072093378375882,0.16458340769229385,0.17350692498473488,0.12137907308580362
14:22:00,0.200329468612277,0.12354533380804887,0.1385308765143978,0.22206419893708618,0.1483856293225964,0.11177845887737588,0.11356427279774314,0.17527394485240816,0.1214133058091424,-0.10930006706863736,0.07577113204948563,0.25805672922824013,0.11488119069327789,0.12947564459248417,0.12203984877073501,-0.004140493727012572,0.16142841716008227,0.11881113313796876,0.2078840454183714,0.13010089254569768,0.1240876498360441,0.1190135231672531,0.15991892301825214,0.02507996601799293,0.18675013434357268,0.18289302307660796,0.08789049658560046,0.11233387411601287,0.08473708934822412,0.03303096957866466,0.05541811885849216,0.14919567149789587,0.2301571457011473,0.10966032246758255,-0.0221199871393439,0.11698502095097318,0.15135630518135829,0.0922512841972769,0.14443548519481683,0.09375398002816622,0.16722703681775472,0.07654475718026414,0.18609617957426652,0.08904096804788422,0.1165093828162939,0.1577313162782803,0.10585307348170607,0.04849407688771802,0.16764209022350757,0.10889519769068193,0.0703828194735191,0.11227963730643416,0.029901402706740122,0.1822648766790621,0.09178461539541487,0.0749909122697801,0.17143946027934087,0.13465914066494622,0.0652323801790839,0.18801402127999053,0.1459221626330632,0.1044524768960438,0.10630485450856356,0.19264176424248808,0.19147740985959444,0.13003463635211956,0.0946858001509796,0.1218570391613043,0.05929456207018945,0.10974591936057992,0.09976122604460633,0.1842138536536596,0.09418555045229815,0.07033311203083695,0.24785493361872432,0.12305009042119415,0.15626535027320515,0.1591005569617502,0.11522909703024214,0.1252138807084439,0.18542992118751586,0.053713822776720224,0.0618888292270259,0.05835496531251152,0.2531921778096318,0.11007481223365233,0.1361003068546794,0.169514931695643,0.12850835646898304,0.05062219336021817,0.1546466492482602,0.1015991961582548,0.08421632121350285,0.12497244892984613,0.1146317479978843,0.06143456496585532,0.14107897753458856,0.10939068652860583,0.2329174828823193,0.08053521547781042,0.1311155582393906,0.09419765771471403,0.14768124774119767,0.2034415369880151,0.18095127415863657,0.17311621065924598,0.10983786786118074,0.16211790017077196,0.01686098143736408,0.07590246433679225,0.14821617345410434,0.18617784496160691,0.14151465586634124,0.17063099932721051,0.12546224965088035,0.18781925626762344,0.15263057724970688,0.12316052562155522
14:23:00,0.20465500355274657,0.10376205359147135,0.12728683198018523,0.218014854868881,0.1720294120120331,0.12375348535682945,0.0949147387543348,0.1760413561148948,0.12423604051226995,-0.10857870856967138,0.06963802419788528,0.2623196931720784,0.0964421064699191,0.11882861690747115,0.13878888827393482,-0.009278846926350158,0.1739572568598711,0.1178379855491199,0.19341932804465256,0.11397684296777061,0.14720938386601407,0.1091399702254094,0.15762017261578554,-0.005594290783298332,0.2152206459125806,0.2169713002929992,0.0880966511385244,0.1184424607737887,0.07677950870925747,0.04625970579656517,0.041351201596601744,0.1536572984641525,0.2311429139734862,0.11430001897101459,-0.014089548749613897,0.14320944815299808,0.12639067692498823,0.10528101070790105,0.16832810273938628,0.09317660853225208,0.13123442928223597,0.09550017917818593,0.18254643920347946,0.09953190850623346,0.1251929229690539,0.1526191740943185,0.10274430296045103,0.07681916792749949,0.13951264715857764,0.11401326136224965,0.06918530035838598,0.07803672506137424,0.022107689555572026,0.15361347828400249,0.09801685672020756,0.0666676776993592,0.15309635396814736,0.1553376680784619,0.024971508607570303,0.18122137071103725,0.1410216852984335,0.08770381359391037,0.0904467228632261,0.1714670843229376,0.21386467426671704,0.12018373104365625,0.09253368086261889,0.10930863492527944,0.07654142763842166,0.11336537454165016,0.10684060671728136,0.2014882762107795,0.089416580450364,0.09680849371845021,0.234890862638813,0.14587587177276173,0.1500352424932197,0.14087095305604486,0.11173835902220844,0.12177520911248359,0.19602052757870567,0.07312849526421862,0.04757756521237491,0.037666442694702984,0.26027941838115537,0.08208809095356721,0.13284960410543822,0.19221398064114772,0.13513336614741234,0.03546374724324166,0.15033137818783412,0.06655719066029929,0.10092289298487918,0.09972122972168257,0.11009015333566823,0.047961591763233696,0.11802719677220866,0.12720204715831246,0.21788040874403888,0.12189112019629178,0.08357035815652525,0.07076400425116236,0.1432623307523649,0.19516603165378385,0.16379910530444977,0.14559239738139498,0.0756872095833419,0.16233334785895392,0.017375851688411843,0.09487697421589951,0.15107304207300132,0.19498358742443989,0.107540156215659,0.14362361424731837,0.1014653754329554,0.19692809568834682,0.16462517929670298,0.13686780172417315
14:24:00,0.18953745505289699,0.1183743714317073,0.1277654881402381,0.2406393138661743,0.1536358635919428,0.11620416292531671,0.14828758269229395,0.1777349729060749,0.09105325839007472,-0.10156541810555188,0.09646280296389463,0.23836744783165323,0.09989655273555283,0.1229021860175375,0.14135939281334137,-0.030716192970713315,0.1538300446811065,0.12679218589054275,0.18450153103145028,0.13819308251618656,0.16123049133378078,0.10665947100053737,0.17597205357730042,-0.009515928093670762,0.17341003664670618,0.22476641924102495,0.06079058367242427,0.11796186408005276,0.10415934171340445,0.03044036619914942,0.022761610748017393,0.18182030761710405,0.22015992532667283,0.14555079881546493,0.000212788805588336,0.11687304074075915,0.12447667782817391,0.11552482554146927,0.15659262794005296,0.0946079446862554,0.1546059414554475,0.08798466016221779,0.17365776656128962,0.09959391771857547,0.13305798001380031,0.16713560789626639,0.09866893592215364,0.053920876168921335,0.11378616525991907,0.09967948028695406,0.08408115280654162,0.12820113165658803,0.028441833989676167,0.14745983032510385,0.09003659614792503,0.0932477034168927,0.16338103265978451,0.182066861750156,0.04082934429090044,0.13300782842775213,0.13191788079121394,0.10459434849993343,0.08672690845145557,0.1973293110675506,0.1711778782790213,0.12954964163372742,0.08681234917023292,0.0811601083052884,0.07254770253595184,0.10872383150902962,0.10858703484763851,0.17745170523310205,0.10748044921891507,0.10840745223014574,0.2599799245357723,0.14793114847074196,0.13817780066276034,0.12419562733759226,0.05779597709296603,0.13268121898139923,0.22669049072441502,0.0723735603732711,0.07662364709810131,0.04819180405567368,0.24044621010609699,0.06529213484645931,0.11702818333331805,0.16513682004226424,0.11049182625361295,0.05694893300330498,0.15832212059285156,0.06369413121167071,0.11204046626064103,0.11220825482563844,0.10517559574688917,0.07098257416233031,0.12370358471384132,0.09719578584179524,0.2127231900476788,0.11935610528113676,0.10170493309487147,0.08139931208912154,0.13081203551016576,0.19441388923805278,0.17923128543336939,0.15381840295685764,0.07817085304240935,0.12451966717874569,0.011550331184306655,0.07505094828857999,0.14078011718248656,0.21618652534676705,0.0978558798963319,0.17932688921859183,0.09996759578654597,0.1900652231252611,0.17322221374758295,0.17409774407491163
14:25:00,0.13857534041927044,0.11193370771291497,0.13321047781689102,0.2501550430176351,0.1683848574784727,0.09355011912645152,0.12490587845257904,0.16140545600850245,0.11862536412586071,-0.09231016523926384,0.08022150632777983,0.24647959431996858,0.10982530989638542,0.12459052169179861,0.10982197567597442,-0.04213065485747559,0.16268253840980465,0.14817359976687083,0.21249488710965792,0.11942747010009487,0.15984467511316533,0.12776303253770954,0.15467063527923736,-0.026962525534581235,0.21602524921194433,0.1954794136382922,0.08625456541134982,0.10008204702332144,0.05607495531401403,0.018517677925505956,-0.01702231750337148,0.16245411051503786,0.21781834814069767,0.13210324344283786,0.009834518989151927,0.05607204751001089,0.08466221744821201,0.12086344230299649,0.16170383258014595,0.11262350167677229,0.1712666243856002,0.11242960475191682,0.18038632472631047,0.1377578712225551,0.13061731091826093,0.16436026726326672,0.09554260233935619,0.02793245846316879,0.1626703178868551,0.09690598386152194,0.08307243420340636,0.08064875507093265,-0.003108205726082398,0.14355762294975924,0.05611664155833572,0.10276611878487986,0.15571899197220015,0.17630788884494542,0.06728770740639894,0.14528117537859567,0.11174265627718066,0.11511753453196301,0.08377468985379972,0.1720478279560092,0.1792961935537666,0.14508967766246442,0.057155602059330915,0.07147332602309055,0.06871822899253627,0.11875443846197395,0.09577097924810543,0.18262645842034794,0.0889799060830805,0.10241022618813682,0.2492622558376267,0.14845661742432506,0.08889052585265102,0.13587581249666636,0.05949001140668276,0.12158351857390405,0.2263371191424147,0.07539715673879889,0.049545866790140815,0.07321195955928114,0.24221735338029676,0.058229516517495986,0.10257158062341941,0.1933080650465911,0.12850275519127163,0.06723645592091482,0.1359185992314303,0.07947699070538704,0.14778107760271858,0.11627796400043594,0.10868372318263395,0.10922441292160114,0.1071829573506883,0.10483842358637852,0.21054121322845606,0.1416363368497157,0.11359407214419394,0.09049648697371418,0.11569299715315395,0.2024708605346701,0.1866894968031532,0.1683721626203023,0.10691325596942203,0.1218378172737172,0.004928710931059706,0.053207011606767704,0.14560122208466156,0.22621483037018578,0.09597701606899954,0.18051958265157284,0.07625454183138536,0.19324162266834286,0.17745468546279122,0.18291106453918127
14:26:00,0.10397004910917582,0.12122035578298579,0.12218917785437589,0.2399986338881741,0.19261956480398348,0.08618746758760416,0.12258014056994959,0.15205774297734398,0.11402216304702321,-0.08909834576858132,0.10542393170131341,0.2647416334452766,0.10789695688955134,0.1191583394384836,0.13492060559498645,-0.028554023109624634,0.18400697513273798,0.1438078192037519,0.18598196701376915,0.12553182369980673,0.1644614073973662,0.14271888249229686,0.17413814408394815,-0.02367653911129147,0.2144551428243636,0.18497376966059262,0.07548090675722767,0.08505548349117989,0.07235333259633274,0.010833656255697613,-0.02181067972900822,0.17499291267659692,0.21990511042864064,0.16980410286568023,0.024644818841699334,0.08847254759772036,0.08511075295012584,0.10345307468040163,0.16534291759950875,0.0990327821016906,0.15793899407558268,0.10995104801604975,0.21321170409754162,0.11345608608319505,0.11983619826339446,0.17505606074634836,0.08613326666582706,0.050661011502369235,0.11672590304906512,0.09252459273304295,0.06162717929815429,0.09635467336108858,0.02781883124758687,0.14486246972888178,0.04936641129496116,0.12682459343548028,0.13319070448871476,0.14374375267826525,0.05030674048158017,0.1650376681148927,0.1237593528262626,0.11544184781024036,0.07331271005600533,0.16986043657179242,0.1951730267064011,0.12420470304692234,0.07721540918207602,0.08153916071801605,0.06538379731582182,0.08755606240237482,0.0916166597220336,0.21208298384534474,0.09223184326705364,0.10334304625166352,0.2651794789513978,0.12548881306391785,0.09009589627851877,0.1382895465323984,0.06377737310548227,0.13653726788101156,0.18272412313077493,0.08195862542018714,0.05129494115545093,0.03743805656399622,0.21124235092349153,0.09358449104797652,0.11571162852953557,0.1685702149448096,0.10181356814338725,0.12915564095378235,0.15355902286151504,0.08218162771327858,0.13863775230262715,0.10026607316953516,0.09699199256656825,0.14637573223357223,0.1218324792008432,0.09980540907408424,0.20740674272294823,0.13451600857089627,0.11638245315102126,0.08640220214078384,0.09161925683940927,0.1980793320996143,0.1922800518606876,0.14117565288478134,0.11862952319463695,0.12410045686583693,0.026081571264935814,0.06044944468608224,0.12948163496837256,0.23800937293663113,0.1081415143177018,0.14975199077192702,0.10761510250881148,0.2011555278359235,0.1968502701439165,0.17517016112985603
14:27:00,0.10061184892349546,0.11707832594951702,0.12003411989930526,0.2290816008968882,0.20438972356022966,0.09359684021591277,0.1154503210841825,0.14311895292035975,0.10427265240265195,-0.09032226841515803,0.10329715971476537,0.2730991339674534,0.1078381627268838,0.12657066573016634,0.1504524771905302,-0.0398593055893377,0.17645195439243083,0.11796828286401748,0.17615793967533705,0.12496184088797001,0.12868091731531764,0.14828601899966035,0.15773819500696823,0.00036375984936910186,0.25570995760089776,0.18729369193140413,0.06827884851100528,0.0940658323800932,0.08979330307355393,0.003368768483751834,-0.04554065027264955,0.1526864820319547,0.20098307476787283,0.16547112076332351,0.03526552066888351,0.08393013399513223,0.08416908513082284,0.08468144317865546,0.14193251157597503,0.10517713469613169,0.16039273700349688,0.10101283945761368,0.19738091848047837,0.1169567893371621,0.11491941364529164,0.18093880417299274,0.10219938512269211,0.031903664943975056,0.10077637497455444,0.10251537483836737,0.05483698412956968,0.061948447725772716,0.08659815365707596,0.13705012894666585,0.053937104265048,0.10487059580280546,0.16347308254287085,0.17197374549062056,0.06973013508614788,0.17177883940921532,0.12423061631579162,0.1305562165578826,0.061363929995934964,0.16105171270130647,0.20268534602432087,0.147292908115478,0.10376558507602289,0.11204921633638687,0.07584117316929098,0.06489131779410043,0.10390173309793288,0.18502048667509094,0.11356054332613241,0.09144141227866064,0.2796156819125145,0.13044074295137453,0.07990863112926941,0.1328519001752902,0.049427473060555706,0.13815451922890268,0.15563626601754368,0.08955421571836486,0.04222631729574956,0.03506948020929976,0.20161090358864156,0.12983928116684235,0.11660499950596022,0.17992343619394913,0.12667627795189973,0.12584893507900308,0.13864087953158147,0.07873513733062096,0.1232587272876265,0.1269453349628318,0.1250292693499677,0.18215363974800536,0.09247944045566378,0.11692297205595914,0.2234028632501466,0.13142238760851807,0.08447116447371776,0.10448461702197696,0.10176965874716867,0.21293705258857243,0.15040740311695502,0.14522812535494994,0.11879324378159554,0.12078735156968974,0.048336181135251365,0.042466205520264914,0.12454959312124773,0.24456444826026305,0.10174993959982613,0.15443597837357786,0.09630578880122807,0.21720677800177676,0.21014003644282667,0.16420962726733312
14:28:00,0.08872288318336516,0.11098695237223967,0.09500406601463016,0.23261023413777374,0.1996868300315271,0.09380043861031598,0.0900923099559311,0.13300134331344,0.11374799327743329,-0.09991440031006155,0.11579822845185102,0.2626093802883712,0.09789694188925008,0.12040378332198083,0.1791994558071272,-0.028825895497622985,0.15759061538014968,0.12222684471659333,0.1550142238271449,0.13549354144303513,0.11499520858058983,0.13714255334286993,0.12568110377395447,-0.011220592121772163,0.2526443340049886,0.15683129067348361,0.060539250940261476,0.08132550728423255,0.092719144013841,0.007834455519608112,-0.0336133989925842,0.20360665326305538,0.20424334500089925,0.1391672471118673,0.008317607905672948,0.08771660015120172,0.09408566589148715,0.09251972726963743,0.16584606380214573,0.11038304742089751,0.18400283830142172,0.11348852729417191,0.19520208082647428,0.11579156885633655,0.08644580599526186,0.15996519190301936,0.09055595981347019,0.05931114796749445,0.09622876509842847,0.08847287389459602,0.09149008428799392,0.07602684329689102,0.08788652733514814,0.142068779899009,0.04340264472569859,0.13497407875526382,0.14817369780549478,0.13912016403910368,0.07521234044778033,0.15951020547870456,0.08094702973333845,0.15034726598125123,0.07986136070244942,0.14469086790508465,0.1938876546637057,0.11473804863210621,0.08507059537969297,0.09008326050980282,0.03638708255111171,0.08018287763178099,0.08421894446207276,0.19319493499315488,0.11537257237433582,0.11644694074556025,0.24996173918682532,0.12135004028049505,0.06384721041813882,0.14608844862085948,0.028634353209013513,0.13339238671011272,0.1495239510892233,0.08719926004729606,0.04972479409070507,0.05547756630823275,0.1914481174500146,0.11911950633157897,0.10092262139043602,0.1787824092650613,0.11778188967915988,0.12039029838652386,0.13364696942864507,0.10875378129250608,0.0971004550912313,0.09953844360428471,0.1364758429774363,0.17647146166679128,0.1090996116412481,0.12457088248154394,0.24248030572720183,0.15504385918238217,0.07346104411430292,0.0898056929581462,0.09276662241296689,0.23628981668006843,0.2007505416441971,0.14522957425431218,0.1443983313827282,0.12933649223497837,0.07270279158145491,0.04329570920816144,0.11560428177914907,0.2505551599352551,0.11191889621146939,0.14224266322625476,0.09018561829245669,0.21985896562183327,0.21455709527615507,0.16661681891301666
14:29:00,0.10246889822168377,0.13820476159614775,0.11059124259354357,0.21883765555204335,0.20407479943293907,0.09018230127789299,0.05516684533558292,0.10027736611515821,0.101774199292156,-0.0844130681631079,0.14550583271585205,0.258013863711337,0.09377277232735974,0.13562582231350662,0.13379128308567684,0.020154995330096896,0.1431586668061008,0.12132152914373427,0.17977738301582769,0.10427274670357391,0.11836258754963959,0.14786371724775027,0.11633024851889603,-0.00979569159541221,0.23011834682914062,0.1795016204971841,0.08187366206038715,0.07288620340153192,0.11178026739095889,-0.007918246607202195,-0.034464825389359764,0.18466413483238545,0.2090509156010432,0.14868600673670396,0.04937633727500247,0.09375406703856498,0.08430651159910424,0.07747490708594536,0.16444046112622576,0.09871539199991083,0.1339382565272929,0.1266287854162265,0.16099145418251368,0.12428415201891696,0.1173733177433817,0.15361034144534672,0.11251771240666573,0.056363470303060166,0.10067385063659648,0.07522290624933235,0.0878191178054718,0.059268240815029447,0.05827247842121153,0.15810753422732016,0.07585159957686424,0.12493337891212676,0.15431906259896633,0.11400213673193474,0.06409256586962492,0.18574778567453787,0.09960291148760592,0.11392475132768902,0.06262196997152436,0.1398103602019134,0.1684292556402668,0.12843414572065304,0.07747286116900277,0.08452459290667406,0.03960934570090312,0.07409842315796597,0.1143952894550815,0.18764028998823618,0.1177983403465908,0.12108390287504874,0.24222626957712373,0.11607282743671811,0.08090533337177332,0.10717271082050685,0.027987229607697447,0.15271162976264024,0.17085975956920899,0.08331868105495926,0.07462962601255872,0.06906989094632142,0.17914915842520138,0.09871953526911252,0.09744825019730498,0.15932628374616856,0.15289041825266012,0.13758194592916528,0.13740869989984578,0.08510927177340306,0.10152302790127218,0.1040757804432989,0.10201935779729956,0.15923474429576293,0.11282332715349695,0.12330068347940022,0.2205968687463527,0.13015639243791807,0.07590538127678223,0.06168069668766171,0.07490947416555255,0.2239055593471316,0.20225839340660223,0.15319650720011266,0.15356037383231264,0.09869640069583277,0.08476823728590872,0.045626732033001556,0.09635459263740301,0.24225449245868025,0.1360448330889393,0.16282713550800176,0.10800619719044292,0.24700153415815712,0.21807212651412416,0.1682037408740365
14:30:00,0.08419305846349939,0.14397696587198955,0.09895345693220703,0.19623716176632555,0.1871209679906175,0.1085511426488245,0.05009797097340245,0.09835211686327243,0.1106364786893217,-0.0945494727987908,0.153588847410446,0.25121746709786064,0.0796030461208372,0.1353759738984893,0.13712111998298276,0.060482859842519006,0.1616046686334783,0.0783411131068089,0.19693851150248273,0.0896036208572793,0.09427822130536133,0.13108597430992933,0.11932242787711908,-0.017607775954041418,0.21133627665822147,0.1868848899519046,0.0746233656914812,0.05814236466923168,0.09786625677380387,0.03227384819214819,-0.008681614766581323,0.23783354937552126,0.2195459667562005,0.1468591444428687,0.05844563775596596,0.054573818354111084,0.14681646103143595,0.09401167495561409,0.1648949124933183,0.08816532066937371,0.10268794050050704,0.08776041219119168,0.2029816799777831,0.09379764721108953,0.12038225576283682,0.14697255297100886,0.09808604616399702,0.08148961269653932,0.11993488317835449,0.06189829515510842,0.08229203028474986,0.063008482971488,0.05838615984229661,0.14212203707648785,0.05421588103700452,0.15639908315053067,0.16413993263476406,0.16182595071997444,0.05534336586565288,0.17794026937237833,0.10153989035965771,0.09679068650249818,0.054858853842109534,0.1377852132217583,0.1751106527265186,0.14387192135005267,0.096605084215822,0.09254665036263632,0.05900400583217619,0.07167767573978451,0.0895836230892587,0.17278064268203275,0.11032476709387826,0.09562267306876569,0.21719454065254337,0.13061863688481878,0.07322382037553087,0.08903773493851999,0.027235154453867396,0.1454913690978678,0.18064763625091587,0.10730072117007708,0.056833530944423324,0.05793632596139465,0.17044610589607692,0.10386613077435458,0.0948785546766132,0.14920500158963768,0.14189258396817123,0.12368785066431097,0.13207843856921203,0.11160677986872843,0.0820423041747441,0.10783541173433533,0.1293762506137915,0.1793473311906973,0.10597820353104578,0.10910419574019714,0.20959122319932866,0.15183657307934317,0.12892773466857105,0.08354844434277033,0.09717693436221254,0.22158979666680745,0.20783431929049062,0.15494451580839433,0.14876726488522196,0.08836087185851131,0.09506234203119435,0.03411037586000213,0.09875532272146441,0.24199426661808576,0.1110931139389884,0.19293467925907892,0.07600251819456927,0.25653844804392556,0.2114752722829952,0.1397423672814889
