time,alpha046_20210104,alpha046_20210105,alpha046_20210106,alpha046_20210107,alpha046_20210108,alpha046_20210111,alpha046_20210112,alpha046_20210113,alpha046_20210114,alpha046_20210115,alpha046_20210118,alpha046_20210119,alpha046_20210120,alpha046_20210121,alpha046_20210122,alpha046_20210125,alpha046_20210126,alpha046_20210127,alpha046_20210128,alpha046_20210129,alpha046_20210201,alpha046_20210202,alpha046_20210203,alpha046_20210204,alpha046_20210205,alpha046_20210208,alpha046_20210209,alpha046_20210210,alpha046_20210218,alpha046_20210219,alpha046_20210222,alpha046_20210223,alpha046_20210224,alpha046_20210225,alpha046_20210226,alpha046_20210301,alpha046_20210302,alpha046_20210303,alpha046_20210304,alpha046_20210305,alpha046_20210308,alpha046_20210309,alpha046_20210310,alpha046_20210311,alpha046_20210312,alpha046_20210315,alpha046_20210316,alpha046_20210317,alpha046_20210318,alpha046_20210319,alpha046_20210322,alpha046_20210323,alpha046_20210324,alpha046_20210325,alpha046_20210326,alpha046_20210329,alpha046_20210330,alpha046_20210331,alpha046_20210401,alpha046_20210402,alpha046_20210406,alpha046_20210407,alpha046_20210408,alpha046_20210409,alpha046_20210412,alpha046_20210413,alpha046_20210414,alpha046_20210415,alpha046_20210416,alpha046_20210419,alpha046_20210420,alpha046_20210421,alpha046_20210422,alpha046_20210423,alpha046_20210426,alpha046_20210427,alpha046_20210428,alpha046_20210429,alpha046_20210430,alpha046_20210506,alpha046_20210507,alpha046_20210510,alpha046_20210511,alpha046_20210512,alpha046_20210513,alpha046_20210514,alpha046_20210517,alpha046_20210518,alpha046_20210519,alpha046_20210520,alpha046_20210521,alpha046_20210524,alpha046_20210525,alpha046_20210526,alpha046_20210527,alpha046_20210528,alpha046_20210531,alpha046_20210601,alpha046_20210602,alpha046_20210603,alpha046_20210604,alpha046_20210607,alpha046_20210608,alpha046_20210609,alpha046_20210610,alpha046_20210611,alpha046_20210615,alpha046_20210616,alpha046_20210617,alpha046_20210618,alpha046_20210621,alpha046_20210622,alpha046_20210623,alpha046_20210624,alpha046_20210625,alpha046_20210628,alpha046_20210629,alpha046_20210630
14:15:00,-0.01714305782132826,-0.017209854045447916,0.024036026151689233,0.0032409133336625253,0.03120797758915697,0.007068123372823598,-0.0012733873055211491,0.00795282288226636,0.02775699406359384,0.02206381690578392,0.0011922882499902528,-0.009941264256136598,-0.01767055336654924,0.006295493197605498,-0.011361820989723756,0.05274761278887704,-0.027524809468303536,-0.04002965153431307,0.011511086208117045,0.0593816062036324,-0.014996819083040031,0.001444013050296571,0.03195508108638441,-0.028125426480391263,-0.0011928519331308928,0.07360161976878543,0.06016889148337178,0.004038580221044836,0.04090725784544304,0.01924132700441373,0.031287072572667905,-0.026090606610548326,0.055604254554284686,0.04526408449470558,0.0126386898808911,0.0322129315681889,-0.010625878821832626,-0.07079945888397844,-0.014134755199196618,-0.05043614930066393,0.031648018925560274,0.04108513803220664,0.029103530566103094,-0.017933551078018466,-0.007938961226770014,0.0017929444437919453,0.01780796131769215,0.0031311228516605286,0.0033134632916362967,-0.005140293407569122,-0.017807126512364393,-0.02911046018774595,0.016053030097396052,-0.032952442050051045,-0.042979389589957895,-0.026126078075276872,-0.023279524415332417,0.03168059030865405,-0.08276073014554569,0.014029204536614524,1.5855745895507302e-06,0.006011340224984881,0.015937504985376605,0.003737194562746581,0.03349268124258922,-0.02372211779884452,-0.00814717667623888,0.0008211523598395742,-0.0046016846070602345,-0.01709631212644422,0.017953082302674915,0.0038254926745818845,0.0703746866908049,0.01647470835449812,0.042487247657800334,0.06783958396927631,-0.02328003434331158,-0.0002298022552064278,-0.013344775985477278,-0.0641583982233481,0.022386819809534317,-0.04141511445688253,-0.007358127316729697,-0.029908203910750032,0.008030533115059238,-0.031651222493030345,-0.027802306441791897,-0.04504014950927941,0.050351851588285174,0.018275371860374527,-0.02344590355207994,-0.08773170368674775,-0.05679991534630066,0.022237407996718226,0.009981251917008199,0.02503983044369654,-0.02921182886660381,0.014814046264825506,0.08926348183450301,0.019201928091829665,-0.0018348287269726203,-0.0073347892299758695,0.008407176701434468,0.031234911315482533,0.038581681911752506,0.03907377281996168,0.029397414568440944,-0.007367233212754024,0.021036110548711767,-0.02693464643866198,0.004945547212216774,-0.016768870142610064,0.02582651765567739,-0.0016067736525460963,-0.005262752743917103,0.021929852583367916,-0.02555520711786034,-0.006256755530004497
14:16:00,-0.0745161228553375,-0.05253895787755939,0.06266966420119464,-0.004296185622350216,0.0058479382877328475,0.005609865427918885,0.0016088912729242935,-0.002980065254279105,0.0014169484158865662,0.039823777348563356,-0.026743112826838285,0.007747367964258664,0.005561098648672906,0.015741098736054657,-0.014370001071274478,0.023329386029136097,-0.02119500233849234,-0.03219595689955877,0.0026223164015351467,0.05081969313134817,-0.013373366188210232,-0.008848157006700455,-0.007166120218973875,-0.01516512510140018,0.019748025211743618,0.04374805936272964,0.066040298263539,-0.003295927375031795,0.052537091519018704,0.012122222089181216,0.011044994128343767,-0.0007029711444525156,0.043133709863904475,0.05310162745945141,-0.0038234034188186993,-0.008593446714243202,-0.03675234826430805,-0.04525246277275978,-0.009308929096654688,-0.060794265249486355,0.02849820090744754,0.03198509152280758,0.02011583654987267,-0.018992687682082177,0.0066290246321583386,0.04984293571863465,-0.012575621177436484,0.008497158598135313,-0.03800017306239892,0.025687121827473628,0.003337914742494616,-0.043402625423813554,0.017408667704321215,-0.05665620990698695,-0.010979122868949589,-0.036082593978737865,-0.03049418422295111,0.035792815491470495,-0.041918124865934055,-0.032394490627102424,-0.006961835644167592,0.0362927789089745,-0.022419690975653113,-0.01752482128329985,0.02498086932721134,-0.023781122526020194,0.04454465844132929,0.012515213510811299,0.009460201885579453,-0.021001759999408447,0.0245892852241134,0.04483313705296282,0.05672437822067444,0.03899153634935048,0.04939997716302432,0.04953954795711273,-0.023404707642137784,0.013748161405770865,-0.010807255042845665,-0.04752850330869224,0.017178756999778694,-0.017083793790853147,-0.01707421184085974,-0.017955799593047488,0.0031975306674623923,-0.007126173654152312,-0.0015663139231809073,-0.020504237857866838,0.011399398453407303,-0.008791925904900176,0.006151417082402826,-0.045156236262972375,-0.0755269199923895,0.05928803405696838,0.01356657762483648,-0.009083576488607135,-0.06944577898762062,0.011969231957291264,0.06809381209495635,0.04346523104916069,-0.020828484953083603,-0.018119581274903818,-0.003201700761301134,0.031555069782886164,-0.007872489521600955,0.03456316719681409,0.05450335243641674,-0.021323871496639953,0.05334850771413984,-0.005567774829444087,-0.03404763472091349,-0.029516877771144957,0.021273565414828707,0.024057016927878625,-0.026675111428682872,0.0047285628068239344,-0.026802509347075724,-0.006955475916188203
14:17:00,-0.05870601114275424,0.003715932081317537,0.04154630107508922,-0.007202626117729446,-0.015539603582520023,-0.0035804923109367275,0.0073709302320805435,1.578059587265385e-05,0.022025810415195066,0.0362690330426891,0.0036155902364789685,0.03256300624381266,0.002293603845539751,0.02285025208502947,0.003786323836649945,0.05042618401171696,0.01019943883389138,-0.012447576438302833,0.024523807405299875,0.056670251754985766,-0.004972726211663892,-0.007546360011664758,0.012519003431279567,-0.02900129619059105,0.015521139633595853,0.020838339432503173,0.06874048068733274,0.014072096410850034,0.009845184525979139,-0.009772941874099637,0.007802967884473669,0.04483490945938013,0.02984884774153859,0.05523718268264324,-0.015312850738830649,-0.027783481045104603,-0.02286731843942218,-0.032071120087226346,0.0077751942699153176,-0.04975254893224089,0.018256196084023003,0.01337176356862164,0.01696478145564282,-0.031017694067927003,0.021388068731159688,0.03507945771289457,0.026212365295917025,-0.0007465272429717584,-0.05032143286890335,0.01044237605791335,-0.0391537161354706,-0.014877446554612117,-0.00923049231744679,-0.039736718519522374,-0.017351553844780612,-0.00487379455763082,-0.026110055481278576,0.022320948866665545,-0.05300001911180333,-0.014025974002074646,-0.006077011271761815,0.0411782905584047,0.011891501585379997,-0.000650578275863666,-0.024690798582937858,-0.014880311856146071,0.05265995278721801,0.0025713025504466827,-0.005047353645864401,-0.024676493239524762,0.030596045361226152,0.03510372142409398,0.03810090081421914,-0.005586420704325988,0.012229753709677297,0.047911458571264984,-0.017979780431612715,-0.015605030224554603,-0.0009590716440468388,-0.045516377863603893,0.006988378369980331,-0.0289757311479593,-0.02154525341116296,-0.024481961160237292,0.027442915268499974,-0.05361687029871535,-0.007143762425505454,-0.0007670636926992471,0.04020700208584622,0.017715975642225528,0.01815473491343294,-0.07200764888743193,-0.03935926480187832,0.016221342998774032,-0.021859537412812203,0.022519933558535248,0.008691665036828004,0.02548683696983014,0.04827574315227616,0.022963529139860734,-0.025090049010511952,-0.010281996671200869,-0.014305838946215512,0.020905601542648387,-0.01143857585777584,0.04936596535516978,0.016863925882549338,-0.03054909840069136,0.028010069426514326,-0.0020381077213825365,-0.0269856397385934,0.0036046451161943277,0.02813289321468961,0.017467247239898596,-0.06495805895863815,-0.014493332400948893,-0.01056521182448819,0.005775152653703676
14:18:00,-0.024589677679809668,-0.005654651371514106,0.0763508347066875,-0.00039266243136048076,-0.016214675491125888,-0.018126771571207848,0.0134416944515161,0.022203033160302654,0.021912693172020957,0.03489062308196782,-0.0030865157116236165,-0.006834616547078675,-0.007723881106374266,-0.023481535516287802,0.015498239064236488,0.05320525433846267,0.01768143928202357,0.011249139000817589,-0.0068073417456888195,0.04221595192315986,-0.028650040797625075,0.016150448951241864,0.04724243761064421,-0.04952111321408835,0.007330198262247311,0.046609622684326696,0.06258521422097453,-0.002523805564212306,0.02425606380159717,-0.03876880391063926,-0.016153420018485985,0.027983046041421687,0.05372459259442385,0.06840380104933269,-0.014233041811606615,-0.022656583887063108,-0.020516887112551854,-0.041365525448546804,0.009753174604819566,-0.026574119463378093,0.012592802056353419,0.01374483674200666,0.012879696083977205,-0.02857931778666721,0.030185318134506138,0.024708892486274503,0.013871133037336702,-0.02335511938333635,-0.01618273527809776,-0.0009169064611038002,-0.03527281547925143,-0.014017040864609654,0.05129784347316672,-0.02455926336566233,-0.04674890829715383,-0.02460876596966701,-0.007126357048980844,0.001171836447408859,-0.006456872940915978,-0.03319280742750179,-0.03365836408973114,0.05199561893622276,0.02252599463983286,0.03204306481992322,-0.03624762832550586,0.023531940025928812,0.028377307623370145,-0.005157603215205269,0.004320776394230216,-0.04588777169620027,0.03766470013349284,0.04356964796287959,0.03959136259914413,-0.033466141011274216,0.047033183173916755,0.06900499086927385,-0.01746789813801024,-0.00928038077999131,0.00488902179846564,-0.01921625391045497,0.003119819593287072,0.01959379401132799,0.005311340469937182,-0.03220946934444313,0.018227598196581252,-0.013158585826413181,-0.017045793206634338,0.004277115544375577,0.053688508015212716,-0.015046660347388928,-0.00798339627703915,-0.017875169618188174,-0.023363261247023863,0.0062384393270954195,-0.01757050095680476,0.015540817604820574,-0.00846556787663834,-0.021200580273790952,0.04769167241059402,0.06619973420682392,-0.007994820327493246,-0.05778728431813506,-0.002295635993860768,0.046418582348923244,-0.018306979125346127,-0.008264724271191525,0.0020031154572886603,-0.0034420647031876035,0.08946032801424483,-0.025580161695072875,-0.020777513343602942,-0.03628805101179339,0.030632096093432523,-0.004316390054356819,-0.043727010704615606,6.1019307867643176e-05,-0.008305910259967889,-0.0060628589942765465
14:19:00,0.008460714226323544,-0.037059192922057664,0.054670107674581525,0.0012401839828428073,-0.021016631305680405,-0.006871864371743008,0.013009456916072,-0.021347152038179166,0.017376396836840106,0.02468243062055814,-0.011482614042667063,-0.05955031432845649,0.004645799602893391,-0.025713048119150053,0.019639910812817647,0.07197967563018927,0.017702849095650085,-0.005687692471489617,-0.00931072419450492,0.019734889432872015,0.00028900659711318124,-0.021680809733951294,0.05351019628924313,-0.047278466835004536,0.01299495747041017,0.018730501115860287,0.036846457670577884,-0.026831483063217264,0.03746349061821032,0.050876460708234365,-0.010825135717173693,0.00047310918508963653,0.029102932797593985,0.036924822228961124,0.019174910466625852,-0.0065024996576944025,0.0061180003385932205,-0.037246968840574386,0.009700392566306434,-0.031129476802278285,0.027557074713510953,0.027779160352392192,0.0040756737836390965,-0.023414029578636333,0.02342738575150563,0.011338988517701019,-0.0024235567100944666,-0.039100834297005865,0.005525142550376239,-0.022865450767535118,-0.03268948897229874,-0.017419855245916258,0.0106736783697517,-0.0036121447893854436,-0.03825221850690061,-0.00513827114453305,-0.02433905675527985,-0.005381706081838105,-0.042584875685082915,-0.023468130565187515,-0.05968698358342529,0.04664642908798178,0.022872893002538128,-0.001766997132688038,0.01319722345701191,0.020646100654802508,0.014868391450940967,0.006581436768520072,0.0028501242434439632,-0.04053927160652538,0.013084989701720598,0.05096044711675091,0.028712490690138183,0.00033918332348589536,0.032170629265146675,0.04632309995993484,0.019442671353671653,0.018557033699805377,-0.005269301311622356,-0.058013543092274036,-0.010209661020934187,-0.032390455662571996,0.004727595658171597,-0.010859616919116638,-0.009190728962973118,0.0163276270489689,0.020076036111538093,0.02181011461283532,0.022289154657576637,-0.0005922196702754258,0.0005255949433728028,-0.014936566667064534,-0.02994516745087211,0.008481915247586158,0.04290467137696953,0.03762433604249036,-0.03361532884248311,0.017763106553244024,-0.00040598974139734997,0.0742781859236218,-0.010143290186749917,-0.01917499149461562,-0.0011533974986027067,0.01881562261818834,0.007048599716350452,0.02380829018800466,-0.010017898660918642,-0.020876611870344907,0.07853549379116938,-0.029773735923650155,-0.03148594794576341,0.047689607267027936,-0.0028929288706349087,-0.025615747347487876,-0.0213024958572662,-0.0037139983640798154,0.02258202573969791,0.029789397254731963
14:20:00,-0.0027551188305378906,-0.02704353086030592,0.016265395646979604,0.005617800167340174,-0.0017390891735602557,-0.008700426070955374,-0.010772129903153975,-0.007112400664261338,0.04404323227373824,0.06950288051375808,-0.01643136790089333,-0.03814697917907693,-0.028199906254264304,-0.032175078173010525,0.056823728568824436,0.04409327831007148,0.03782069839367234,0.011100964230497919,-0.002392644510433916,0.014824775008863008,-0.002635493268525055,-0.04469920237029901,0.0551219503628067,-0.03725398835762413,0.020624542764229342,0.038419618477970485,0.026968561563756988,0.009009004120084305,0.07693407755342117,0.05646940045938696,-0.009702967170401297,0.048952418193820416,-0.0064551922041479245,0.02077110581593748,0.006828033734827354,-0.04572221870373192,0.016503992841318017,-0.04202198629929203,0.006649405856379595,-0.01868078828257773,0.04886385237671407,0.03365030627467687,-0.009093316732515342,-0.024442435497315375,0.03530510150933445,0.031936540759147924,0.011421418461873336,-0.010599973543149687,0.000395037895502458,-0.02378250908729736,-0.03951583170642996,-0.024894774328977458,0.0393494413968273,0.032181754387857774,-0.029473369849539244,0.022061569691666918,0.005681251597950695,-0.005082853204419515,-0.049665881235839295,0.02857699566968471,-0.033062150934176956,0.07367215030165868,0.000319179922322091,0.013251021039792024,0.05456594845913707,0.01792854195915781,0.027752068681380273,0.01268678696158851,0.03164775142253308,-0.044365809188602896,0.03348346183637234,0.03461107145527223,0.04016942151695888,-0.010500442129476938,0.048887039777295485,0.011333990145209376,-0.04428811602734928,-0.014834762978631502,-0.012162756291971246,-0.030988275573350554,0.010794357897199007,-0.015328199163486928,0.028670180602961445,-0.01965317833681105,-0.00035418123159925975,0.02584097319929904,0.020467594931404133,0.006590803581432968,0.0038252979438369735,0.020047887496915398,0.02987035705212483,-0.007857402664393973,-0.030609090371620025,0.002463808712737938,0.027953933045099622,0.029727696564367963,-0.03984177331253558,0.0025749961048785455,0.0213931340291043,0.08308998921881927,-0.006641210541737488,-0.007378505483626267,-0.009383930547243818,0.03815372188815285,-0.015322694030610933,0.003904783274667765,0.020175864767690604,0.01350532595543678,0.08976025144219521,-0.012951800811602746,-0.02589762251814853,0.04430885750729759,-0.017557943786295778,-0.030739470844029806,0.02074861890261611,0.005599524443357694,0.00913380504806234,0.021423234901370335
14:21:00,-0.033087705941183286,-0.034718435250581624,0.028113642028507135,0.013304367192073277,-0.035540361291088535,0.01695059279729192,0.0180788494572944,-0.018189139713162848,-0.010015133273256283,0.0822456344999399,-0.012617903926616467,0.0006162656228829385,-0.013789805479861002,-0.014547290667147519,0.01785233605436198,0.012612667031059299,0.002625614795905582,-0.0029768172864168196,0.007654125091137189,0.026572437807134464,-0.032117029604402623,-0.00484185005287249,0.04466711371951891,-0.04125252292775288,0.027453236956405187,0.019357245064295325,0.02437401317856501,-0.004123299025399174,0.022671106608548985,0.017025481903803,-0.022737618689240156,0.02651430203465014,-0.0193418150117135,0.03361387420364814,0.013580910973302218,-0.03135747583065392,0.012982112776730687,-0.06300121834579667,-0.025801845450971264,-0.00015051057263122488,0.029634411032248863,0.009011901699540492,-0.056820024503710265,-0.03891843875144698,0.03841015656556463,0.0166810009857459,0.004160183478046075,0.016609743397341562,-0.006957222034055261,-0.03533129330044509,-0.029998453643224843,-0.023310325215649078,0.004813054592806594,-0.0029056471229569466,0.004348085996052373,-0.011419235635081458,-0.0175128064035902,0.01599725240785578,-0.046933020770811386,0.004916241761956231,-0.035218840697508885,0.02423329338446266,0.03534948476645722,0.025681455016719628,0.016305914804063015,0.02715946496973902,0.009889321637619325,-0.05054819629229814,0.03189117631599743,-0.012026695697986403,0.0464945828696213,0.019040759515167458,0.034215223861643544,-0.04815123855723647,0.007422837194917028,0.028358964447275453,-0.018601018407649692,7.408285342791568e-05,0.009835906254818573,-0.04514302934425857,-0.009745651274102691,-0.04469333994371855,0.024247052199199266,-0.014570208794166232,-0.0041969425609844286,0.028763291101686864,0.028496164713613135,-0.02362896348180912,-0.020701922150014443,0.04194316295573091,0.034534363990263314,-0.033058046443341677,0.0008302313555893603,0.0015563912461403378,0.0352390636159817,0.02141593495924633,-0.00722603424665236,0.023212090220573158,-0.0023856598030335867,0.05687491778549385,0.00833140747123094,-0.023121918742598696,-0.004930105459241868,0.0014211018808651928,-0.006320540692509443,0.0013591287534217992,-0.009702342976349714,0.044984448708818264,0.06589408307320514,-0.04654808866226426,-0.025919224378884723,0.03759207183605461,-0.04682147045225991,-0.028998078151224085,-0.03987387643416766,-0.026023747064341345,0.04209648533796852,-0.011273319231148231
14:22:00,-0.05650233764698238,-0.029643446346412562,0.012173932944710286,-0.005141908278551021,-0.031418532113242095,0.013480195201163692,-0.010554166509370565,-0.0596994952798076,0.025585702681169338,0.09454799252875876,0.02328046203959545,0.03113243632280504,-0.013045139165906928,-0.010483769809657472,0.05529697039500381,0.00508152012926856,0.001779359696841727,0.013392420397672723,0.03889756633480553,0.02956717608083072,0.005905366905944088,-0.04275537847917171,0.07626673281274514,0.017860469275686307,0.01263221559998839,0.03627351924771596,0.02767394877378772,-0.016487172959789402,0.05421473689239189,0.02114103515874914,0.008260865706086694,0.014725974891457166,-0.021317013558090302,0.011446212890769136,0.07419104045009549,-0.04699207401886571,0.03782727066839752,-0.038894033624560335,-0.007047678700641395,0.0070073871859845155,0.026669845441452573,0.03369959095361957,-0.02761539369996441,-0.049435882771466814,0.05163509389912308,0.020222533287220405,0.009463795584831926,-0.029266498059010722,-0.0004012533587241719,0.0058250236426898765,-0.023318878060606195,-0.018387282259666893,0.004783462432554174,0.034157405883063444,-0.006330055883010709,-0.01821034943314178,-0.03285899825595417,-0.006182354244375195,-0.03427632610853138,0.05151613850113191,-0.007609948045403546,0.03043847385188542,0.027186416913739908,0.04089211408455687,-0.008316605818539666,-0.005064916856987839,0.010928559193245405,-0.047436840804278076,0.06365715339644948,-0.041080672590669415,0.03177676372186253,0.01849295358805762,-0.008130537907141615,-0.03843376874022703,0.009522335879640464,0.007315044350940282,-0.012660644971950626,0.0029389025969771975,0.006978218055987827,-0.03852465082672008,-0.01967729134532949,-0.05572268966490757,0.058564741742618456,-0.00316057423872241,-0.06444804657282958,0.002388782867056396,0.011691442381362502,-0.021731438412000394,-0.047292551373574646,0.0056280873057368,0.0077495506227571,-0.012789984403667564,-0.0309670339515307,0.009063318170778814,0.03041071398663138,-0.00036897736593554677,0.003433537823059479,0.00021209223458948538,-0.02628102877858587,0.058700947416053334,-0.027281084099928552,0.0038812431205754016,-0.010477816660197344,0.015606381364018313,-0.011200826797135402,-0.015924503486044392,-0.019675437684344554,0.006976526562476443,0.02439941957024587,-0.0348347972811236,-0.06864389962122616,0.019680375841237212,0.007525059018177129,0.012531082030885203,-0.02591824327931959,-0.031734753781574206,-0.024988190326377228,-0.08304440624669714
14:23:00,-0.08795664536206749,-0.04908537302632913,0.00902436652029485,0.018436443379111662,-0.021795581857567563,0.015726495725953225,-0.042194156778362336,-0.042618303417366936,0.0009901277835909089,0.04134880300678104,0.014462006981635378,0.043106732781647165,0.025895430817328275,-0.04745146895001735,0.025998685965785417,0.006121382659155767,-0.01431924803126445,0.016972655776757918,0.029359912315204177,0.016747357332088722,-0.03207305211159979,-0.02314298411992558,0.05727802896962217,0.007172429097842278,-0.012652243860796046,0.03266824178369436,0.013299275232210757,-0.023188081663825626,0.028810589702193374,-0.0005503245877200538,-0.003773695029989319,0.05986155514802093,-0.04329770131893963,0.016934132042043887,0.03891272837377618,-0.018386645024105298,0.011108752059286846,-0.03238397234427113,-0.005447838658832807,-0.026010715216177788,0.003283246179748991,0.0361035255313679,-0.0480958586074398,-0.02579174794296003,0.017090066876901233,0.027729400255515756,0.028077814711986965,-0.011863567076520466,0.0016271447113167202,0.012983104374005074,0.02635286377756724,0.0007494237775895308,0.022790840939027897,0.045902730653482486,0.00351937390086339,0.005254177698943034,-0.014642072848883966,-0.0423890576982267,-0.009638295399527971,0.014397568584764991,-0.05378728974335709,-0.00478868782967165,-0.020374620227005077,0.007098246726852638,0.030281456517005933,-0.011278032949945636,-0.00858438070663166,-0.03710317592854117,0.07787731338187065,-0.054596357990545984,0.012423922835782749,0.0010551930593464423,0.015057799671319594,0.024076997565088826,-0.012694044700145386,-0.005452656414467333,-0.010992283827934213,0.0024080618558853235,-0.013722424300122644,-0.07106176107816796,-0.011274049042970136,-0.043229378250934467,0.03720426393633551,-0.014931473747542246,-0.060610048391792716,0.004828410356067574,0.011316338332317002,-0.0462275948171069,-0.07190655917105825,0.009747385490284364,0.012136081741957907,0.0034414358602653326,-0.010725755655670294,0.011796453044165779,0.0427554904442111,0.026928677659061293,-0.032134182688490026,0.006132906359500945,-0.06785026542204994,0.07074088663986385,-0.026062559210666542,0.0023593181705081076,-0.026036138361789845,0.03054034501002693,-0.019600092520283482,-0.03118683492388846,-0.011444902911216493,0.015115478489247623,0.009307147767610232,-0.037180022644181764,-0.0508869900175743,0.016530593180130105,-0.015441401759322782,0.004014818223221846,-0.011226976780634505,-0.053862460432972076,0.02267789481042907,-0.06094382694002546
14:24:00,-0.09575134056475006,-0.04651671680090024,-0.0037271725622440455,0.04093770106924163,-0.010193850648406414,0.013135180076366628,-0.008801190095359835,-0.04795192425135067,0.035653660091880035,0.0644103093182432,0.008464257543068898,0.050774175560457366,0.016380248526212005,-0.028845549748720258,0.038302457740069615,0.013643182086535506,0.02514157650765689,-0.002791670009307042,0.04298131027944566,-0.007370424591622972,-0.04786013759100498,-0.03813269479310431,0.07299004758166559,-0.021013854690983467,-0.0033305641296802304,0.017114973711022538,0.010705182066914551,0.001009382468322323,0.03968961250276305,-0.03604373050800927,0.05191736829178744,0.01800191707013382,-0.023567097312089787,-0.009033109043700959,0.05953288936369081,-0.02464637170191051,0.03385813273980404,-0.049330188791253685,-0.024553075342476877,-0.028309553784844416,0.0423779689206368,0.03440580626620464,-0.050342156860854116,0.024267077321822664,-0.003654595051928371,0.03517283540650253,0.009645378436743806,0.006167115659250614,-0.0049120338814869794,0.05759529137531438,0.00985235952024205,0.01954431514135993,0.045307846366649994,0.04891375238774418,0.007024831653141082,0.009690129337837734,-0.009522999323586008,-0.051714753313040276,-0.003094774956217072,-0.013372269596732423,-0.02995102387550742,-0.024616358814143795,-0.038823436813927414,-0.005013156429224548,0.026253031668352998,0.005174629137693492,0.005140843211652165,-0.04011753847394441,0.04751234710563958,-0.021948370958182195,0.0029890609967623944,-0.044016033171889374,0.011510566735346072,0.014641350467494154,0.02196474969633672,-0.009654088043486253,-0.026846170982073893,0.009365047389050129,-0.04051270697861438,-0.03646275644161763,0.001024903357168967,-0.006984319848406693,0.011809314071092815,-0.01384853399027296,-0.01939084648577969,0.006540954957518327,0.019550244832239407,-0.013875681157835952,-0.05810211903920721,0.0017138204727384667,-0.023338164881980043,-0.0055594918941520004,0.011529825835114048,0.011340338798811652,0.006268687885116027,0.017654887157954935,-0.021346292468384608,-0.026757421552282248,-0.06824142128583822,0.08176275151006784,0.016190566962106762,0.027405925466629087,-0.007249110910509591,-0.0021652610051258064,-0.020536971017848127,-0.028208321947836106,-0.03418273589129838,0.004456866532981342,0.0018538711831168713,-0.036633748394483585,-0.06863422688187294,-0.01253811467577887,-0.03860924595784375,0.016581043825262536,-0.051082043962988495,-0.02795613188343713,0.0031121563713041004,-0.011548352451187158
14:25:00,-0.0870610454258935,-0.07410499251665284,0.015275585665483855,0.03787438894293275,-0.025361260763826103,-0.03140261839473227,0.0029622520982533875,-0.03200976473438358,0.04872801038552937,0.05699597574855965,0.019109819157228737,-0.0034201035940473034,0.0033513187132425473,0.018153023535235624,0.04744398467776452,0.030383118867338035,0.013982771283591839,-0.017058792285062293,0.02337907794401469,0.0024414013696253335,0.024633337180693382,-0.030174844888945975,0.02175747767568066,-0.020884880965275868,0.021191677664363126,0.011213012073053412,0.04949198885436296,0.02573670604419485,-0.008690264365597094,-0.041176662430524605,0.040796521593102486,0.03134559588021991,-0.06593574921055707,0.01796832297689691,0.0620604852580178,-0.04637425617075402,0.042829289466922764,-0.014893681133559862,-0.0324646624026956,-0.024985267248171027,0.023080902385298918,0.025746383690012427,-0.0352503090930114,0.029698039175285813,0.01786684498176362,0.004963633699764209,-0.009953787406899301,0.02531752504378994,0.023989279688200284,0.023942664448928133,0.017708912394003094,0.009492087076785012,0.017867560101915758,0.05419208950253653,0.0081588927071848,0.005947185041514121,-0.009059528789951856,-0.07157053466800495,0.010533161812398368,-0.0006032671764387907,-0.00699558997920452,0.009044589914529246,-0.01967996171037295,0.01059864202649939,0.03183380170689203,-0.009389788191751952,-0.020114396781000292,-0.04012276340115305,0.02647073580304337,-0.011678775877859546,0.030785567307364474,-0.05676522043348152,0.03806551821267868,-0.03261905748777702,0.014513040310151628,-0.012712547859152113,-0.006413020702501928,-0.014852170342090451,-0.004305034063546093,-0.04096229580549841,-0.026198898146192383,-0.02856003578370888,0.021674303612479448,-0.021225674523381793,0.00044619238491513187,-0.014212168822573444,0.02209445134039435,-0.069047384485896,-0.05524591413262337,-0.009491275803693076,-0.01095591749719861,0.03172955613403777,-0.015515659892553125,-0.008257785385054246,0.02797444977180766,0.010990837771792671,-0.06170384023232345,-0.009137824245412767,-0.06157593379635446,0.07648776218541695,0.032287310469158566,0.016976712470182825,-0.012486477139431643,0.02072613939772579,-0.023281745065679264,-0.04977270559408176,0.008430572881212281,0.003758529086502881,0.028219111628560986,-0.030659038675182066,-0.05477018350328108,0.001711357386944212,-0.020538313498894914,0.014657769093334338,0.013207034025782516,-0.006695739105947426,0.025377350215844845,-0.01985698122737139
