time,alpha010_20210104,alpha010_20210105,alpha010_20210106,alpha010_20210107,alpha010_20210108,alpha010_20210111,alpha010_20210112,alpha010_20210113,alpha010_20210114,alpha010_20210115,alpha010_20210118,alpha010_20210119,alpha010_20210120,alpha010_20210121,alpha010_20210122,alpha010_20210125,alpha010_20210126,alpha010_20210127,alpha010_20210128,alpha010_20210129,alpha010_20210201,alpha010_20210202,alpha010_20210203,alpha010_20210204,alpha010_20210205,alpha010_20210208,alpha010_20210209,alpha010_20210210,alpha010_20210218,alpha010_20210219,alpha010_20210222,alpha010_20210223,alpha010_20210224,alpha010_20210225,alpha010_20210226,alpha010_20210301,alpha010_20210302,alpha010_20210303,alpha010_20210304,alpha010_20210305,alpha010_20210308,alpha010_20210309,alpha010_20210310,alpha010_20210311,alpha010_20210312,alpha010_20210315,alpha010_20210316,alpha010_20210317,alpha010_20210318,alpha010_20210319,alpha010_20210322,alpha010_20210323,alpha010_20210324,alpha010_20210325,alpha010_20210326,alpha010_20210329,alpha010_20210330,alpha010_20210331,alpha010_20210401,alpha010_20210402,alpha010_20210406,alpha010_20210407,alpha010_20210408,alpha010_20210409,alpha010_20210412,alpha010_20210413,alpha010_20210414,alpha010_20210415,alpha010_20210416,alpha010_20210419,alpha010_20210420,alpha010_20210421,alpha010_20210422,alpha010_20210423,alpha010_20210426,alpha010_20210427,alpha010_20210428,alpha010_20210429,alpha010_20210430,alpha010_20210506,alpha010_20210507,alpha010_20210510,alpha010_20210511,alpha010_20210512,alpha010_20210513,alpha010_20210514,alpha010_20210517,alpha010_20210518,alpha010_20210519,alpha010_20210520,alpha010_20210521,alpha010_20210524,alpha010_20210525,alpha010_20210526,alpha010_20210527,alpha010_20210528,alpha010_20210531,alpha010_20210601,alpha010_20210602,alpha010_20210603,alpha010_20210604,alpha010_20210607,alpha010_20210608,alpha010_20210609,alpha010_20210610,alpha010_20210611,alpha010_20210615,alpha010_20210616,alpha010_20210617,alpha010_20210618,alpha010_20210621,alpha010_20210622,alpha010_20210623,alpha010_20210624,alpha010_20210625,alpha010_20210628,alpha010_20210629,alpha010_20210630
14:29:00,0.06724863951456721,0.03783773560692207,0.03904806113680023,0.011375344029981738,0.03499973412044657,0.044773507200105464,0.09023161521765187,0.0807907731668302,-0.032908393701234974,0.10989899859443572,0.10140013227842756,0.026385987921605517,0.08483087145545956,0.08792046512770837,0.02591464660652885,0.05875824910792236,0.03373650960664203,0.027600087087642097,-0.001980522408647434,0.00635187603487901,0.03743584372624125,0.09334058928740904,0.025599718691148528,0.08399226829392763,0.0241663197257508,0.08047644222295956,0.07626136451614096,0.08720092138355173,0.09735793157582709,0.08774834536420996,0.010448613714138192,-0.0022732086967828143,0.048677177398708776,0.060008168692163445,0.06532163382520229,0.07110770717859133,0.05288598198597264,0.09368602076927919,0.02722407837375553,0.11763109912269355,0.012195081854967338,0.0452488849985015,0.10447530734176083,0.11774692321774594,0.04971802077080114,0.061076687575282285,0.09912585476266315,0.09755004404078013,0.047511693312355247,0.07099675054815624,0.0994055581025396,0.05014573335774377,0.06125472210775937,0.04912781571088909,0.07522926969491231,0.07528971558415141,0.034966946105566804,0.09815820463714696,0.03466546873951571,0.08275053440796039,0.0923510457575606,0.09445703084121737,0.06677490619890517,0.037178776545349346,0.010891228523147136,0.060404461168321655,0.14189717564441295,0.14115924000899355,0.12543811788793824,0.07889743298570041,0.0630418341771014,0.030071746848980584,0.07546889518980106,0.06962284168368627,0.045247046357186856,0.0556773951185399,0.06459063594497187,0.07507034967737694,0.08764769685228119,0.08600620266458628,0.05680213636809168,0.07797347457524792,0.08294574195942608,0.07983141179313752,0.03520360930078905,0.0722534964702016,0.054158579184454984,0.0363684669748173,0.036439069433817216,0.08215540616006536,0.03322942337219819,0.011053454308913973,0.11259411281264149,0.08858227378978363,0.05400991377997905,0.01622400306992169,0.10290056119106838,0.06914610967309519,-0.0159917573133538,0.005685045079761965,0.052392366547955295,0.06051552952935966,0.06757454015378925,0.06099549669679491,0.07364836338713383,0.04920819102294867,0.05209071435399432,0.03627751170049922,0.032002744832311227,0.0816740712204162,0.07749486728902981,0.05645033115743329,0.0819834312807544,0.03790466791131531,0.07103537069444643,0.07856863655868249,0.04585644745408568,0.07394532347184368
14:30:00,0.05226044091125718,0.037434988284796425,0.09744057129438692,0.03470349741789449,0.025393227366498808,0.028584649014178527,0.0165734118573686,0.07044869890237229,0.01976999997922381,0.00642389165522071,0.05546644937577603,0.04018113834666959,0.10957691006080125,0.03626497916637768,0.03369518030971053,0.04501015904415528,0.030212174248416303,0.010167040132691554,0.01697445111030503,-0.006750898599681844,0.03939309426726878,0.08154699417277547,0.032421496329092254,0.15423622609597712,0.06914939747417664,0.06575789058143619,0.07339157266099819,0.02709096175906665,0.07987962942431887,0.1301340452616432,0.005299412527791335,0.003844724892655247,0.0540568149934481,0.030447767513609714,0.07069982014515482,0.07877640105041861,0.12088177415332653,0.10583226671503566,0.01043906758243992,0.089880095923589,0.05465373426502395,-0.0020782717758201044,0.1000929776133137,0.05989075416914575,0.01910871275164965,0.05025077666780395,0.046441496058855676,0.0990771447953217,0.03355152389650362,0.12661451365375492,0.09817620792816906,0.08147983430275908,0.08845778117367971,0.03998907785505929,0.08599251684737466,0.07657059333954497,0.028156222724739468,0.12134793743719591,0.12660274090729182,0.07491558193614116,0.053117060009371435,0.06549790806764792,0.05954564833394602,0.08769543885419416,0.03299248438050382,0.0848118442433495,0.1129780492328926,0.05053051994601023,0.13188794161956108,0.10333309064843538,0.033940865497923675,0.08396648321965072,0.049333061062246254,0.11151867507234599,0.011213489201607146,0.09349148589388642,0.04608015501966495,0.0364272339428832,0.07654403121272862,0.06671854099701056,-0.01337157565977747,0.09222161499986578,0.04251159847503923,0.13062109737294614,0.06350867906769009,0.05981600208056727,0.04635258410214039,0.01704035482470339,0.0786735059185413,0.09420480407141238,0.054144221312125936,0.0664725679771468,0.08074645709389405,0.09563222659511447,0.08189019731141904,0.03462250112633876,0.03971495401398676,0.05109543437072688,0.020342438784416727,0.04974815656125537,0.07268606040865541,0.0883354709614456,0.07209675170364206,0.011638597249518394,0.014276950530437822,0.00462815920546942,0.03357856293422537,0.05092396761711704,0.04923974631876282,0.08234050012533847,0.01131024281985051,0.0051940883835426945,0.08903696575936199,0.05416065994800625,0.05915649430169812,0.051509656400495644,0.04892312711218704,0.05041097030396507
14:31:00,0.05760274337192609,0.03993151663531766,0.09397578516768465,0.04149388491731514,0.007612227200473461,0.018235026376948887,0.05119117765622717,0.07899093037525412,-0.02318750440807341,0.05464633120931401,0.07916570443651723,0.03412071932501204,0.04458218368878193,0.018576422326987634,0.011372765247404902,0.06609818723097832,0.031689734949774555,0.04213286641781354,-0.004148169074784208,-0.04758890311423135,0.046409456526580885,0.10123086913018448,0.023078065559074802,0.16409430177257728,0.08138238234502562,0.0900040117834612,0.06118882841334398,0.08336291093233794,0.06498558241202257,0.06315920280027974,-0.018776148185058704,0.017178195945108304,0.026436226238771975,0.005107620775206527,0.04731344556381229,0.06487707078768687,0.020243221887721045,0.09479352401617529,0.04383018994828936,0.10784262278272626,0.07265611644687826,-0.029644110773112724,0.0710009700619472,0.05947462606778482,0.08512153352057397,0.040513666941918686,0.1012650898670845,0.06154625407217458,0.05100621482698764,0.167337563207846,0.10234731344158572,0.05323050395749279,0.07830967539205025,-0.01659062615530024,0.05911280460708819,0.07073649220593221,0.06572177566252309,0.10039556469950035,0.08254578146374793,0.061615141938050504,0.0747009030252568,0.08295838824775068,0.07099382227088205,0.04632977834241272,0.03251812756739948,0.030418326581629757,0.10084671219737963,0.07744956784207714,0.04809962537348323,0.09292819445811562,0.06466703453205926,0.046275334329699755,0.04819685137951637,0.05166343770061541,0.010331168741719552,0.0928809640333119,0.044318637531833786,0.080078132059567,0.09982926842787301,0.07544453669903352,0.016129200311776146,0.10331934578017551,0.04864415233839187,0.09293299978904125,0.07445215810055893,0.04660011677888878,0.01973466265485947,0.04698001171837417,0.07162498013389015,0.06341587301901741,0.05534817907829583,0.05371005374059756,0.058924329219605505,0.07575907755340297,0.07864397493912814,0.0029856687227781406,0.10012794289986075,0.05284804424879452,0.005400439035144815,0.006670182124536249,0.0521256366067411,0.11365183915843093,0.06611273090688143,0.008243866333063829,0.00847076640650175,0.0037640786150962596,0.04043429555004343,0.004721504928492632,0.061019043692846976,0.06548153007460038,0.058182088882890726,0.018605879998934417,0.045989631954615924,0.04216828892095603,0.07245746056711087,0.02430502255318363,0.035392418394390605,0.026312132699302417
14:32:00,0.05575790305682215,0.08924621447733859,0.09388394141670608,-0.008767568788628893,-0.05650680680792561,-0.009330003704580177,0.11258275455661718,0.06610113017541673,0.09940306732307203,0.07683643210203449,0.07513820805739442,0.024307207482695332,0.1139881925319161,0.02546908977022947,0.05216144016950671,0.020594145763349003,0.025462146356102933,0.048284727929061924,-0.013183191462384121,0.029500993855094314,0.05960809571325585,0.06280628356548854,0.03209264207490364,0.14455544828426647,0.11694530838905508,0.07536505011368723,0.011788973887075244,0.026811757099652212,0.05594511039399824,0.10675282732180924,-0.010911492390441827,0.027449906466027622,0.01776235144156089,0.0021008748887515233,0.023745412922243976,0.1287197343311428,-0.02868683271780006,0.05988054028776141,0.05531429031843365,0.08465098779628558,0.07429536359246525,0.0270987378299378,0.10628167146083807,0.06875788255454625,0.06464422773589937,0.06414139684669413,0.11569231035728902,0.16709065940065695,0.028129020401430564,0.11775117065057804,0.13360405190713467,0.0006121084625919742,0.06095962837734582,-0.011467866245896343,0.12258363721126915,0.10171830037143575,0.04777313761778124,0.10149195136579507,0.08036842068767523,0.05379122975385061,0.09306995844455218,0.09569253871708244,0.05655479337504234,0.06324838706733565,0.05063798385428429,0.01822445241737462,0.07892033207919827,0.09266692367434431,0.06696489474222156,0.09296486878777185,0.012421818658269012,0.05326883714905414,-0.010474212320677025,0.08011377295430651,-0.019613080302767136,0.0985753350206614,0.07608875737155006,0.04488898488057116,0.09306308251521087,0.07750640596763667,0.028318513454898196,0.07773389026115779,0.07378965347547214,0.11123565387478096,0.05774663536240004,0.08223037872992926,0.013727244727409514,0.05331254697392114,0.07107900999761775,0.041810482714543754,0.06394071655001027,0.04740549878986593,0.06502788218115732,0.08065208374565419,0.07782434084299523,0.04264669388723578,0.1028295060894517,0.06757168300058576,-0.002383378632193903,0.05009182136751279,0.028057290047241487,0.06712090347321682,0.06673974147931812,0.0348775930367319,0.023598377135036774,0.039343086723512624,0.06690289450921541,0.06465480470785187,0.07415329951816689,0.03446915517206249,0.05878315493575466,0.027626443263920032,0.05824843926310657,0.04114899820599662,0.11508216154599393,0.05607628492528439,-0.017109614004226604,0.03724144643179714
14:33:00,0.07492829712835578,0.08114362715746469,0.11176424218048753,0.007213979562698165,0.029978100855234672,-0.015009174936314658,0.05795544271451698,0.050517481481576636,0.03322813272795575,0.16535936530381815,0.10032216654163842,-0.007587165454734113,0.10823214725738446,0.00014875265695978035,0.0632636775261775,0.017053348660608272,0.06163013191221243,0.06597209873825927,-0.014381124215231921,0.02224435485219786,0.11744444464185992,0.05814031838683147,0.040361499655735135,-0.08556797969906886,-0.0363231429723832,0.04223420099163642,0.09195113219242701,0.0628945328660016,0.0727790101403863,0.11336634283109932,-0.021079661594954186,-0.001329784814558786,0.04681596856750454,0.025643324450583968,0.10427103192053587,0.1056718087925321,0.025504266309672934,0.1242990133670886,0.10185610416866103,0.10209771746467267,0.12544646582005362,0.03164304672258594,0.09196704022830313,0.13442983278659867,0.07979028034656943,0.09531280793470812,0.0005513934278842617,0.08519803440043876,0.009783458267243625,0.08471754069945972,0.13451212528644244,0.09240231794661927,0.10271254789451889,0.02758154863889718,0.042927476440483774,0.10261247543183562,0.039023145728942214,0.05174003316037703,0.08124166045852223,0.023750307858398694,0.07360786920598944,0.10515117783423894,0.023828072054682948,0.06614808698259791,0.04027058932272848,0.049718609775224354,0.06357753716830765,0.13495532877695118,0.06836809414979392,0.07491020085249069,0.058130799631309224,0.08197268024458815,0.06065913915484508,0.11028183248894181,-0.02680718730695693,0.0504737134061777,0.07353167169462686,0.09403545880351791,0.08438680027869933,0.07102605469255506,0.010056598574429565,0.06680703205929939,0.04612687090454819,0.0998391771290445,0.017355419146695132,0.07586478815926252,0.05649166161561534,0.09522634261913933,0.03035700420972282,0.0598380523651189,0.045205682279203,0.025713218678331748,0.05138278875885356,0.10580051297953645,0.0903249977027525,0.01621440333214922,0.11653087011448654,0.10454161707325318,-0.01934583878818563,0.03743165323269807,0.06606581757897063,0.04720003099232167,0.08775973063903596,0.04514357470618261,0.07086315388995784,0.09913690406554437,0.008504864551802306,0.035932984442711285,0.07523007543005768,0.1137580670386862,0.06671515245325983,0.006125885813550164,0.04487060984650405,0.06095949472073158,0.05012989452146269,0.026203202856251037,0.0164543901082131,0.05578811995167752
14:34:00,0.062291960488856844,0.06104144726422709,0.07883720823251852,0.0314152692790613,0.025638003392438234,0.020227166028787692,0.0840662106580927,0.0591635191763563,0.0015750942597216495,0.08503690972844437,0.08025489799565269,-0.03297795227396344,0.09853423093850935,0.032988423265543854,0.06400523390498354,0.05095721197544192,0.058268323544483344,0.04702082569240083,-0.012361974321187782,0.010741632958852292,0.10820755267774206,0.03213688717351101,0.08901122320473291,0.005885167642771461,0.027016228069212608,0.06859436365583811,0.09046961684312838,0.07119699914823176,0.05165280285955964,0.11725899608789339,-0.00214727743266048,0.028349044123167983,-0.06064216504467115,0.015074074437635039,0.09382430967674843,0.1046929676972141,0.06343681109817834,0.0799628600966052,0.08970717260639009,0.10134866997820358,0.033682254683776704,0.03610685623340388,0.09361206785137938,0.11308889633011038,0.053041851264665166,0.03647219220690765,0.08196947906974618,0.08261150333053087,0.016357690467541017,0.0013003718240444423,0.08969996358643598,0.06273940478122343,0.01093437643658501,0.02570865086729982,0.07691004277652375,0.0744618609909549,0.055656756217162005,0.059892225578483296,0.07915234661213223,0.08954247796699936,0.0786881865166814,0.07925353405418271,0.0706296935611226,0.06842566456185363,0.020897176427637654,0.056556212986297434,0.09371273701675228,0.16638460697381988,0.07623991022660632,0.09697585605187273,0.020830023870735022,0.05051214716644648,0.10427586249723972,0.12091154255518784,0.027554032377655975,0.08462553240419285,0.09028341380244342,0.059535823870434795,0.11509053465724774,0.07417946370760864,0.06365325696214537,0.08453714202591792,0.09214897995872492,0.07654379428858833,0.035764504954982006,0.06483173673281079,0.008334216268206974,0.0853858410270669,0.08755086502301132,0.10796880657806598,0.055868017354954634,0.034696956401358545,0.059149979757325055,0.13191312733360205,0.06851586221794473,0.012434043663989614,0.1070041509767396,0.09560228075166587,-0.041777924260465206,0.023295265638218442,0.05846842232966153,0.08530080390354264,0.10712794972104675,0.019694303775913656,0.023831712837439057,0.044231421117266856,0.06518079238414749,0.03704771571340541,0.09287584419218799,0.09028682145668396,0.07415862156761667,-0.01308110584820116,0.05866296272049568,0.08181972616126021,0.08146019407188683,0.027209744991325602,0.05824633246832586,0.041647703876423366
14:35:00,0.10224988104203024,0.03625993304239339,0.052109726170667815,0.049390542881845655,0.057689397027789004,0.05301642840040719,-0.02425387887287608,0.07459114792021768,0.03424397211483224,0.08647352641492762,0.049272682415392156,0.013316352504239688,0.09784974632262904,0.035886364017998114,0.026133445977303722,0.010539148535104995,0.06163694662215878,0.06430238528308371,0.02382546413097921,0.06264525388233805,0.02457417983291194,0.022897733710589722,0.031866174897894506,0.015358764657414172,0.06933031530949582,0.09809092982823135,0.070001864213139,0.06079145685493154,0.04810200852806236,0.12334342983116535,-0.010322562701064015,0.01633475927615362,0.006046652277274663,0.06451888945731876,0.06555268187886733,0.10131940414115383,0.05168180515933216,0.08761281247216478,0.08917260041333526,0.1645031445079545,0.09596388348237504,0.03879183958174826,0.04607849185547796,0.08785090011553338,0.02099172277664546,0.0801415862620417,0.11991781574665335,0.11410268091585272,0.047738636024875714,0.013829400449179756,0.0800692516452285,0.018583356717991897,0.07683644332294799,0.020048937324536855,0.07890164195143536,0.0850274156388367,0.05366129812247666,0.07869012064093361,0.07215832075558624,0.07151568256371643,0.07834158584369948,0.11758482805950654,0.06124038190960959,0.024036666320911764,0.04065770118569878,0.040370036066110095,0.08823413510723342,0.09950697453570331,0.10611773340626715,0.09790146820731101,0.02890517164693082,0.07098209093482516,0.06850495038767104,0.09983369826723824,0.02569453486241271,0.10798781894661288,0.10556306301091228,0.0808340974879103,0.06385861335723246,0.08940776515313141,0.024697358468569512,0.07717209437270077,0.09695576429115453,0.09855877129429479,0.043520140988359934,0.03481634290417236,0.05314864269675133,0.061019596559300934,0.04258931321066494,0.08910900778733115,0.03889517441193923,0.061489807950191336,0.0699990552978781,0.09887256104580079,0.05804372999019042,0.016713547243680623,0.05204164729454142,0.042565556632797756,0.008067908176998992,0.028638421509272028,0.0360740846455592,0.10459795013693668,0.0963323309799945,0.03551171675765916,0.04444776959833087,0.03090773002387031,0.046598704634613825,0.05309104616069051,0.07936306275965775,0.07703049800822749,0.08103139896977694,0.014460244727777263,0.09481421622299921,0.07529369346152431,0.07608552378536189,0.041114288683416385,0.01706765711016752,0.05741588480267275
14:36:00,0.08209090335120768,0.06434597473335639,0.00493149290318093,0.032736607168374274,0.021821212203287615,0.01642713224178278,0.0693439479184808,0.11621061371833859,0.01690764908592,0.003595619478686602,0.08012794764129008,0.020175344392205814,0.15844434464369,0.017180399241542906,0.06477061239274592,0.03028522997097709,0.07560510001585165,0.07237428064535212,0.07557820055798949,0.027996272090628115,0.057295061867869895,0.03993871166737885,0.04395968072341037,0.06292337697135918,0.05536724222597196,0.08476217987937298,0.07240042427770418,0.02929601900138407,0.072138751399861,0.09457856394165093,-0.014237774159811239,0.04190589013040745,-0.06539881317295551,0.047107756050956434,0.07801228945555372,0.08661731370937181,0.05794059107374828,0.08799393054721048,0.056122285110515174,-0.010497555766213786,0.11514304155331136,0.05755550571282215,0.12029702855734892,0.08074136951924554,0.11034040069052607,0.09302302691014543,0.07245400715653326,0.08441427759858099,0.007076478915148403,0.07825721562451744,0.0651267100668768,0.017669407426532526,0.059316200665829495,0.006670853433083545,0.0815448841620941,0.04331846384560719,0.03531534424017706,0.06621174489958333,0.09755288266447638,0.11352816935095696,0.08178297484516374,0.1660450967666869,0.022093882671948638,0.05242004203341663,0.014620468572073206,0.027586107289711156,0.10868257114554088,0.16139872547583556,0.11561532303892884,0.1619489155247276,0.022378405094212447,0.09856848814700597,0.02326396725082687,0.09398708488332638,-0.02732929204388223,0.07914768320045705,0.06593343839040772,0.04093004596433891,0.10237450439548326,0.046284785008617796,0.0185450926582824,0.10434647747455515,0.09011127761531734,0.07226795552011535,0.05772957308392204,0.10504161137262169,0.06440085924630744,0.05839400332608009,0.11001457100629801,0.09256848098930776,0.03373042398501488,0.015725847159691518,0.08832140014338404,0.07720961102715108,0.05790873154029202,0.06186718960987001,0.07299611354099131,0.10830017876807263,0.00474237116316755,0.051632918514522064,-0.006182835271518803,0.06763494901427076,0.05594594526915684,0.08918574931395132,0.052260711158426384,0.04641475897546274,0.06621633080571498,0.06778888847188234,0.11016439239738851,0.09013776193064932,0.09050738824020146,-0.032158016016279344,0.04563130034079065,0.10723911762351307,0.06921023769941612,0.06093745543580013,0.023079786537408244,0.05226388610123321
14:37:00,0.13402742574291648,0.10629877172593855,0.00813632421888716,0.015669253815557362,0.035967703267892275,0.046355377040438114,0.019187113611250202,0.03885378266137532,0.04570578131529222,0.02834895281390419,0.058386006846437674,-0.009243005646194406,0.12339596540550014,0.050753808184661804,0.06240357533319667,0.04932362472698061,0.04683206346490122,0.08144751360106582,0.042928794367786634,0.03955367234321513,0.034269957794066414,0.051866451675692496,0.03608814069812948,0.042229708657202734,0.01847558840434401,0.06700832379232344,0.07559926518241751,0.09717414494597491,0.06852320771400432,0.09893123148625113,0.0008627682571078174,0.029916928836091167,-0.09133407390486842,0.04831213178041507,0.1481580742268597,0.11550548110038107,0.059671383295710576,0.13369622428325278,0.08719645045822368,0.0314386622223255,0.02864063761039963,-0.013677740923027253,0.1411437368882411,0.14613253841077758,0.07466330206350295,0.08161018919692681,0.08100523334889595,0.0810180273000733,0.006403505138527936,0.04066194584181703,0.08820618531486622,-0.046303355895741784,0.02613503567108173,-0.011846234636291038,0.08814106783215729,0.07692266753120024,0.0262896583655917,0.09249572639742532,0.07771220898765745,0.07698560454771944,0.0980801903292548,0.0896561903007071,0.037321831666774684,0.047808012644894454,0.05098961005210288,0.07046773733888471,0.13428980813179056,0.05603353719316544,0.08787032984972748,0.10069644929229064,0.03051555791102813,0.030483422582734974,0.04518924451835693,0.09996551793243781,0.019605322188131883,0.07851240302751904,0.08315959318077625,0.06669291224830796,0.11584400422721747,0.10395144111341488,-0.016885502654147837,0.09595237017074959,0.09520628413848456,0.08901663346977669,0.0512595301278838,0.08522582372799471,0.020022700559263095,0.059553822327768485,0.06571826764500151,0.0847712607721255,0.01995693440300604,0.021995059421472677,0.07635713894921949,0.04755294913281228,0.09028018063121736,0.011734004371804444,0.12862197061264063,0.0718622128992576,0.028051757073273804,0.010445876533044119,0.041100512748259314,0.08343887421031314,0.054376990319614446,0.04037153269458263,0.04779543383008846,0.029469924221099675,0.04369593915319206,0.07855458290494215,0.09234696016310592,0.11318803683034927,0.09160609885632374,-0.006928887835972351,0.07341143582322347,0.058424805196191205,0.06015204528401682,0.04496197280105094,0.0607490684256249,0.057345759671838865
14:38:00,0.05557754366465759,0.10370736981247189,0.02874031294354595,-0.020363060812905155,0.07801276523440757,-0.013963406389789264,0.06217827392327364,0.07061122912936289,0.07116774580126571,0.05461213024248311,0.09883069836404539,0.009446522624287235,0.08922406942639446,0.06093164421481194,0.07846995362619208,0.06287940317613952,0.013469789131581096,0.07336271156580129,0.05893005945839303,0.07416853019237532,0.08885881037270023,0.04079248134305045,0.060538349781853185,0.030534114421255757,0.09631496753497878,0.05989405078680089,0.09909848827947408,0.07913421498075641,0.0727309704946156,0.12150143978468654,0.00809422205234026,0.023597471706213187,-0.0632648813855657,0.020397184600649623,0.11054623603797549,0.10531700592590439,0.026329848315425224,0.13766406450869315,0.14288744396574274,0.10885892414403732,0.05708980379594586,0.02877596108725818,0.0465431746976861,0.07810420049139688,0.08890728832177595,0.08361013832704478,0.08541954222278561,0.08862776715981337,0.04270104760106024,0.07927061871508038,0.0805719033381303,0.029571631260272718,0.009317628414608656,0.03580502565904959,0.07271982444111429,0.05500427162518017,0.03984640913676717,0.06773081050409606,0.10261982565749557,0.11215419154661956,0.09241753064660913,0.0959779018826533,0.05508075341200979,0.08112892771816972,0.031290078099983416,0.0667727013361054,0.09751753751746965,0.07483279513668115,0.06890791957045513,0.0847597475794823,0.022039817332366804,0.05755167431797585,0.06083181769380793,0.07776301747111428,0.029698610053797224,0.05455092903682097,0.0645504593607834,0.08840558058575441,0.057285222877083486,0.07939541549750119,-0.013388349067214228,0.06771390346969307,0.09502152359022162,0.09677652573321932,0.08148329438008609,0.06674576344200567,0.05740252936028521,0.0157667019817732,0.09748637987015382,0.08804037894486468,0.03778625267965874,0.041273233717651736,0.09069404334688047,0.08493435381221635,0.06088219898692042,0.057820414904488186,0.07870709148825658,0.08714913018343547,0.018283783331575792,0.03672797735947286,0.07107845533828387,0.08485995658449422,0.09130429276001038,0.028822040498453595,0.0235531385014649,0.08912157435074794,0.06496190324807039,0.10331882918577914,0.029460976903224703,0.06213734440973112,0.09228669111807604,0.05330716816973501,0.052935540454922166,0.06412774708654012,0.06153425224150671,0.08850463469279914,0.038650514340312976,0.0695412283004018
14:39:00,0.07595183612980749,0.09933960485551833,0.10202238950377995,0.009804333791074331,0.021389559481899887,0.010325450135161585,0.0746803207449473,0.05155766968844826,0.08141065554708994,0.07328872021556401,0.05704707326617607,0.013478277878859028,0.08307066490607497,0.06678636427841586,0.040872707146643567,0.0528488349931713,0.043909793130433916,0.06757703033558847,0.006374724494967095,0.035699028278778494,0.06550549347357326,0.047146162512944075,0.05599156576219628,0.0359948010306459,0.11448365722452784,0.06715726447285988,0.0625625460984609,0.04493348433634834,0.08097559188617523,0.1307916993048993,-0.0015192991973086753,-0.008452139650085646,-0.06518290252349725,0.01614276551508699,0.12036209216825874,0.1416012434863458,0.037925291643857814,0.1339723392096698,0.09396376584625694,0.06855254522257655,0.051682242994620084,-0.0006963003668463394,0.09622528745946733,0.09880747403125288,0.06174589657160653,0.10635870576227725,0.05751988156399269,0.09539902705515943,0.08394929015463631,0.07124582081791864,0.08525420132984944,0.09144551367885528,0.06667005069265358,0.04757985698786026,0.06509519528184625,0.07011634231830599,0.05852612910767943,0.06485607606733218,0.09440914795775578,0.06565242853888274,0.1038962544029659,0.08922593565052991,0.06688419288964986,0.09274722020352207,0.04329054025704561,0.05689825358479104,0.1049913481833223,0.08574393875305795,0.08088314178800052,0.017973887114786362,0.05062236172569853,0.07187038620389091,0.07328973134077905,0.05695633996040396,0.0573354245115837,0.09175636307027019,0.08720980954618984,0.07500833660895309,0.08213776086457693,0.11448187783171847,0.012435746946579828,0.06967062293145362,0.08362438749878369,0.09042715690504195,0.03623809268790531,0.09555701589374162,0.03411837296768374,0.03578943705568267,0.09700538187857809,0.08188972981562896,0.0685693757574966,0.055963038223374055,0.10016785453508203,0.08943355624322243,0.10122961991175185,0.04456129735037952,0.09693940563828327,0.0857398326962588,0.06278227840182721,0.06269740999381532,0.0354336459539487,0.11511787706853839,0.055394936327606,0.015681677483076358,0.04436934057234437,0.042731870349029276,0.050847054878189045,0.04053516046625229,0.07934500061691505,0.09237117559270068,0.092162709345695,0.046492352592505275,0.07514163135302099,0.08467037162125224,0.07825140895611063,0.08506725572294396,0.07128466002670115,0.01958199536116643
14:40:00,0.04109680976587583,0.04802714718245976,0.08059037085899373,0.02481477170695069,0.03265341299947279,0.06722303053380858,0.04755659491765752,0.06426492394361948,0.06768115250664064,0.08009319032988788,0.06552061902353118,0.0872819773703122,0.09762591981718154,0.05418015056796997,0.029584964734629675,0.02236285022884914,0.0720942528640483,0.07702823496566322,-0.014964683662483604,0.024610051318837037,0.07352910204338788,0.06876724623171994,0.060276651007282106,0.045156362581647964,0.010425283979797315,0.0822460330301321,0.13871200096125602,0.044913068485045886,0.03080898773226796,0.13412841496197692,-0.02968992194244874,0.04313195609110314,-0.08677687057145633,-0.004775674483043352,0.05137083528188838,0.09165085986373477,0.07948893790756156,0.11252136307372815,0.06587921642916238,0.15337908670109587,0.01860656706638091,0.018324735973515586,0.11447536669214652,0.13903413520725239,0.07686431727061417,0.049848527113051155,0.03365971886492007,0.113589389068957,0.038689275341022226,0.0763386054394278,0.07623339599203624,0.04964378486806928,0.09423922734991305,0.05004090234318857,0.05954852123489263,0.11199507156581397,0.07912889687088388,0.061183833194570776,0.12499504629966557,0.1050690077087035,0.0889988741860416,0.0960910282209642,0.0764609054017361,0.11271045422412071,0.0037358570148063454,0.10980499800801459,0.0858304140907462,0.07075949873070204,0.05567386985130825,0.0447773846022845,-0.032808242017312424,0.07878556447597293,0.03593689606061706,0.07123635250628763,0.05482428962224819,0.06112105672289913,0.05707940311946275,0.035086791672747815,0.04322394031120396,0.07762502279182389,0.058904899241664366,0.029024266108666322,0.08088323467709106,0.09780524442748574,0.0195861935306051,0.06482429442467794,0.04001898663550213,0.02890498849906069,0.04510121125281858,0.07295611542381458,0.03878469574769053,0.10664160993467704,0.05700298542562498,0.06549542296474002,0.041361967044333856,0.023326012340380568,0.05732593419416703,0.0703914607840582,0.051700595641335625,0.07521539146037236,8.983960535390866e-05,0.08507744965870433,0.06467286590295906,0.029250741559564843,0.07670193714134982,0.03680559512720048,0.012443311586425526,0.08835514029958279,0.061702437782291744,0.09915008770105219,0.09138971303173156,0.05455859275942806,0.033865404849419856,0.0696086931577969,0.06640769872282816,0.04406937158262483,0.04175713344959198,0.053259311766698285
