time,alpha015_20210104,alpha015_20210105,alpha015_20210106,alpha015_20210107,alpha015_20210108,alpha015_20210111,alpha015_20210112,alpha015_20210113,alpha015_20210114,alpha015_20210115,alpha015_20210118,alpha015_20210119,alpha015_20210120,alpha015_20210121,alpha015_20210122,alpha015_20210125,alpha015_20210126,alpha015_20210127,alpha015_20210128,alpha015_20210129,alpha015_20210201,alpha015_20210202,alpha015_20210203,alpha015_20210204,alpha015_20210205,alpha015_20210208,alpha015_20210209,alpha015_20210210,alpha015_20210218,alpha015_20210219,alpha015_20210222,alpha015_20210223,alpha015_20210224,alpha015_20210225,alpha015_20210226,alpha015_20210301,alpha015_20210302,alpha015_20210303,alpha015_20210304,alpha015_20210305,alpha015_20210308,alpha015_20210309,alpha015_20210310,alpha015_20210311,alpha015_20210312,alpha015_20210315,alpha015_20210316,alpha015_20210317,alpha015_20210318,alpha015_20210319,alpha015_20210322,alpha015_20210323,alpha015_20210324,alpha015_20210325,alpha015_20210326,alpha015_20210329,alpha015_20210330,alpha015_20210331,alpha015_20210401,alpha015_20210402,alpha015_20210406,alpha015_20210407,alpha015_20210408,alpha015_20210409,alpha015_20210412,alpha015_20210413,alpha015_20210414,alpha015_20210415,alpha015_20210416,alpha015_20210419,alpha015_20210420,alpha015_20210421,alpha015_20210422,alpha015_20210423,alpha015_20210426,alpha015_20210427,alpha015_20210428,alpha015_20210429,alpha015_20210430,alpha015_20210506,alpha015_20210507,alpha015_20210510,alpha015_20210511,alpha015_20210512,alpha015_20210513,alpha015_20210514,alpha015_20210517,alpha015_20210518,alpha015_20210519,alpha015_20210520,alpha015_20210521,alpha015_20210524,alpha015_20210525,alpha015_20210526,alpha015_20210527,alpha015_20210528,alpha015_20210531,alpha015_20210601,alpha015_20210602,alpha015_20210603,alpha015_20210604,alpha015_20210607,alpha015_20210608,alpha015_20210609,alpha015_20210610,alpha015_20210611,alpha015_20210615,alpha015_20210616,alpha015_20210617,alpha015_20210618,alpha015_20210621,alpha015_20210622,alpha015_20210623,alpha015_20210624,alpha015_20210625,alpha015_20210628,alpha015_20210629,alpha015_20210630
14:33:00,0.023016942338397288,0.009546038158662786,0.02044255249328199,0.04943717425167833,-0.006913710940186469,0.03626585523773894,0.002020844506632759,-0.006078168611530932,0.017192368640584165,0.004959751159895057,0.03326190477302446,0.042525988478439705,0.06107882422603903,0.04245066658326417,0.044167470621693655,0.012523312521639086,0.027527016614310305,0.001781755516650683,0.007201120447496341,0.011544741153547495,0.003433024035644128,0.04781174445618412,0.00407562221518003,-0.005350902377638812,0.03233676438054315,0.027305559142382363,0.012249702634982552,0.03158778988287823,0.008491389636999231,0.05830136364058441,0.025933843362018007,0.017714000997843198,0.07347211852221898,0.03419506022979655,0.033806667311931944,-0.008608201407906656,0.042578285246933106,0.03361550239960364,0.03290408080790996,0.0363141668080279,0.00865551127901451,0.011042393922301087,0.050953397991266615,0.010481602279969327,0.0028713538969198627,0.028857060245615768,0.03393881881748341,0.018688915851033154,0.0371122046444379,0.018154090892473853,0.030574342227320903,0.03261337209693918,0.0020948977190135753,0.022219195819536564,0.02801557083400064,0.031309975329781775,0.05523644909398547,0.010869030017456021,0.043623655865663906,0.04222266843287138,0.04208070609891963,0.028703980243878466,0.006736894189350119,0.08490202435879188,0.021435908040442868,0.024695912986161073,0.034248457055818235,-0.0104726945611213,0.00028466757081605274,0.04319954165245442,0.0019778314870731247,-0.028087881003375004,0.009882010879262054,0.0204591963294476,-0.0018172100852673456,0.05007380077038799,0.028132956774187503,0.021352935536708213,0.06496427253613538,0.017772207377497972,0.0583953383041474,0.012692959947910108,0.0472226406983683,0.02445852608871186,0.055911147515569685,0.023849523297091606,0.02823030387892825,0.010174574205303509,0.013507820087781753,-0.0031258307075957815,0.022992748520291158,0.025485857688273043,0.026601309493169103,0.04500370064646883,0.036781897610181594,0.04160041216777387,0.06348366547210714,0.00884320821161741,0.05814413457731043,0.021926585177222454,0.017675297079849467,0.02791315567688688,0.035489758710440515,0.013556934353399757,0.038165206967300004,0.01908203905212578,0.03144899999163511,0.014517676079522328,0.04553121579042024,0.028206753036879775,0.06377696350015344,-0.007078503417485327,0.005552506944315687,0.036254219249938345,0.0720341821896278,0.05238945025549277,-0.00270434473067468,0.027523698433069056
14:34:00,0.03572095356911292,0.002030182445061761,0.024771615228287386,0.043623105741337855,0.014844174875466255,0.057230494424576325,0.00016440563555891768,-0.0008573700806049045,0.02544602307800731,-0.009220613651064444,0.024847631497387224,0.033345151835099444,0.041725037483939395,0.039635088680906636,0.046548232504959354,0.014657477129884565,-0.001600320578386168,0.0025934405425848952,0.005348004655481889,0.006585475216347822,0.029455251782267638,0.020901725490004373,0.01103829781438791,-0.00039381000939517797,0.05461643965853129,0.03266398547409173,0.03168643603462748,0.05553356240574813,0.0014319394015618867,0.04007397330078603,0.04100833867666003,0.03579599962958345,0.054078339524156305,0.009280674724187138,0.04958111107678013,0.0015053808066859348,0.0527294218049824,0.036028627342078,0.05496044934723191,0.041117707104678505,0.012249064117914911,-0.002365695065298329,0.060402806940848285,0.01409150329432294,0.027451819768405203,0.013236959695554268,0.022129604076077454,0.0239220218537922,0.02894603724067066,0.0346104377125747,0.012205461986451914,0.04152900697430283,0.008735527435252733,0.04115364829922535,0.00973371232441379,0.015127164249340953,0.03211133956285134,0.018061604557969405,0.03596817957549198,0.02199106251530529,0.045332700623509546,0.02399668277975219,0.03916478859588774,0.05712522151704988,0.00015715734327542507,0.007583351832226492,0.05069407277658131,-0.01016923462240659,0.01584806610693458,0.02397710486577533,0.004241415820336664,-0.009461389431821406,0.016368059539614597,0.01090943542625004,0.008575458039121341,0.05022221272658662,0.03973632778527567,0.015475750880438201,0.05329215732438533,0.018760878667938245,0.050851760219826875,0.020440571478156484,0.050550780637004765,0.025346578283125212,0.048767882272959716,0.03210811174070916,0.02929881376133741,-0.0024939381409197743,0.012435398574372349,0.005322625706550092,0.037039437573563136,0.04099600883559605,0.03192486981780743,0.05039192155673175,0.04496175872195212,0.02375211496466506,0.05178807469032174,0.016379681134428056,0.05126827921562375,0.037863685450979394,0.007070744290199686,0.04004776694757976,0.044878459570795455,0.014985738780184105,0.03444732171100556,0.01716971668648086,0.04416695300217133,0.026783930407567217,0.04100938399517979,0.008785290989545653,0.06633549571551282,0.0037376510329228904,0.00809008481867874,0.02339680644412507,0.03726784528908737,0.04524990636310568,0.012084952094208665,0.027096845780896425
14:35:00,0.05320731090801743,0.01552606016763736,0.012633760560384871,0.05009631070561515,0.008150649842254366,0.045258043060484664,0.025387214549408437,-0.007050905411121089,0.014845751026138542,0.014268692471305185,0.03938128450837381,0.016377643281479358,0.018743145367041858,0.023127045655091143,0.05110622859159297,0.01867404555538388,0.013098890493402201,-0.014800547311788785,-0.004188229160331786,0.03460862777225853,0.02763189051400858,0.04305112781392443,0.022165240144914264,-0.000548463007806474,0.06432005400911893,0.016100266100652686,0.038571357567989954,0.03079675040385958,0.03451314549988181,0.0477501168653631,0.03731882416147856,0.04607089539360996,0.029798489788901705,0.00805123891671737,0.05548140196288085,0.01565336757524149,0.045165702990904576,0.02502876108161684,0.039393200503882654,0.04651590862571915,0.00820597903652809,-0.003938931375075651,0.04875933703246732,0.02287095457755438,0.019218207652581667,-0.00824762693337279,0.03077509189114097,0.02164017508541576,0.01500648959679254,0.03375661562079819,0.009384662487336545,0.029686022481518887,-0.005593637983185133,0.018016974807344138,0.00554564677805566,0.02828148685504677,0.028359794652660784,0.02407114706258674,0.02033975251415843,0.03878784889247612,0.036703743939470616,0.009235210330212443,0.025334052806149122,0.04105177143328884,0.018145757436500397,0.018612365100946996,0.04761020600863464,-0.0019516464321882602,0.02693450859622317,0.028703095570709516,0.03577235437472125,0.02967032021874098,0.013767438780762151,0.01825209358296041,0.03257177120205883,0.0352855799526046,0.03400752416299561,0.047876091763340435,0.04803924321564268,0.0332023133525093,0.013128869443225416,0.024938508055088508,0.0428799260133809,0.031761472765124664,0.03885979882449144,0.02634395751738543,0.04027462436829531,0.0003817885539070048,0.02053295892914791,0.01333856198393119,0.0407501330077362,0.03289440481644412,0.03383785194635743,0.05877580032113143,0.05427576458916333,0.030831985378659627,0.03546450370649434,0.030091933260907134,0.060724585071466074,0.019248064941922906,0.01948170740484887,0.04489330845860876,0.06271570216579403,0.014574644489918928,0.03444908793201078,0.011946314460231356,0.04782554218848424,0.031025344248458722,0.0322769438911945,0.004930231857702481,0.06356431933152393,0.019354727058560107,0.011787480764633106,0.007385988182847812,0.010384781716425514,0.054571375146738654,0.011119533737998507,0.037336859858208706
14:36:00,0.04829156710393682,0.022188522835500407,0.03747664979893461,0.0569535818009841,0.01822417022474436,0.035001728678918986,0.017869812895150564,-0.0009659960888827146,0.013016213663810927,0.018042474329114547,0.033432353077999084,0.023160768041511202,0.02836258922618072,0.03745405482914007,0.051318969676001865,0.02389384028952668,0.019634061647449942,-0.0055937812695010525,0.00828844358386643,0.025555198716783023,0.004759035018798597,0.02502335161632775,0.014317362123797858,0.013784884745193389,0.02977414469617141,0.0034107838906639446,0.029161295298651912,0.008015007394284764,0.01892339532070007,0.056319724916084904,0.03058928016377059,0.038771123145124944,0.01814626009780282,-0.0031177015160519777,0.08534116712923856,0.021224686271956703,0.038712704866107665,0.015197888437093568,0.035066904899848504,0.04866492392128695,-0.0034528022538736604,-0.0016194626975670134,0.056251096989653124,0.024507757786378297,0.021833234654429195,0.011836219414861706,0.03504648218150296,0.017240218792193562,0.0055895108769630905,0.012805689315323759,0.023452713053993397,0.011061792504179524,0.018140942511390142,0.02423054668789133,0.005008167355056623,0.041079979874222086,0.010516881940041942,0.02979627703464178,0.016624030845377967,0.048959100879700006,0.05697691450977828,0.012196016425977988,0.027744253080770193,0.03303359628700916,0.006643407931046584,0.017527734888044356,0.035372283805229734,-0.011581312162357707,0.058103136335991325,0.02963759949533769,0.03683670332347457,0.026441136868310768,0.012593210286297314,0.018729567485926777,0.04791671727338005,0.022226152323638025,0.025272136040987433,0.03281005364233405,0.07310418743028281,0.019311068103431403,0.01827896629499235,0.02489224579400446,0.025318265670936552,0.04146057933417969,0.03519082607337011,0.021871848988635537,0.03099262124877638,-0.011216137691034467,0.0127635888404444,0.009717617787380213,0.008494377646119527,0.03396811543055633,0.03426006617405503,0.04446803909682561,0.061678928204394204,0.02291801144939494,0.04358834344981674,0.02544317782156526,0.05269848425779246,0.006236094497395202,0.01691589546395627,0.028510941012984535,0.05095857193630472,0.012191285178796588,0.035968618465011926,0.007944362136155271,0.05794317647335233,0.03391932719460232,0.013054444034934502,0.019350452792896874,0.06742382000010762,0.019982047260126666,0.01417231547084333,-0.01839589196603263,0.006174549514499579,0.040447530561441625,0.018295854953713955,0.010897463872558735
14:37:00,0.05138304463799857,-0.004518154870920137,0.03336943427842806,0.04720082090387164,0.02561578591627366,0.03719773389086028,-0.0007621447510598577,0.010402583438987582,0.013711686299661335,0.024368943443877383,0.016779231333541186,0.008358719708676469,0.01609397451451216,0.018050044661347485,0.032706646640219245,0.01655749587886372,-0.0008690561908371238,-0.015169103440800937,0.02636896868426932,0.0053540518434009345,0.017493415070168977,0.025030202241343082,0.00577742739297636,0.016622980725878117,0.007451599509162281,0.008084379190463961,0.03447230732829811,0.008304623924707339,0.03285369935952383,0.057219477102919025,0.0043791997255519695,0.04520978053119634,0.01509595361426034,-0.0024559021433099245,0.08256342515623254,0.03185578565375526,0.021415009991781093,0.007420851011363986,0.03970565400429009,0.05166783780484387,-0.0015737151643990296,0.02480353771650175,0.045231195398130246,0.019196272457606474,0.02662173863759542,0.014735645711050311,0.028663723318486045,0.024671502360850493,0.012167998063654949,0.007468082091585178,0.05361460911639636,0.024507657946630585,0.003489263466509688,0.01480422712712673,0.017582010768201047,0.042942688277016715,0.026342660726689986,0.03142120597152588,0.01931434710273593,0.06663021224377154,0.06137087419822394,0.0033909234066687075,0.03655621586248494,0.06322183283612484,0.01244949941405395,0.017881483905267025,0.04597820614331901,-0.0186858810295964,0.05578182643779385,0.03687168717738234,0.05984244858434938,0.004742152208283327,0.024184247465220195,0.03776356538111706,0.03052125269025685,0.007032452872459315,0.02872479910115561,0.012085863094853034,0.06174428129426833,-0.007217785139744902,0.024964665535609786,0.035536025539701505,0.023447443568273343,0.024528646785649928,0.025409314903978783,0.03040104400503952,0.03726565227181171,0.010785672809288849,0.027449488968473025,0.037378938306422915,0.025569908685871442,0.015883688300855483,0.0015755849068358745,0.024768663213098684,0.027804797936481485,0.008322001187052338,0.046509900744221004,0.010399079302330827,0.06195679650722798,-0.01166604826862796,0.0195943697219894,0.029595818630429163,0.038366641686105186,-0.0029339907940503997,0.03018549614857257,0.012066693681382162,0.037410113165065005,0.03075269543013386,0.017010157868233282,0.035795297519080574,0.038950565172182434,0.01976079412771419,0.029609398986182856,-0.0023275397202019636,0.023289041658659443,0.04714420426716525,0.05466652811319345,0.0003729913570836057
14:38:00,0.05252360313407416,0.0005835211354439374,0.017935418579364457,0.05669355145756107,0.042080340918169035,0.013386603922010423,-0.028491620858194323,0.025759878092005875,0.0010383229092996498,-0.008783270190121923,0.036696387003726835,0.0006197804949704536,0.004018607931674867,0.014546572244662367,-0.003017911326341744,0.010185448797189006,-0.008795057241239487,-0.0030274635404224314,0.05405962438120042,0.01035358336418119,-0.0006408772148676094,0.006636081612892517,-0.0011890004788901987,0.01964190186242517,-0.0015416661360461129,0.020955480919465634,0.03388835763639088,0.011640536965977059,0.019701701919072563,0.06631479010566074,0.006122686263296265,0.04373662561308759,0.012629203342483167,-0.002191277396505421,0.07877163703150164,0.014681258456426299,0.03421400571342099,0.012607116893929486,0.041772483223524816,0.0300637290571431,0.00015065767543403285,-0.007026028958505918,0.0520391166388123,0.030375336271969373,0.03746227146231033,0.02839103195974561,0.012965684232993923,0.04423231378755321,0.029183269968012387,0.0046141943568350705,0.04819098642892259,-0.0028029731960267164,0.014569403850974818,0.02140375832785008,0.031625774792812304,0.05071095233529714,0.027470334843075584,0.033655038912048824,0.018223614232987285,0.045472574329634884,0.06365131612837056,-0.00020178225998527033,0.03589622829404096,0.044482582838481936,0.011032622279415231,0.024848433515865975,0.030831575537522186,0.005479883056113561,0.03170081429193309,0.019185201803502604,0.04269311348211492,0.015252909214504843,0.0369543247074756,0.038528729026220614,0.027735040445796305,0.0028138339185857864,0.03156134826459274,0.006982843240773747,0.06561431189886431,-0.00864904660007162,0.0181289979226137,0.010851501670413571,0.015195965279428595,0.011347363082309613,0.03347576764150491,0.04608419464073885,0.04387615049208366,0.012257173698414104,0.037995976058427104,0.04181901392994592,0.015509967617410546,0.0076283683082581585,-0.007453439002780388,0.017143400468363997,0.024006888821232766,0.0068218078128047775,0.012556219151250726,0.015994569237606483,0.07809048622030577,0.02121422446468506,0.02694982931145233,0.03849660968732532,0.029113611201781638,-0.010935838392657785,0.053758047894660745,0.01001589138788417,0.03274849076337698,0.0328977502756131,0.01612097535431045,0.04607331569957246,0.02528841095423948,0.041361683189075925,0.018033244884485312,0.012535025895060009,0.030352305019970462,0.027017521301930292,0.037028780452565364,0.015495284885921395
14:39:00,0.05319654414873761,-0.02647646403325821,0.005760823085559132,0.059768501848689246,0.032510068513094854,0.008420173065954054,-0.015564137134224876,0.032445496960481164,0.054651615549695116,0.0008094290526491939,0.04340346962714313,0.0022841004430156895,0.006889056129159889,0.008188308673470448,0.00609953259790626,0.029036619873010573,-0.0028532522579492493,0.008682463757861868,0.052497827122728685,0.015427858646456974,0.00010308739918219477,0.0296075974191701,0.02394296524392049,0.02772762442094742,0.008152449221698633,0.014769586782317625,0.0359175645124476,0.02029032277669435,0.03097403930465891,0.0537526639989067,0.007766904174522647,0.03437457529575052,0.029991325585321825,0.0035746612151125665,0.08837422804878066,0.02761695252990174,0.025124895879203836,0.016943007963887338,0.03704125848130704,0.041087841502350134,-0.008904010704901346,-0.001285040390487147,0.03233001640399433,0.012019483027330956,0.03453083153838156,0.04526269361070214,0.021743327344932784,0.05298130354271046,0.024428255922546726,0.02254723200880387,0.024386817975301792,-0.012364147043601876,0.03418441017166236,0.02296495620539862,0.026752585811415274,0.03872209463745639,0.052612091760139174,0.02476922882985042,0.006948683162684536,0.03322185290746585,0.0632982561683567,-0.0011080631894087687,0.03898086688011566,0.03682052330615562,-0.005776880282264125,0.017687689754311054,0.018894651807463567,0.006881788860772978,0.024340914187321205,-0.014961430496365221,0.007216150733149416,0.024836697502407645,0.045230340027003685,0.05160463676561646,0.042187129526348136,0.012893701325866954,0.013149938241767805,0.009002077782122715,0.06518243563375632,0.006759639906080568,0.023575237048093903,0.004939898621176678,0.027259924653563434,0.010187933356189127,0.038681765021189606,0.021327401665768544,0.04382621087133434,0.020307468202126526,0.033248523011664866,0.032258620278757505,0.036015818311473775,0.0008381444195952158,0.012748009288382113,0.033964422071809705,0.0438757522500427,0.02421988748191497,0.03144187441302979,0.012881198298515233,0.04662560555454003,0.028789532081817535,0.031036662559804272,0.04177227677352138,0.03273094331237426,0.031370719980948744,0.05378465616915847,0.027244410483834917,0.04341919249608744,0.0366636528287845,0.023233417870658912,0.052530225310799206,0.014962866806376525,0.03739689108747148,0.03327976149163026,0.030546913542277558,0.014994542927320012,0.04382847419482017,0.0202194004865365,0.032524885176500276
14:40:00,0.05075240612225647,-0.019246146920798318,0.0024740337631659467,0.06136019659956986,0.026394497325291196,-0.0059501498579963,0.0007222109369317628,0.0404257228560618,0.03143350668658224,0.027550932490462157,0.024698266012227278,-5.732562954189724e-05,0.015474696976324875,0.025550956271978308,0.0049357716550969275,0.01922204219853712,-0.007616846522788704,0.020519922825602686,0.06739665571997532,0.03527441779973656,-0.008275328667918266,0.031774799678902364,0.02244926452532363,0.004448985910849493,0.0419943833457021,-0.015825818716586962,0.023398927677778146,0.03662600178686278,0.02012609111902087,0.04165530932325103,0.010584565164982638,0.024256009454444546,0.050969625934868715,0.01928636846707126,0.0733220296739958,0.026658282574169682,0.038436796671351976,0.02624859649971771,0.060338974737497,0.039520833417047825,0.004764138040742675,0.004831751745650741,0.025031764795737113,0.01015707646926541,0.04591675064628115,0.05863907584454797,0.0245156176016757,0.02959944193157436,0.020573957623478266,0.026334389761912005,0.022313921084196654,-0.004323520908845873,0.060304825821578666,0.026301558743177657,0.044267500209172965,0.04413239246535055,0.02593655191458566,0.024520605682232747,-0.0002507763836278047,0.01040017127705779,0.05096621253036494,0.015390674689790279,0.02527271136918563,0.031945550770026546,0.00029410659781738043,0.03414280970984002,0.010384925671870405,0.010284957440349555,0.01936320857047916,0.01648808993537942,-0.0030697911733708998,0.03682729387788818,0.05552746251237036,0.03421394549386439,0.025504599761717043,0.017125271983229565,0.019539968196609275,0.013582800031927304,0.038365587014100686,0.0042275114261843445,0.01207485901099882,-0.014933319520231586,0.029471714774707117,0.00859933284909769,0.022824965124913235,-0.004159545744451945,0.03459290265799925,0.010532879105636793,0.03567716465766845,-0.007661690887125029,0.027529311405352055,0.01498376683163785,0.027497618996529475,0.01183794682907426,0.06288630135062921,0.036060837912755765,0.026540775828997127,0.03971731360663521,0.028482403821363692,0.026893853665694703,0.03788032637327395,0.03178989226367504,0.029355833777901387,0.037646469453760496,0.047474305746008603,0.0311042278992942,0.053412755575542877,0.035798894057293223,0.026292836170757075,0.04929659132429936,0.005322702616642962,0.04252802262128599,0.017247308743660286,0.04106432272671714,0.022752595227280466,0.03426484345945186,0.016574734013894775,0.04383306288642646
14:41:00,0.04603435562149905,-0.0080449880635354,-0.022240282120347666,0.05053518353544339,0.017397382088490763,0.0004934951590037978,0.025913624193742848,0.02935420260251436,0.01707573112953065,0.009452654280565428,0.007352077809583182,-0.0018775012322430444,0.03037530528342826,0.02656711436992667,0.00626029257110637,0.002492840944336577,-0.022455670585366086,0.021529222533524003,0.05391826845673568,0.01843532515870244,-0.0009120273038144799,0.030560662833462655,0.043391430391488704,0.015637969249056374,0.03100810748715687,0.0003911615290734852,0.05801597659972768,0.03733656684626285,0.018217653576167482,0.03572409822370824,0.007201958526768141,0.028751535391831083,0.04594922700875991,0.002040738389676157,0.09338242295739775,0.04033913915127259,0.045895762632343025,0.023452016243516473,0.06704974187493794,0.026887216494343946,0.0007561845422340696,0.002733298183050419,0.03989282368074887,0.010256313714031804,0.04019622727516014,0.05595656871514454,0.014842023642935756,0.0077735008562209345,0.014125399238773817,0.03386303643654897,0.007063083934833187,0.012308824470638366,0.056734206776107875,0.010830352072290527,0.015415484368192048,0.006867608058315235,-0.001017735731706881,0.011858850929375737,0.011392883349516875,0.03483411011510967,0.028115254762986586,0.017828320976872876,0.008397568555245273,0.0211829406417353,-0.005763420827151748,0.04395206662779013,0.012109950178842468,0.0222082441399287,0.024625949200687967,0.04431668395866216,0.01226839817339408,0.014357755093431162,0.03869073415718403,0.018730519285630978,0.020699419520426095,0.03689710287649207,0.019586435558466075,-0.0030161853914283895,0.0005917773149242449,0.021936565279715645,-0.013001808515711043,-0.008531167315217377,0.035340883598631065,0.027464657454499868,0.00028799110392743326,-0.0003182902696310776,0.029019801534941807,0.00735946348172114,0.03204182854389696,0.004254201755194074,0.02544643062953856,0.0106785544575261,0.03749950225972743,0.00945461772334788,0.037747877335273586,0.034967271042662285,0.014525937786272411,0.019696263301693353,0.012594698215508198,0.016297760290105975,0.024911196819876292,0.01778525591201819,0.04255900344076104,0.030035224963659683,0.012432040048214656,0.021769299924258516,0.020956985646060723,0.03611661858143777,0.02464692978926498,0.04017625415568389,0.016649243687434354,0.033530031903701046,0.01633788814366171,0.04764229737424684,0.028747867589438203,0.051681412014408463,-0.007240611226398383,0.04560301156995228
14:42:00,0.04078882927969176,-0.00649834524924623,-0.024281555105525307,0.03162025490904087,-0.0005448295499875093,0.017306596769052017,0.03373131993757422,0.022371121814481882,-0.006225749967624629,0.015480888903386345,0.02995714540271426,0.018774118561290916,0.025848269917531648,0.0371803158857161,0.03079731672742285,0.005556750712579127,-0.01976325267496159,-0.006504353686219807,0.03175951691865024,0.01232833058815852,0.016990853540707625,0.022320333017221992,0.03284141393024582,0.021945231368799095,0.019280188409037165,0.007326351821820356,0.04882319010989701,0.024470983325641644,0.026549549091691244,0.039689261727823395,0.018888431343458474,0.007788419602460303,0.04391135217283946,-0.002053279497825363,0.09014309180596147,0.04611580531014977,0.034399935808847905,0.01675582093238749,0.053841986065433174,0.007426643363539206,0.0040162209551326605,-0.019309117597748376,0.02474630529383587,-0.006794069011877452,0.014542888760995755,0.05520391449410091,-0.00362989408434229,0.03864666780715347,0.009787881843413195,0.0048868559545753075,0.02698843172576764,0.024210136605754475,0.041056333941533595,-0.018238934792713032,0.0034175746996347694,0.02841151757512327,0.003123237191632876,0.018876820692114122,0.013197219142079289,0.02298297231149803,0.027988393495516753,0.030896491110686857,0.028637201260822247,0.03867446223049609,0.017075123475388403,0.06146021746549814,0.0341184020072027,0.027126492838328933,0.037710558624856644,0.027705306153091542,0.017400900089861566,0.006188441252102628,0.02521730217059478,0.025695851365184832,0.028808542566393504,0.0446534015038328,0.005359092850220083,0.005218881482319656,0.004123382987854705,0.03424181117622806,-0.004018493950153567,-0.008811038880654012,0.025412554755663567,0.019376750522010988,0.00209717579667511,0.024970869437985484,0.0008299357918033032,0.01170215044382216,0.04262196250073596,0.026569404634546226,0.0015706638422077223,-0.005876464398674911,0.040044503126128964,0.026984549806371126,0.029474777494432156,0.04712389182953866,-0.0007912900997131168,0.023692626139351795,0.031652175749892944,0.019024175423377098,0.04379261616780789,0.010954448840923973,0.03839372770928539,0.025297454610385836,0.004011029249327425,0.032457468446858276,-0.0058844330074674525,0.06937850639648266,0.022228792169303582,0.027199923713380265,0.032350334341642605,0.040820424014739676,0.011021085775588926,0.04314997349028902,0.039689365217149955,0.046432169262620414,0.0002350175127015075,0.07201835407167591
14:43:00,0.022467552826312815,0.014770184013246673,-0.014152736081583897,0.03570027597677747,0.02180571949502282,0.00424718146336769,0.026333132786641646,0.014900715055339343,-0.0006005428270653375,0.015387122090133452,-0.005853227366038491,0.006477628499746936,0.01754279639187297,0.04373222448531037,0.040880133094619964,0.03768935853474624,0.004204472520438502,0.007591457268413533,0.025967389098966058,0.02066109310738691,0.05647455017640215,0.03191088118687613,0.041285898449722976,0.04334134058164576,0.003265971954620708,0.01306999924337476,0.03376633431015465,0.025797916453039003,0.04461584938183105,0.0353902787407056,0.0267692787499374,0.014070375420062028,0.039687351196916694,0.009188225144909846,0.08153670994956562,0.05196087600050633,-0.005065452353926284,0.03815050765411468,0.060011525794947146,0.01306970391318406,0.011509028705155263,-0.013019957534142828,0.024467789575555978,0.026111677127837348,0.027706350293273254,0.032563957287693866,-0.020958342167669727,0.022248929307294066,0.009647481782445191,0.028091657547473954,0.02454784610311047,0.016729745371799172,0.02949954295833245,-0.0011104554376260998,0.00412340123081769,0.010904338360192802,0.0037989769745812203,0.03474655156807291,0.015526463769446195,0.0362013554221877,0.034218878816907744,0.02368094108257406,0.007439384073404255,0.04181500773134827,0.03052383216319363,0.03778961693276855,0.02078257564015379,0.027077772587859546,0.030853601768585467,0.028185311925382865,0.004607032853340913,0.0022784058789586765,0.04403179562221812,0.03228956505464568,0.02804810086720051,0.050828532279342004,0.023265430390157528,-0.01267255772505163,0.02067147961608796,0.021912684146236525,0.0040124677492386655,-0.005306428071687635,0.038069268791959064,0.015501665675509311,0.02026278890875115,0.006546159576692354,0.0009183519927089584,0.0536402257468053,0.023949606244744116,0.029616189060076223,0.021145458000027078,0.013610004599425142,0.029758579687804543,0.04102810988373113,0.017905507431545814,0.030450862928226803,-5.908950714036356e-05,0.006136317376859226,0.05123894949257664,0.025625143421078907,0.033988875117890505,0.01345581254258993,0.0536201144994627,0.027607029798562804,-0.0002584801258986707,0.02173798059610056,-0.012880794869776448,0.07752046788181537,0.013266452754030461,0.014443919873581824,0.039223067769953865,0.04487510133050727,0.03826277671603639,0.025319098005466743,0.05763081512968171,0.03961898687411737,0.009826662173851133,0.03699377908138207
