time,alpha024_20210104,alpha024_20210105,alpha024_20210106,alpha024_20210107,alpha024_20210108,alpha024_20210111,alpha024_20210112,alpha024_20210113,alpha024_20210114,alpha024_20210115,alpha024_20210118,alpha024_20210119,alpha024_20210120,alpha024_20210121,alpha024_20210122,alpha024_20210125,alpha024_20210126,alpha024_20210127,alpha024_20210128,alpha024_20210129,alpha024_20210201,alpha024_20210202,alpha024_20210203,alpha024_20210204,alpha024_20210205,alpha024_20210208,alpha024_20210209,alpha024_20210210,alpha024_20210218,alpha024_20210219,alpha024_20210222,alpha024_20210223,alpha024_20210224,alpha024_20210225,alpha024_20210226,alpha024_20210301,alpha024_20210302,alpha024_20210303,alpha024_20210304,alpha024_20210305,alpha024_20210308,alpha024_20210309,alpha024_20210310,alpha024_20210311,alpha024_20210312,alpha024_20210315,alpha024_20210316,alpha024_20210317,alpha024_20210318,alpha024_20210319,alpha024_20210322,alpha024_20210323,alpha024_20210324,alpha024_20210325,alpha024_20210326,alpha024_20210329,alpha024_20210330,alpha024_20210331,alpha024_20210401,alpha024_20210402,alpha024_20210406,alpha024_20210407,alpha024_20210408,alpha024_20210409,alpha024_20210412,alpha024_20210413,alpha024_20210414,alpha024_20210415,alpha024_20210416,alpha024_20210419,alpha024_20210420,alpha024_20210421,alpha024_20210422,alpha024_20210423,alpha024_20210426,alpha024_20210427,alpha024_20210428,alpha024_20210429,alpha024_20210430,alpha024_20210506,alpha024_20210507,alpha024_20210510,alpha024_20210511,alpha024_20210512,alpha024_20210513,alpha024_20210514,alpha024_20210517,alpha024_20210518,alpha024_20210519,alpha024_20210520,alpha024_20210521,alpha024_20210524,alpha024_20210525,alpha024_20210526,alpha024_20210527,alpha024_20210528,alpha024_20210531,alpha024_20210601,alpha024_20210602,alpha024_20210603,alpha024_20210604,alpha024_20210607,alpha024_20210608,alpha024_20210609,alpha024_20210610,alpha024_20210611,alpha024_20210615,alpha024_20210616,alpha024_20210617,alpha024_20210618,alpha024_20210621,alpha024_20210622,alpha024_20210623,alpha024_20210624,alpha024_20210625,alpha024_20210628,alpha024_20210629,alpha024_20210630
14:28:00,0.09970934273825423,0.033553363168048314,0.11888738667248408,0.1641506335896201,0.06059736368996341,0.055726480418543625,0.07360422511659609,0.07369281143411988,0.12081273529049365,-0.03259276354778987,0.07694189044631174,0.021179297078174775,0.16277896303845893,0.08073321698117368,0.12624689271008113,-0.027840738454990476,0.0458426355836055,0.09028615297727437,0.03882779219021325,0.0688985466871059,0.09821011038599634,0.08744502427929862,0.0777976244699733,0.10872536468192229,0.0956457300079497,0.06472225158826313,0.08637394205429882,0.08823728178654974,0.1077818250934759,0.14473995125214464,-0.02537684395691369,0.057187936411471504,0.10859483297757302,0.11193213424934748,0.05092324433285982,0.15425308908223262,0.06873990175321164,0.13091287506680627,0.061535147848029194,0.23775365113182625,0.04877542669305359,0.04007535842028727,0.14014800944586234,0.13116977670474933,0.03442625554682387,0.021608147506238514,0.14162206428153967,0.1946569567127617,0.06077835419219814,0.13267189449489195,0.16863374828556044,0.049466088870658724,0.11847318824188922,0.07931537355267584,0.10123831146740093,0.08229926092022913,0.10268438006290691,0.12520662784453507,0.0909598497060041,0.13399875910064082,0.10804733152686201,0.14773026697479022,0.07683976600506401,0.08644543470324005,0.036788737301334654,0.06977679464575964,0.15569504728240013,0.07522581694564072,0.11321998081823717,0.11263544722788102,0.05204988606666774,0.1019282892566935,0.02974171052963871,0.13483732308887073,0.08452287082564662,0.09416801386400914,0.12688378656459318,0.1053751626147668,0.0746485586345956,0.140060603879221,0.07648970163280505,0.12614970987505764,0.08981756609785002,0.14341337540750185,0.0966111143959888,0.1294586822481958,0.08348236852860375,0.1537129078640445,0.08353345663314277,0.05422432075948451,0.07566640818967205,0.13517905371372801,0.17176352915613158,0.06435700327800345,0.12361773161072252,0.06973869374060504,0.11784098181656502,0.07967701370843969,0.09179345649089478,0.12382763697982621,0.07625795805045985,0.13764282653286442,0.11726230060512942,0.08699195426301981,0.1282483037761225,0.03912574958038834,0.06704731450778324,0.06579807809864646,0.04978023343995094,0.13012927026765983,0.06428170823559616,0.1368524603133023,0.08196790652261358,0.11139467699640399,0.1278419991542215,0.09632282793360687,0.11102756780519331,0.05385103318714949
14:29:00,0.13945147466323324,0.026959128297992106,0.08909549900620507,0.14275938459596801,0.04589025554676895,0.02537839382139609,0.16085645294303325,0.06419345433559949,0.07563117686330997,0.03739533527722396,0.10953934958860205,0.07289994479327541,0.13087471962690253,0.1552258095757516,0.12414573519193356,0.004036152513155869,0.0730858455087974,0.12851018357622127,0.05998755507150528,0.07782242982276702,0.08408966793545088,0.10611213673169473,0.08822734031258299,0.087357839510529,0.09005417036044874,0.07618524589458044,0.0947099789496663,0.10875654974101255,0.10344029691510374,0.15404210368500235,-0.04341074819558209,0.04667139504835299,0.10879115997112715,0.13107627556597076,0.06585184392852594,0.1302369923694604,0.06386492485957543,0.1467345749634647,0.04354466765756378,0.2501727956979858,0.028588997034754284,0.05273192543418461,0.14746132051319918,0.17850438309193986,0.09151337610709444,0.016264738654945054,0.13103828837617865,0.14392152100394573,0.0548137459052215,0.09826838842366661,0.16173146072883782,0.06360143922252744,0.11572237674951077,0.1058496066169714,0.12208429060132388,0.08981721429399805,0.11633809465356225,0.12393203961694305,0.08486244306750178,0.11226874916506699,0.15715906956521739,0.16885349031075486,0.06828894951427406,0.05956075329031137,0.013476318930014414,0.06927353568004314,0.17953045018400218,0.15622146956984548,0.11761501232846092,0.11355301527481383,0.07949596518616761,0.07959943753642118,0.10700596594475534,0.10240935772109902,0.09321584865178835,0.09162928833950344,0.13032381220231445,0.10461645016730597,0.0668757707288766,0.1750273995675487,0.07138515664269385,0.09942792078990158,0.08254837303321369,0.12850283395086165,0.06600378905247198,0.0948815271165927,0.03689094470897075,0.11955770543055232,0.0842949543682698,0.08318018706687291,0.06215358500275197,0.09236225099351546,0.15642620575802388,0.09129856208058991,0.08781520989817987,0.05512770639208455,0.12996643010489256,0.11415998695963353,0.10486999359797573,0.08350166650285072,0.05279036292710561,0.08418749789916137,0.13831510506349126,0.10294273467959307,0.12020372450890249,0.0669783626463989,0.055285168420298784,0.07516536245915646,0.0939930573135924,0.1383190926059809,0.08258447274491014,0.14399434661039184,0.10452937841945549,0.07092913036629254,0.10046900751437961,0.1436649854690965,0.11351380872447052,0.09063193545514033
14:30:00,0.13449435260385637,0.002492720261876333,0.05055050891949552,0.13045437293987305,0.02350711364418618,0.03008089635943238,0.08981396719997509,0.0885493341514944,0.07465407881041847,0.024603407300213417,0.11263352576208809,0.05371545535750042,0.11633456112898391,0.15200762781499458,0.13713192584070077,0.034819790003244644,0.06251196678445511,0.1171440702403386,0.06295627294044834,0.0910941330273501,0.09516460988743512,0.1289916144700769,0.06614410316536323,0.11378636261993227,0.07151795679123583,0.08689465680744046,0.06090972032362955,0.08029305887385993,0.0801858090710688,0.15635629943117238,-0.036178221972577695,0.05140670068616918,0.14270315969714858,0.07879062312499184,0.08879341907224318,0.1385533706046517,0.08629216281394966,0.1597791536518401,0.013455571222868076,0.23169313334696792,-0.0008343744836318182,0.04881067699371689,0.17956871894184004,0.16288444446059616,0.05397353170929469,0.058550359792289786,0.12419598835435662,0.1672704955933557,0.06824193857551566,0.079142062060736,0.11711404684640256,0.06859312998277012,0.10473546756558508,0.09826912391265337,0.10362002390806008,0.17380722126132742,0.09694979318442302,0.1185509529583821,0.09441037656598017,0.10316500249131033,0.10972718364008652,0.1581088357222848,0.08122274322866004,0.10841853673550267,-0.012848629499347682,0.10790362621583369,0.1609252432201299,0.10053959895161423,0.15834278659786008,0.1101780838420787,0.08578195343329516,0.11728666527392537,0.12812589242502812,0.11962218299041141,0.08336974165614737,0.09164991136202942,0.10208665122657294,0.08941164362868759,0.10670715295005147,0.15978557698866028,0.08023074346256429,0.0822902648043269,0.06623089284687216,0.15954584064805807,0.1182866255266151,0.07537475668865777,0.027434512195650997,0.06653475276828769,0.10896017457944661,0.12629862588616486,0.08727135811746903,0.13460093683951127,0.14717350287456937,0.14086170394496933,0.12021515333336333,0.07841274094252283,0.14891041383493817,0.10796386961934584,0.05708713463118267,0.08033318658257368,0.05397792674108505,0.09406187800345985,0.12808816847618115,0.11441938041075203,0.11977334910736798,0.11483910383597208,0.05232442261627001,0.029587217324396783,0.08788741465446015,0.1534273092698132,0.0931448985902528,0.1396476630129427,0.09429822208044555,0.08040372165765243,0.07963501116915706,0.14347110899632573,0.1437134179782626,0.09064566262367561
14:31:00,0.09122819613050286,0.023600987202197898,0.07396889473668451,0.1485434599751855,0.05534111274481794,0.012531151090403836,0.025630077092300693,0.08276013412984233,0.00947730660296348,0.03965694234080647,0.10408170786252456,0.05012764434383578,0.1436646439285433,0.08479685443784372,0.06803333113818857,0.014072865334563315,0.03461916959816578,0.10666060608793719,0.07723224921758275,0.031048120594052642,0.09148219006965208,0.1577666839788618,0.054374219543905256,0.12505930602348583,0.04088226316057015,0.10025193361983535,0.055709656680691326,0.052589389125081015,0.08465939243880954,0.15790598129564032,-0.057269248802579,0.05177436178532566,0.027826318285689128,0.050962480145854666,0.13072762944038463,0.07381370791085655,0.06318618764388183,0.13517672424762642,-0.0017550830118260845,0.15670887372565848,0.0018234707564439246,0.040540926350293924,0.14834502712027198,0.1079871543503842,0.08010851226502239,0.034551415972610945,0.14407030932281964,0.10996439027146432,0.11048239243664083,0.09052303367211759,0.1196833598553865,0.06574213056857336,0.1129829010255022,0.10425419703935342,0.053724748234957244,0.11640866702499805,0.10471113039435923,0.07711137257304464,0.0983250670519758,0.1295127724670675,0.10307111164481651,0.14632421787347347,0.09325872986591434,0.10296727915777391,0.07559258583848387,0.058804023130374763,0.14783773664460012,0.12006509320192038,0.14457788804120672,0.11824245051496521,0.10788414127039665,0.06409755572184636,0.07301410984195325,0.10475127940373098,0.10447356119338534,0.10432872057944563,0.06089724239295562,0.10791095076399071,0.11291573141281039,0.1181973553451154,0.055868165533040304,0.08600746115259292,0.07478936272577497,0.11431548385835048,0.14247119250006762,0.06259017171520674,0.07845624674118679,0.06576964043152893,0.0946768273991242,0.11149381884130662,0.09292393400704041,0.10240093387918296,0.10805715048621516,0.11173349327275468,0.085390584078769,0.08461153944352545,0.17553592572176277,0.10438673001490825,0.04548972340409846,0.07973278134884866,-0.010127298439196686,0.0926266203490181,0.0856862951263288,0.09121575651111657,0.09536827632221316,0.08214131460752173,0.049469118349605566,0.03508425336966354,0.1067642469014793,0.1327188772979686,0.13469848156155217,0.12198259550563406,0.09562526630974155,0.07770230879262967,0.09731297866198174,0.10545608715744924,0.10758771296403824,0.0958748874062315
14:32:00,0.058039104747704594,0.016031722845417526,0.10204254553588502,0.12685019082835577,-0.006892999503063401,0.024169360668780605,0.03832677958948868,0.09425064884329169,0.07732862515922229,0.025456020263542413,0.1264622769504163,0.04336993151699197,0.12844426279457064,0.015959938902890724,0.054668717497601466,0.027908428580260197,0.03414959949246881,0.08795168993231045,0.03419542812514557,0.015183621482352763,0.07329661566713842,0.12640693128547942,0.04991858773663913,0.1579312313286809,0.13463200520669852,0.11674360312160567,0.014706586024318126,0.04119228239792397,0.07737734821749685,0.13940369912566317,-0.062130251682600765,0.054404003300639554,-0.03351060636003892,0.03165405700951257,0.1206205595299692,0.0933972243301806,0.1161752919469187,0.11697908376197436,0.02577346352506073,0.12895637769048937,0.006908074487024368,0.03204287186123958,0.14024688357412285,0.05794380453226663,0.059056883174497726,0.05062773368256122,0.15340241018315415,0.1867628635278085,0.10296252940065855,0.12189145031111795,0.10136800574647353,0.04377453839574693,0.0765600731850719,0.1124584369654473,0.0311239734059362,0.12703810552824474,0.1113047403857231,0.08624999023818765,0.1345719304439448,0.12999065888557979,0.10489848653595127,0.11055613370117157,0.10202810075099192,0.10782937016316926,0.057814234556593375,0.08541752092686544,0.11345918082955883,0.07150394414102287,0.11101310227726717,0.10631000196498278,0.05232419022985264,0.03682418309307949,0.04214410395173333,0.10746414194152813,0.05406198450535612,0.12703029684588402,0.05642901962164877,0.09183222877271198,0.10687925461671183,0.0808888203327257,0.03903804372586822,0.0752854490883581,0.09333730281331253,0.148291755507917,0.12400454201763367,0.09193487387218759,0.050436495637556526,0.05161312469686743,0.07773341751467673,0.0763299901300493,0.09794086761011404,0.1020405611034561,0.07016551982597379,0.10468352372706619,0.12305883307004782,0.10345415030810098,0.1684068359939938,0.09950496027967475,0.04327063960751235,0.10325937516769719,-0.006584696500206838,0.09705023311468894,0.07685093913279471,0.0782372231894992,0.09808833610602884,0.03362136978043179,0.0519151296446583,0.03676242945693047,0.09304718937319593,0.10384429907066307,0.1135900298899381,0.14365955979497502,0.06946295919324905,0.026831844614582382,0.14272826882872003,0.12578313559363144,0.09706771003077859,0.06718480156339901
14:33:00,0.07540853817012497,0.04866944065425396,0.0821656942798001,0.1585939979471195,0.03436419101281053,0.02750770573998062,0.1298328542809483,0.0877069965628409,0.07487369794474528,0.08122419505266712,0.1451646228304481,0.0740434441914377,0.11287080008612682,-0.006087589048239722,0.0015335070462709063,-0.01243766607412236,0.05211585675863211,0.12165121405997814,0.04778464050780834,0.007548218609313439,0.10391293329218264,0.13732922377490747,0.02096754356891469,0.08801601471791502,0.034019172377300795,0.08088183390623896,0.061530835628231695,0.06334438489521822,0.0988038638736434,0.14982654996547623,-0.08347453881493624,0.04866911942499342,-0.06532403326134031,0.07189600078728582,0.1452909105837418,0.11982596583380242,0.058285430583805975,0.16022675025784305,0.08766969680834755,0.11662817751351105,0.11046727238432565,0.05891228763111197,0.1589697505142625,0.08626870663717211,0.0986044546225932,0.14890343381536217,0.15537091150540797,0.1441921696596368,0.12787283054838686,0.14836162928053728,0.16476105790135429,0.034872943449776206,0.08753891762251598,0.13198587295870098,0.07455434521554165,0.13350924128289643,0.09206661764585905,0.10819631954146287,0.12997744432718286,0.0981912457515753,0.09409927532411211,0.1489498962418293,0.09386358424548276,0.063904308651071,0.057942928243325025,0.08707598704047714,0.08775019557258945,0.13889095873686283,0.08596824426654587,0.08229254044037179,0.034254951267809135,0.04458763996740734,0.0467452459854733,0.08059126754313309,0.05966759995224237,0.10197640197302782,0.09537107567723013,0.11975829016530934,0.1099912240909855,0.07722919616582044,0.07455161747649784,0.07965846268131885,0.10735021090540021,0.1519246913311786,0.10066840501798799,0.06191834365733647,0.0566924006115268,0.10051510040076997,0.09097776147459294,0.05411736226895229,0.09935695322453057,0.1159202761162108,0.052478946053668575,0.12300649984370027,0.09626841663162373,0.050205043235352666,0.12991726728421663,0.12247955933563989,0.04234934768494643,0.11045652309232017,-0.013872777899729169,0.0758253061182746,0.08916587774879367,0.08481904949589271,0.13186398038167732,0.06520389957457506,0.061743520037655486,0.06608950855320786,0.08232956230347355,0.09955892922504837,0.10306375007251141,0.12755051584369814,0.06848029515545252,0.022364691065975703,0.12607106656068762,0.13294547862169215,0.08602097201247504,0.08380530910831689
14:34:00,0.0875977979283544,0.07711545151083121,0.09649767203499543,0.1329739094959365,-0.01760487105201434,0.04287495392120543,0.2058377035942919,0.1157419253585911,0.10777456513874849,0.1258190950031328,0.17885057367952806,0.09493902098085523,0.11860676210404254,0.011794088530636024,0.07144268541572901,0.00525866307176475,0.07909210138648563,0.09461766226849432,0.062321827358282934,0.010232486467755366,0.09837195928869735,0.0951712374715621,0.058159729803864704,0.015750479792201386,-0.00529452996250944,0.07662346155126688,0.06686382594193113,0.07430864941083226,0.15951563361216556,0.1758842661846561,-0.09581478113465766,0.0509377445347842,-0.02404884742500627,0.07367941464879019,0.13813249361979396,0.14830991321761283,0.07876845060847834,0.12122609035072447,0.07586570094620294,0.10367062998988114,0.10092019845387104,0.08416362691817007,0.14591541725972523,0.0972927369762116,0.10699419069729349,0.15877898843332786,0.10834990471993783,0.15932111372040617,0.07251407160848451,0.16955431758482506,0.1771745494349808,0.09266148442293906,0.09519601327037183,0.11532795972737772,0.08479333053894646,0.13646900661462424,0.08391308663068604,0.08820408643543269,0.09171594598334695,0.11302747751102149,0.08748371765901261,0.12897049449533965,0.08458276803877714,0.10450552177952463,0.02104689444007895,0.06419434941247966,0.08475887246132817,0.1441905563649786,0.07947400411491412,0.10553229194031741,0.013860356117559508,0.05699614374994089,0.07841937092685625,0.1425520444331133,0.06424560824855588,0.10592242179896237,0.11060737480621394,0.08711288396873146,0.15864832385903646,0.09637839022079038,0.10709037437619975,0.07705877379806801,0.10881604380051128,0.1471248388357627,0.09240333030590525,0.10570083407158909,0.04942972622134452,0.09925206601788668,0.07422790478240993,0.06229388535793539,0.13016104728950947,0.05666013686409501,0.048040576356136885,0.09797271198474958,0.0894194433523156,0.06583985864540522,0.10385541891912857,0.15439975109123666,0.0636692839151018,0.06138226808622142,0.03335920832367207,0.09716877749667556,0.1057585328463824,0.08669267035306889,0.0850701939151738,0.07316411201278289,0.0732271384793421,0.07204605324476338,0.08272468226154081,0.10997969984165457,0.09005381998187985,0.1055881842179143,0.04998953670887973,0.025523889605598073,0.12858210940206802,0.1686149260553387,0.12129850375377096,0.08201644351296003
14:35:00,0.12426862084598439,0.062443202138241914,0.0909264058286439,0.1435218004016784,0.027678026776380107,0.06211922510522064,0.1665317251181402,0.12374244288106338,0.07896882815764818,0.16435576045467046,0.14286478519378576,0.16008731722286973,0.128070653319917,0.008028726129689525,0.08251595832612707,0.029592752065702797,0.05017319174287752,0.10785377137818203,0.10339283945441606,-0.0009803436352007061,0.0633791620549066,0.07588303578693355,0.04703879776984933,-0.010979790928001488,-0.06370674254087458,0.10240489174960973,0.12928183855009198,0.055770628470155924,0.11710494136553605,0.15815026126971324,-0.06985230699699785,-0.021116998330482015,-0.03431271993465214,0.09880181903255925,0.13442407708144105,0.16691207708075573,0.08771050336905764,0.10784802345918525,0.10515789547867202,0.17560033496329058,0.14514813556282075,0.040748958517292155,0.09616742651270528,0.09122413487858351,0.049291850210090686,0.15643003959043472,0.11821837852870792,0.1430584977430693,0.11948725563634427,0.10668815362034179,0.14060190994983507,0.09186746379036619,0.1405395551258725,0.0980816652093864,0.06014452583906854,0.178649264624227,0.0818330879949125,0.08473826874634012,0.0698186638889296,0.0976506801301427,0.07939772722530651,0.1438178947262807,0.0778677809132189,0.08317541051597353,0.028708970560987493,0.10962501630012865,0.07935451101465782,0.18716971497515492,0.11512300378682878,0.10809645435523339,0.034923303314568874,0.08635955226490404,0.13749299125145276,0.14749867695205068,0.1076621671013905,0.11188675658091511,0.1454682646481526,0.12070301842526973,0.12917895652330993,0.11403886080091717,0.07419667283862931,0.06922951047272712,0.10736166030366667,0.13239478063942228,0.07697000092064862,0.0974513341397372,0.09463176600046475,0.11420707022813606,0.08166430391300608,0.0821896003246231,0.11882642212492056,0.06362445594735126,0.0763942933400096,0.11094206683151908,0.10816798437398548,0.050323256707751264,0.11220618844990495,0.11536006408707263,0.05310729408525002,0.06757291819540298,0.05810119863818558,0.13167122329535774,0.13400173414751973,0.08279117751714415,0.09879056005188448,0.10593724103383449,0.03691075814742063,0.09903421137302032,0.04651043339293384,0.13641025856860864,0.08258711366039277,0.06844610357113785,0.05752291802897463,0.06346168359978423,0.11982360814816925,0.16923435982793275,0.08337834917082984,0.1133709107239246
14:36:00,0.11234810838047944,0.09893142283163926,0.0775590657313457,0.10041292906299917,0.008131781072396925,0.09138651465965,0.16849806161800485,0.16759722236512606,0.07017947120058521,0.09031072907471177,0.11742170545488857,0.12762630804771535,0.1471400145027008,0.057558281880386516,0.06622880698351105,0.019049714064808192,0.08780157724927021,0.11651413678500222,0.12919147060307581,-0.0005651605238768074,0.09371526924395054,0.06269225945953136,0.04964620693560507,0.07010337224152088,-0.01664618994694475,0.11685158373187877,0.1303538975676053,0.07198086133515434,0.10919517724670033,0.16027162769400932,-0.06926003556445015,0.04190804501214339,-0.014071307022827748,0.06101459122663781,0.14130605896817588,0.17161719121084826,0.08318138077739352,0.09049851226596173,0.09587996454297656,0.10143114987339785,0.09916839206667932,0.06329215799781814,0.13195924610211401,0.09990367259963971,0.08962199022621893,0.08983775122620537,0.1382077636772762,0.14657807798419342,0.12739877586879733,0.12386599320893422,0.13432955994682536,0.08349792130561086,0.13442520617750797,0.11483416005345705,0.07611280361425979,0.11315614215964685,0.05882508417508455,0.06616534751208134,0.05354591412508688,0.12450706800420444,0.08682733887887789,0.14453319094905812,0.07821486186830114,0.11070327446727297,0.003599930756336328,0.1055671591754616,0.10509327349704312,0.17768728147839427,0.09092317017339052,0.1717470214387893,0.04328719493480351,0.08595074165365697,0.10759046703211532,0.1510146117258528,0.08674983620733115,0.11127941371575643,0.12276242322162587,0.10862058988621624,0.15087014920409889,0.08069010906380844,0.09616637038325192,0.07759963757148985,0.13300639788877583,0.11259292307954209,0.058293100756792796,0.07713777747944875,0.0993074296678312,0.0982652159152115,0.10074171670982476,0.11948084308075728,0.0962520501825879,0.09705233551304068,0.12382805313253333,0.12650531657932443,0.11748369934905806,0.07901044246587335,0.12007736797142998,0.14935351639606553,0.11845338068284288,0.07375908377456268,0.03897597734821243,0.1321388800302602,0.11687762015762722,0.08269425046036938,0.10408608495783757,0.034896661854768946,0.07025935754967473,0.1332944401308982,0.0698688688532154,0.13614285755896088,0.08890741570015845,0.042613118811621276,0.1030843485297763,0.07938130586028184,0.1327249758237201,0.11184997526049009,0.031050900119543826,0.11704782996034223
14:37:00,0.14816476741950038,0.04216116987317407,0.06907030075955481,0.0820588821660005,0.04790365971989316,0.12539259082894308,0.06970163250861638,0.11492491188376755,0.08479107615213817,0.06791976698918821,0.09729506774489836,0.09199053501521245,0.14921290201221943,0.06663430546202155,0.050511366344581095,-0.002207344905767908,0.13853705879972988,0.08772853447486077,0.1403129761569091,-0.0071287277482704175,0.07996689559128754,0.06530565197466381,0.07772698793665318,0.0836374523310702,-0.07504682435529138,0.11186405553896751,0.14118692500758526,0.0820390237324211,0.09172775852193196,0.1282400296139321,-0.05735632839485779,0.054573950234821325,-0.030377255856006268,0.06882511582824155,0.16803642579524483,0.1745634203745062,0.05368314678287903,0.14002847004991698,0.06903106942586663,0.07961029761712608,0.10327878019679147,0.04906717771232053,0.11658213808670911,0.11949284687106887,0.09215816243018803,0.11956617668034525,0.1391730068190446,0.1522564025505042,0.14492722732730767,0.08948568654711891,0.13872405042920144,-0.002138627760814477,0.14350904402267067,0.0955399912299886,0.11859627433019977,0.13029954528786997,0.023134882312008477,0.1262307139403125,0.08054212991251307,0.13336502658213015,0.08309869270119448,0.1487773164279998,0.06198893537373767,0.08840023417367719,0.04945472835465946,0.08055483042092702,0.1350882772757829,0.13504046287929533,0.13341916622019204,0.18216967630371853,0.03995478042926246,0.0901464592862682,0.11526672180275423,0.12403158385095704,0.10146281272706166,0.12746388527020452,0.13167046319855036,0.08107937749983418,0.11884455425747387,0.11851663648127168,0.08934849383113015,0.10644121979137891,0.16281028712502285,0.09641105123296548,0.04767074651859648,0.09763688308076104,0.10945708562504924,0.10493024423492446,0.0797924524272555,0.12331845247485372,0.08825024450509948,0.09627552197657173,0.11712728112266309,0.10695575978826505,0.1637718867811491,0.0850554288428923,0.15522443862613056,0.1432205955162158,0.12664157507916501,0.07103033099421106,0.042754450142320426,0.11843622430210508,0.12573919961400828,0.07681892727582658,0.10656715537471545,0.024809218843064793,0.06125517362680585,0.13659928464923024,0.11799390781661794,0.1292534987860902,0.09787448457126768,0.01679110030398486,0.12593993530433426,0.08585931048812681,0.08036640001030358,0.08072122313582647,0.08506123453088499,0.10742497069127215
14:38:00,0.13958320629384954,0.11541837941871781,0.061030447064245534,0.04102172246073142,0.11367384235582792,0.09816250733375298,0.07077476119632913,0.10917851158813856,0.07808698744761934,0.05583758741165298,0.1078564211445586,0.07912367673908927,0.16727392849471331,0.06120700734395738,0.12027758401620202,0.016164432904428868,0.1350277163526715,0.08624664188027048,0.1682705449782218,0.03335143941589485,0.10187721965078414,0.07789125213050455,0.0863997282839371,0.06490905583254034,-0.009691206134486659,0.08247133069239108,0.14172714389379457,0.09856471899864723,0.11769615756172518,0.1385727024524287,-0.06261370685699895,0.0864038139997684,-0.025940825106819925,0.10427753472301972,0.1669454456361914,0.1338132498522413,0.07482178764027399,0.17817773449657093,0.15849049024215436,0.010685248763703751,0.08119215883871196,0.042526661408395866,0.1311791539384207,0.1013547336600801,0.13429784075625223,0.10809306356720788,0.11514395120630619,0.15128221213026402,0.06992516799849396,0.12514904693569387,0.13418856609699217,0.044959132897756424,0.08600069128398577,0.12008606712857636,0.0969559797426639,0.1103916923321688,0.04690913782252257,0.09741757714192242,0.06651772144573645,0.15217202842475566,0.1060315262475562,0.18309664115500435,0.058777276600814506,0.095339646742806,0.0363332849170804,0.0827674753941493,0.16835809401664456,0.1454512292898649,0.17820248978634012,0.18705313661500847,0.04952616027196312,0.08663378561076336,0.11385121039029704,0.12229081830996878,0.10265849169262706,0.0874754428779816,0.09602114120496408,0.11290983510449469,0.12160487524044879,0.07273727059323601,0.07641792423549752,0.11210337301671826,0.18250210329008007,0.10238654916520919,0.07821092365467289,0.12842175267919673,0.11162024546497819,0.08006666362630063,0.10603833907878066,0.1139825041505498,0.08260675835560494,0.05188495390733846,0.16605261748648245,0.09455623060977562,0.14627812107546123,0.117686237855355,0.18784826435074808,0.17410625342797623,0.11064762651433496,0.08375472406844978,0.07521139838229003,0.0902215387338982,0.11358667539508907,0.06027501080638938,0.12051619677826085,0.069721207084921,0.08218604404260518,0.15735747267819422,0.11821761628338459,0.0876388692020619,0.11277519319718242,0.08786188314246526,0.10491718696736305,0.12707384979651087,0.08403214287779312,0.13781489288111182,0.06004375407554718,0.07673180341745385
14:39:00,0.13299789969574985,0.12275468710440275,0.10477675136683043,0.03785098146192211,0.09746582327547267,0.06503092067919203,0.052827943889151414,0.09206591925446056,0.09612753274417617,0.10531451656239273,0.1230285964607364,0.10826509750940426,0.1646394174481896,0.0343984950813683,0.07703213495890825,0.049261133097833996,0.09084733127934179,0.06571216634038499,0.1322627867661974,0.06301139436632264,0.10337820930801139,0.06537629218561432,0.12492919015208351,0.06505625726997767,0.06534778350569741,0.08843789483765249,0.132131070920075,0.11620355044906035,0.09982490105054465,0.15119452467021272,-0.06099510463715566,0.04777660437584938,-0.013152341926068633,0.11422075821744034,0.17480635986300952,0.1591131731320224,0.09284366213442338,0.20644068612764138,0.09328682412331712,0.05597314341765615,0.06128527118892798,0.024830004866386018,0.12114606712673257,0.11277204904675481,0.08602600678318033,0.1543013205434501,0.12479181074315046,0.16691935285667905,0.12160254335543323,0.11535638502170759,0.13564544268341797,0.07764170254859597,0.09705812722754782,0.12546563496467877,0.11161029224124826,0.07982948304007623,0.07587562242751318,0.09912653554616568,0.07232720929366176,0.10829065317382554,0.1077995075738764,0.1600081817588751,0.09424056622706646,0.12117925789922726,0.06672063317234285,0.04408573966078452,0.17768419349423012,0.10521062118393458,0.1695462656962002,0.11681424797150822,0.07680648510343473,0.09106337793169555,0.18342882120150392,0.10101529701649362,0.13604959817739637,0.10039400623448834,0.10985039397675833,0.13600793602621392,0.0876472471711282,0.17320527541743777,0.07702135720463808,0.13830454815314405,0.15955234300535334,0.13480941873924884,0.06882450378452469,0.13929102340461394,0.08759721533360457,0.05806809528175728,0.12623819862934293,0.11081307734313005,0.09503031097445724,0.07797194353331992,0.19237287204589187,0.09078898564152495,0.15268820125336754,0.09999404046981102,0.18357689019227427,0.11580945412832709,0.12201099465365191,0.11719605346497762,0.12411326206805653,0.10453426908924277,0.10141544447123324,0.07865232171289795,0.10282879859876198,0.11052948500833222,0.0866555935871156,0.1748332996151108,0.142523605903685,0.0922318980584846,0.15719322990720222,0.12213612028476901,0.11139192430868673,0.10113813312726941,0.052993603229538916,0.16524525438479004,0.06828032506580606,0.080233899949178
