time,alpha016_20210104,alpha016_20210105,alpha016_20210106,alpha016_20210107,alpha016_20210108,alpha016_20210111,alpha016_20210112,alpha016_20210113,alpha016_20210114,alpha016_20210115,alpha016_20210118,alpha016_20210119,alpha016_20210120,alpha016_20210121,alpha016_20210122,alpha016_20210125,alpha016_20210126,alpha016_20210127,alpha016_20210128,alpha016_20210129,alpha016_20210201,alpha016_20210202,alpha016_20210203,alpha016_20210204,alpha016_20210205,alpha016_20210208,alpha016_20210209,alpha016_20210210,alpha016_20210218,alpha016_20210219,alpha016_20210222,alpha016_20210223,alpha016_20210224,alpha016_20210225,alpha016_20210226,alpha016_20210301,alpha016_20210302,alpha016_20210303,alpha016_20210304,alpha016_20210305,alpha016_20210308,alpha016_20210309,alpha016_20210310,alpha016_20210311,alpha016_20210312,alpha016_20210315,alpha016_20210316,alpha016_20210317,alpha016_20210318,alpha016_20210319,alpha016_20210322,alpha016_20210323,alpha016_20210324,alpha016_20210325,alpha016_20210326,alpha016_20210329,alpha016_20210330,alpha016_20210331,alpha016_20210401,alpha016_20210402,alpha016_20210406,alpha016_20210407,alpha016_20210408,alpha016_20210409,alpha016_20210412,alpha016_20210413,alpha016_20210414,alpha016_20210415,alpha016_20210416,alpha016_20210419,alpha016_20210420,alpha016_20210421,alpha016_20210422,alpha016_20210423,alpha016_20210426,alpha016_20210427,alpha016_20210428,alpha016_20210429,alpha016_20210430,alpha016_20210506,alpha016_20210507,alpha016_20210510,alpha016_20210511,alpha016_20210512,alpha016_20210513,alpha016_20210514,alpha016_20210517,alpha016_20210518,alpha016_20210519,alpha016_20210520,alpha016_20210521,alpha016_20210524,alpha016_20210525,alpha016_20210526,alpha016_20210527,alpha016_20210528,alpha016_20210531,alpha016_20210601,alpha016_20210602,alpha016_20210603,alpha016_20210604,alpha016_20210607,alpha016_20210608,alpha016_20210609,alpha016_20210610,alpha016_20210611,alpha016_20210615,alpha016_20210616,alpha016_20210617,alpha016_20210618,alpha016_20210621,alpha016_20210622,alpha016_20210623,alpha016_20210624,alpha016_20210625,alpha016_20210628,alpha016_20210629,alpha016_20210630
14:35:00,0.05703985104414374,0.017258397645764076,0.02871937560011615,0.06857587068057464,0.05582245786636547,0.05571370989359082,0.036713733569831306,0.004135957118212067,0.026843760715281884,0.04022925141067586,0.05771558601696747,0.0557612483568831,0.0507281141791401,0.025744520910080882,0.07053577920252663,0.01746259177461328,0.01688944629767822,0.0066566693574548145,0.0392458839457524,0.04565650225654162,0.039548615618985636,0.08727657515468772,0.050387997963736914,-0.0026547690247169845,0.042642153498843156,0.028115162778124765,0.0742134352629883,0.026984570986288793,0.06925833068862307,0.059892481443737516,0.01412420750596272,0.0543720102583645,0.05694563708044429,0.044171084436845226,0.05837438470483164,0.04643678793313502,0.07695449133387963,0.013838583989060533,0.062331834909061946,0.049626534039677324,0.001763010434382138,-0.004448444812390442,0.055047399929109134,0.02558268585606243,0.019333923542394493,0.03265058667381897,0.041794507708554494,0.020890113573288894,0.04380364974802509,0.02796799474994439,0.028093926210555908,0.04218479836536223,0.005953096312824995,0.021886274695041754,0.011481653860935557,0.04229302226459194,0.0268635771269658,0.01535097245709607,0.026890742165681818,0.053028422044912614,0.03957284818763288,0.027700789955177302,0.030965560198550134,0.08007485081241733,0.026954169459092386,0.011356968219121275,0.04630838886775462,0.014513569127179778,0.04319989904770238,0.03574210703426057,0.05831750008442128,0.043455113098520605,0.03467578131868644,0.03398749107396073,0.047056877457781456,0.06680860573916746,0.05256815475253142,0.047554263324559004,0.09418306880730504,0.04322608941572004,0.027996305996546584,0.03787263179448211,0.023231709485957167,0.0411028387556219,0.048369453270200355,0.04769056169235752,0.0373729530523844,0.011884853137250588,0.03253244006095011,0.03219505529641412,0.04952216209116443,0.0355604279938558,0.040214377535546304,0.06945078566562515,0.07411454806521595,0.03622981779337417,0.06280857406778706,0.04736805371230064,0.08312255803702065,0.0284445688674464,0.03105454190875872,0.05607106554670331,0.058831208773047323,0.026263074956600553,0.058228811693599516,0.024873222415109114,0.051092702584474944,0.028986489071311326,0.01911611222056093,0.019022729906232227,0.06002632526963232,0.018185042432932515,0.044083832788574064,-0.0022474404380805,0.03353773886294315,0.08378468382060698,0.031697637679219466,0.01793604810457315
14:36:00,0.08260590510870854,0.014672884064711109,0.04031304654898714,0.0762333331174366,0.04397813699028552,0.05189680216899313,0.028211600132014025,-0.010217599298082334,0.03633543182261216,0.024866415436327418,0.04796842067751811,0.04955861819041677,0.06388798419422459,0.04194130566819426,0.05339907668075464,0.018629197217175836,-3.4324397988545595e-05,0.0037155759270909913,0.03198242238999122,0.05416879862828349,0.032441375230100156,0.03409443412053331,-0.0004477364071085707,0.027943144949396596,0.043685750311228344,0.01546385219243332,0.07284358888888712,0.02415092331144159,0.03416451046411608,0.06011849222222817,0.02989702728268953,0.058518897827180436,0.027953551415132685,0.013333714325790818,0.09319784369677743,0.035436752907862204,0.02545390482885117,0.014976331136308953,0.07125521941706152,0.0349430051918515,-0.0034154291997588403,0.00551388155504192,0.037977024161888556,0.039804825230290816,0.0337679456393978,0.020985635778028356,0.01685786505150933,0.0347272678070616,0.04552909097674066,0.03487053152186837,0.0362349227591177,-0.005285444204472514,0.02783308561393467,0.03890249917813254,0.03701277896583499,0.046626565032038894,0.03022195961188792,0.021197465398216125,0.020717518797090613,0.0548027303953645,0.01865705233879022,0.01540292679008525,0.028014740486567078,0.058177554514897034,0.030399625502001947,0.029932349553704076,0.029454689808755867,-0.002577005107826089,0.07402558996071407,0.024318241433213306,0.039797120704217655,0.041553921951357486,0.04271103590528632,0.03400670143851265,0.059256721754971514,0.032778165686571915,0.0363390831377535,0.04712370169995526,0.09696081052469302,0.04362536377149001,0.03748316542060784,0.03105781872425911,0.03135708970776449,0.057556321303256844,0.04278594662156885,0.03749537169328216,0.020408706835124364,0.016648391413977812,0.04377621931579546,0.029719469471246387,0.03129332740278807,0.031044005945781775,0.0397274462378592,0.06760094780078117,0.07661660466680979,0.03369347700369574,0.05580733134305134,0.04379986197631243,0.06809358575838459,0.015623610830583669,0.018883002007593325,0.030611538579700785,0.03672834001721127,0.03081664794287402,0.05637420817281808,0.017135364118763086,0.0553548399327836,0.04899881622023309,0.02267450565358342,0.040699292629909005,0.06968897799856691,0.015874133790945207,0.019421825538323008,-0.0031607852306073034,0.03789186341531129,0.03710577248871078,0.0631546658516719,0.025838331326937723
14:37:00,0.07253812420186302,0.01147410758963463,0.02886752796626974,0.06861665544832916,0.01855979729798455,0.030271661162713882,0.031123621141785542,0.022307792240499554,0.07282092213380616,0.042564681468506706,0.036798119866264724,0.029573671181831608,0.05856132685366937,0.03681039458479216,0.0433640633741211,0.007481155701000313,0.03019881054558816,0.004409342933730057,0.004505214902510027,0.019736412566638134,0.029900257568804926,0.043444303481289234,0.004815155142018327,0.03251510534536629,0.016367498197274243,0.021838365068794677,0.06734517955629364,0.016040398053357857,0.04960904600603602,0.08390483833529974,0.005627402702915856,0.07174995578883085,0.012857675704096062,0.014491714729531651,0.06960197481361127,0.05841671104298135,0.02606364414285532,0.04602212526163834,0.05673761965116025,0.07482813038606123,0.01905390131056218,0.023903042045666914,0.03013293204387509,0.04929979243590631,0.03096584500038683,0.04554959768600093,0.047818559490346295,0.07005495464739282,0.0476853866997421,0.023293241520600916,0.07031354751063332,0.04248097563344251,0.023625097715281967,0.048538482958233674,0.04025462516343808,0.05917981984006684,0.029739095562361102,0.04804876385304446,0.035061255708055045,0.08022120686359087,0.06301389919809558,0.01882080739708397,0.035166779761534483,0.08617369286849386,0.02189516320726919,0.011072996701446182,0.06158392132683333,-0.033326161350435764,0.07991878662646786,0.05312081431803788,0.06592712235371147,0.037596415649448496,0.045417465432729925,0.038163762381214744,0.0352490754097444,0.03412181469382362,0.03449266141887874,0.031091073524753172,0.09696714780185732,0.017161289566743194,0.059256535101451256,0.0262762427623411,0.05253993280781121,0.044944164943296706,0.016712946574355188,0.027340248666255618,0.052258136962261954,0.031628679743525054,0.04438642323091503,0.04441277770506363,0.05230853177961084,0.021737574898740716,0.0046652901661257936,0.0343270578514939,0.062022614533316395,0.029708983598568856,0.05690620113353922,0.023944735752625956,0.10727713523012192,0.02242038001295576,0.052764672541537994,0.03832710628352881,0.026249818658799568,0.033278102871364935,0.02456487092117995,0.039544324927307244,0.04805069098557883,0.04363004971995242,0.041903198682276176,0.026996089655910795,0.06525472906550228,-0.0032706405576028736,0.012432511372434108,0.007281397034525666,0.03752957143138323,0.046318321653222805,0.07493392619632856,0.03653982436627204
14:38:00,0.06501270405190364,0.02290270311923473,0.021628662148080496,0.07795962439475668,0.04861308508912107,0.03238276363523974,0.019752977381918464,0.05238087810151033,0.04061753183829585,0.010750915561579281,0.046583843137861486,0.02812537305909883,0.0460916035362465,0.03548132424408437,0.005093115559900154,0.01176769862161087,-0.019421982216522353,0.03850977966436922,0.04361611115207313,0.018561728384119253,0.01764086995064423,0.024490209057513677,0.015483601712493663,0.0035601858588577037,0.017704609187631525,0.03980890345163135,0.06486255266130177,0.04106506502409913,0.049187204534624454,0.07894419073995813,0.012052997711517964,0.06667845952553823,0.007027831635937031,0.011179234866923004,0.05961707791516728,0.0359897828911796,0.06467286875063635,0.0225479328675543,0.07444885570388049,0.035193700856368804,0.009354170388024347,-0.005859469730960725,0.05004947905670994,0.06598310725172421,0.04810023027940207,0.057755040447256226,0.02836541442935795,0.08586545894398094,0.05134803150569684,0.03675058287724404,0.04440744264892385,0.023419227763991066,0.0034829585095244057,0.02234125659791368,0.05577162826330643,0.05294078875484809,0.0477618398003645,0.05769256149437904,0.04997364343462162,0.07794614089053592,0.0500149614952743,0.009139744367664758,0.046935387249519504,0.07733853428144959,0.004837820638428767,0.0419004859924274,0.04193668619375707,0.019495442813561702,0.07495922338508501,0.034399847965259245,0.04178337406219091,0.02686817674911743,0.06526632927398743,0.04372441385564335,0.04104744801008659,0.005544223592400197,0.050986112294954804,0.01737147830351155,0.08340201775820326,0.018828026566674434,0.02940463234655373,0.0018008413793852852,0.046072820095986566,0.03731190078351726,0.02807044369522761,0.044028383882869816,0.06905860485443674,0.008487146849903841,0.06207107445112022,0.044329857933003716,0.030999192812871564,0.025493492216257758,0.00043912606721483756,0.03868260201630937,0.038271160843365064,0.02784277466261987,0.022831800828841377,0.03454319599792382,0.10121571317045248,0.031286172226059186,0.06793382489785535,0.06144197638529189,0.03706170425786096,0.037902300389062143,0.05446167791530232,0.055034145509648164,0.06019917206275953,0.06406721919801621,0.01897402834015785,0.04054256837465048,0.056141039902476604,0.032593368553109785,0.03165112547680082,0.009034982175409252,0.02169770601059037,0.05431217160855067,0.045971473870906616,0.035817303759602
14:39:00,0.09409976574897816,0.002452223545918199,0.010109262518368047,0.07602254956994733,0.02814416983255798,0.028418176608044587,0.011808629150127072,0.03779614761343462,0.05713053996595145,0.02341764907208969,0.047412887649476425,0.044613831115508824,0.045508627351275956,0.03310491325340852,0.02671413489020891,0.016305944395333227,0.008812702245659429,0.030108284485949485,0.0498681017803955,0.033815221598731945,0.014672975898220971,0.047133847867852,0.029591277651678204,0.0029572154935511743,0.012566281565405958,0.032065933598448296,0.05122904824286695,0.036466088841798895,0.036418646652661486,0.07128034666416025,0.0075366843123309745,0.07287274263894639,0.025257127272688716,0.01732155131985768,0.0795526384224956,0.04012733864593618,0.031117813786755485,0.03084590205723736,0.05284387032699229,0.04647717623234724,-0.007996211194029114,0.013694239657823891,0.031238328208291387,0.022213606708550986,0.042083394774149775,0.06788504085268142,0.038749716258377,0.062322246487483614,0.07777876596757118,0.011934379373830387,0.02746713807505267,-0.004566753383112161,0.0331077139206423,0.02993989078106955,0.06532725031629137,0.04446081486066663,0.07056039176033665,0.03068197045665087,0.03310582765785179,0.06244719005897906,0.08039607734120048,-0.0006889228432808335,0.04315494803637152,0.06094165322619032,-0.012220490160357167,0.03211765419499385,0.05194384155617248,0.020339771213924534,0.08363034819354637,0.030282281314102658,0.02821872664656464,0.02590407540939948,0.05858057916846474,0.038004232073651785,0.06542861689993307,0.03014947445082133,0.05192293035186727,0.011962498796826305,0.08593297942387915,0.011985213398445473,0.03952264441245042,0.010287977026027727,0.05173419303663001,0.04659351978048724,0.024644551809594264,0.06358473157856757,0.0514374168747656,0.050536222003195956,0.07339747215516547,0.05937371167471766,0.04898842255624073,0.047378443980328616,0.028355888644663645,0.047370936358258973,0.040282789655159794,0.03795262394734887,0.0512244587078506,0.042366599547464565,0.0677330665267469,0.04282795691772169,0.03409690447201865,0.057005162653629704,0.04206097375483767,0.04123021410287431,0.05435024193519024,0.04311038704282346,0.06044653788654692,0.06939044857320695,0.02924819428773764,0.05223815830925862,0.04080293933111242,0.052993727720751775,0.03472852704081669,0.03245892368671694,0.027016096291958263,0.08859422264247314,0.03986542951014827,0.039373051079799645
14:40:00,0.06128832654407316,0.01887840966562643,0.02633994196954476,0.08385149433823724,0.018148395188491574,0.02155812948624093,0.04217961644950302,0.0532812159202581,0.03138831184783034,0.05440491689541903,0.04623404878985087,0.027806296613386707,0.04810994261434855,0.05068702951339253,-0.0022468203095578525,0.007917551124568293,0.013763545039137124,0.04989002034031828,0.04593363577091183,0.05319087992137218,0.019807400987720485,0.03624273050608403,0.0198808678290607,-0.026984795778182472,0.051971314878000364,0.009784183146954503,0.05388163011136405,0.03623215088092184,0.025539817570940846,0.061274962797807225,0.0076571417610758145,0.0550762231984965,0.031076833349332936,0.0491842551694506,0.059064950508874774,0.0375000725706395,0.037870675839618166,0.03954047404204777,0.07262984163132317,0.03747140236181549,0.020588020960614198,0.001826117171391733,0.03730063116983112,0.018923823681887345,0.06251236008734216,0.06954705281057692,0.021583389516591563,0.028434873644455037,0.05378608592457565,0.018694472356102835,0.04940307351103526,0.02097679941191703,0.06500951381115054,0.034497018130496,0.07493850102485249,0.051474858631559255,0.0613293484859568,0.03209732443147068,0.02168404227245919,0.029830915596454913,0.06649754069808003,0.03498226008757255,0.0177747097650075,0.0666490561150444,-0.016492734018943262,0.0570149932052156,0.0327163625783369,0.011825927453456253,0.04760579329241578,0.047941132705704374,0.02112604441586273,0.04239972091735304,0.04712099012713604,0.05246259548515508,0.0802191354113173,0.03205729804115197,0.06965176915454832,0.022269270854895676,0.063407835704577,0.007221068189014087,0.027074417609467345,-0.006218383948426651,0.05213313034369853,0.02436827707741634,0.03509320033856483,0.03574031976456768,0.05118034909665769,0.047273831744695204,0.04495644942816223,0.0380170528770522,0.03694852447182785,0.05492910033006373,0.05186014230443914,0.040128867435485174,0.03408143121869947,0.04528531297473693,0.04823766224953975,0.06854331263522065,0.04317072952876414,0.046433965717592965,0.05597944667044994,0.022171006961696178,0.021454121985578008,0.0433065322331148,0.041733588709476764,0.05429969758406793,0.06469088339692901,0.06873734673140666,0.016878147879355588,0.08807913195966978,0.04656671030081509,0.050417786365867585,0.008614638653402208,0.028703178410658968,0.031233421378828098,0.04822928072733518,0.04181363503784452,0.04928223200934198
14:41:00,0.07120754035790988,-0.0007843192250964349,0.008691715495713714,0.06284248988112554,0.01220940115591434,0.027396821820732286,0.02879845536464557,0.05093703672126891,0.03796250828363946,0.042820313102476026,0.04870353861446792,0.012492910835092947,0.07868986196563131,0.03779399832026849,0.03388901053768563,0.012215230951713929,-0.012955807272343755,0.04192471801349087,0.033179006932492636,0.0453128142171476,0.016261135345397682,0.04030140159624836,0.0226441800445968,0.0030862157798166963,0.03667297986956044,0.028408133502761515,0.06242431948706587,0.04249848222171165,0.03820632877776381,0.052917796965755486,-0.005078834927573941,0.07399605880781429,0.035401654595635094,0.02699672881136647,0.03639098033205662,0.023901668400425295,0.04137066654886358,0.03523995026386644,0.06774718631722809,0.025419276155233667,0.0072761810135171376,0.0044995741177822225,0.05849073186197987,0.023289456277055694,0.04346452139345784,0.03703354458299886,0.012818693994966854,-0.007805109019959249,0.023376774221780226,0.058308898819459914,0.022154285290187266,-0.011427304135313097,0.05817984237690407,0.005125007477836455,0.035339389949474435,0.013307105727295064,0.03778061527269427,0.021744693303576125,0.04076626022369371,0.03891102630169764,0.036016288630602404,0.029609395418877315,0.03225582886200261,0.048173843942479144,0.00950547271037361,0.022143004175927253,0.02924073664829537,0.04536891715318146,0.039041891488940945,0.05053061506766219,0.039771428965622795,0.055257806473673836,0.040635958133135,0.026941112861446386,0.04795236661614045,0.03757087722354939,0.0606129569083635,0.009577984489816227,0.02646055744007401,0.027729075718229707,0.03104021074318153,-0.01818137174936395,0.023846014446611052,0.04257497831461351,0.022239862577619233,0.010990343705195697,0.048229994055684886,0.025653059745020287,0.06436994208821158,0.027096908051297344,0.06357718573420953,0.011484260258651761,0.052003002603847825,0.04554127772190805,0.04333700972986799,0.03945254584021417,0.03617276845898316,0.02338877207842035,0.035453635820646194,0.03578924507654459,0.04621604932354698,0.028166223423650896,0.03490780401905643,0.04270689236704906,0.023206335966975203,0.033935542989333344,0.07361856687279077,0.04753527305815301,0.028145709471775013,0.06603787965135194,0.039280799537982226,0.05488610496520164,0.029305264911581728,0.0398510852991588,0.033085333995952995,0.07197011412927985,0.022878051414035625,0.05955036242816517
14:42:00,0.09055993654478739,0.015037494800251178,0.000884844905321101,0.04936630619003515,-0.009569892185831293,0.04573873536470853,0.05519436767023569,0.03262141273148641,0.020532515519252788,0.006171455813495518,0.051658425996981595,0.013272778883463262,0.05731314879942308,0.026338132415379318,0.04638888900334174,0.010082076726002243,-0.013370833104161312,0.03928713996761213,0.029712859269652538,0.043082669806264906,0.041781151081727044,0.031972261358837635,0.04130691259663789,0.02374192049832428,0.006329592414790168,0.016580555644701792,0.07182250422113932,0.06549317815956122,0.03085976980210316,0.05392890318723576,0.015295042323794444,0.031986365918901895,0.03397428867627494,0.0018489914864031334,0.050094523896208346,0.046070562723428764,0.034747085236781695,0.018683905118206445,0.05409311055542243,0.025006002600938774,0.04651160429746379,-0.013265725646511222,0.02958125647607155,0.02390245521735466,0.030615106397806423,0.0531609369357024,0.0033708376872657914,0.043739506898879975,0.015852964807573255,0.026534327264975028,0.041536984466943684,0.0016656597827246643,0.0600227734595523,-0.00581964954171121,0.007811309585378689,0.04327541538888893,0.02851793412794298,0.016602495542218813,0.046755460482610374,0.040015937377660606,0.0427235040274243,0.01602194492688218,0.024354342476348545,0.05596721755061472,0.03913651533901097,0.05195215391310968,0.028870306800395793,0.029740713748320068,0.078690700978556,0.04833341648201155,0.03664600210732002,0.034989586884393,0.028832470150527954,0.02655980982705285,0.03149853517050049,0.04414880248521154,0.02017215551238943,0.015578262544422655,0.0016348420050466689,0.03890751456798796,0.014802273381754442,-0.010187569131696356,0.01940328968268352,0.042815718227365705,0.007558888141608886,0.026828209084235683,0.033382767276005906,0.025555101095234654,0.041255303113189215,0.042269042651872354,0.02315835183675718,0.012197721994096744,0.05960421936007852,0.06339039289749993,0.057903144674317175,0.03350977145983923,0.011947441274386902,0.037795244447142044,0.06913135241675628,0.03272370756892243,0.0585982845897497,0.019166129951210167,0.046636909258304715,0.043904559997272455,0.01036433697990414,0.03767695398484693,0.027058372439537695,0.06317458286094166,0.06254626819689103,0.04894314496171522,0.062037576109938826,0.07717765218246407,0.025049566354525297,0.04386341564088802,0.0678872653064594,0.038112868609289946,0.03573171155737264,0.06769146919062947
14:43:00,0.0589826851479834,0.0027541080806577577,0.004511968978217008,0.045072164795263374,0.0034777740036295276,0.023076418883161455,0.03285713118437753,0.045889938459715056,0.02739701408697074,0.02760795171496499,0.004834034632775611,0.01916530658166152,0.029612166936403374,0.031048211847971744,0.04113919554242716,0.04003111403882111,-0.015330644407620787,0.03469709892453999,0.03263410668010925,0.0421184411505283,0.0664140558164294,0.053661014281925545,0.041475069431050435,0.03164089512929352,0.00509599768365617,0.0265967239062138,0.05289900282073409,0.04096350015545109,0.03914761786330227,0.05650666964573769,0.021457447845766368,0.024097105239635316,0.027983094134382193,0.01173796543087,0.06668317744065075,0.03424186553070239,0.003599225103157724,0.03862662907303873,0.0409247171072455,0.017867844362301932,0.03162608816444734,-0.005128397301670441,0.027557519107014334,0.05878574946060563,0.03786169542624091,0.039422696156114705,-0.0186978306369018,0.04799692168176069,0.03569689024046736,0.0290841841373005,0.04463781749450509,0.013274158781286806,0.032216979985840215,0.022555546985679395,0.040374315366694495,0.03415463444478814,0.03319226041222468,0.04172877617132569,0.045380708988837795,0.07805428879856195,0.044428738836348285,0.0406099660923902,0.025682573191178726,0.07056482675710622,0.03788920949100585,0.04139134590544201,0.017204687539611224,0.04845537568590618,0.0644581226385574,0.06194804240921154,0.014775942021464265,0.05341737346564269,0.05747843304775526,0.02599104861942256,0.022488971277016198,0.06407143081952353,0.07208027860236507,0.023966137497184656,0.012128416221101352,0.03249724888154416,0.01497903326277437,0.018497017741955248,0.04149522465902037,0.04834642507430087,0.04749289964592418,0.030274517985108523,0.027177414410207285,0.05004211992002643,0.03840104015683044,0.03197909656771927,0.04105919705445982,0.020296509056621375,0.05706995219318466,0.06631726548882008,0.0397902622903016,0.04197105122174753,0.033788822873272346,0.017684995881224644,0.06486329855202466,0.03387797734114651,0.05236896427764018,0.049032479415034975,0.06365136360509344,0.04665536977698754,0.030193680182246746,0.02524283063020599,0.023289521242398647,0.05492557461684833,0.03482517979142901,0.02550054838126985,0.057347785331317694,0.045202877853379175,0.0340699575550271,0.013585441964555574,0.063645201713159,0.05890868100377375,0.027162051140311477,0.05229387399588038
14:44:00,0.0290477235880375,-0.0005275674051859196,-0.002931601457562733,0.04841930758226055,0.018942218256566536,0.03799957362873549,0.03461054330548989,0.03755999314959269,0.0016414562810298076,-0.002107413950130311,-0.003212805433144492,0.03605212306565363,0.045101231090303666,0.0470277284733721,0.05356973151802858,0.02023055344358668,0.0037134000592678657,0.03196226638819018,0.04335094062292204,0.04324810267572586,0.04554607224831316,0.0727753470100754,0.04024443806701161,0.042337182872879436,0.005338226420556216,0.019842693010421256,0.04703236770404988,0.032881315730516156,0.02401602254229299,0.018846338664734962,0.041118911940947155,0.032009702007888136,0.026774132865489398,0.030071691757636142,0.05679405364241425,0.03133521621034442,0.007202995648085201,0.03983048835846018,0.05479783221978428,0.019121529520157637,0.031821643697870876,0.004892005083319775,0.047334632863377926,0.04483595316666815,0.04781247647660873,0.015447194872286442,0.005568665065736081,0.07309220407157256,0.0465657034176673,0.03955035530375612,0.03753480901282121,0.050806509333550846,0.04565577826315566,0.013074310627897524,0.005216153982730457,0.046022856303808986,0.024297804850479363,0.0472522931247461,0.04737094515431689,0.06540308317258597,0.02601119360466916,0.04121601262886568,0.030733510711530316,0.06321336339309695,0.018638735229175654,0.0214010087747445,0.018991869738662796,0.027727912302023667,0.07050243666023445,0.055498870235940426,0.04003160150195967,0.022969092839429616,0.041368969517276026,0.004327739197406248,0.034313474047074896,0.054338464334257,0.06910255788121723,0.004380038908308111,0.03133902122652929,0.0458656469290967,0.0396815005770785,0.025800791265225602,0.03442663887918918,0.053083996588056244,0.05121284072583443,0.03325769674612381,0.03511430159507647,0.07174793737460383,0.03301091640562374,-0.003930237703312286,0.04954388707795831,0.008219391470874188,0.02457510654657531,0.03314160290409667,0.04537561468695305,0.06711178391587806,0.019208057180730306,0.017347578671836086,0.053613450050361236,0.02600421199399345,0.033257372693753895,0.0389629864491371,0.07128158150800648,0.059779736083476746,0.018331285612879777,-0.011160684757773402,-0.008387713003767418,0.04305718694189592,0.0501634020480695,0.022848567293709304,0.06471071073246991,0.0399189986286515,0.023525060886228126,0.00914622916814431,0.03259767902941943,0.04448185962812783,0.03017867038259659,0.06549551954327283
14:45:00,0.026698424740994105,0.018578721727815568,0.03528962013134413,0.045426169816739956,0.0016303950061198934,0.06541239842059784,0.04238641124182046,0.0626693449140582,-0.00765083826978098,-0.016574893755291104,0.04617525833020038,0.06276752373457906,0.04104488853129768,0.03900432194100181,0.03435230177348182,0.043755009607259664,0.005347919907242013,0.05517853747729956,0.031089893277906965,0.07330283749555572,0.02372892612770672,0.05597272532954697,0.05504966136978807,0.0418261257748278,0.01827944266483075,0.031290805214695516,0.043015601435668155,0.02186682677717321,0.040648197978483395,0.01538822974675638,0.03994675454513246,0.049158943161257386,0.04232243007655261,0.03557079118365623,0.06512456884371273,0.012885084331477252,0.04329203858212977,0.06475664532494757,0.03152945546906193,0.013941385607590838,0.021207803447856215,0.018403431962501007,0.03591950326715762,0.06391239097648277,0.037711783867213744,-0.006940616576060631,0.02540086872386305,0.039370426639956005,0.0393195354676706,0.0401425584403964,0.04444568804460124,0.023329704683880653,0.016705133223326427,0.013331989435358182,0.022901661235706576,0.01176732458320206,0.017923661788147867,0.036328840017306754,0.03844000759366575,0.07201754168548088,0.028654940191533036,0.022551967056764596,0.016358618541994902,0.060269038612067345,0.012420129136295649,0.014841045538883046,0.028245039298113676,0.025920004705243662,0.043681126511470915,0.044320879591472635,0.03523393362420861,0.022781787609783794,0.05048077341859611,0.017500666493761405,0.02806055934397538,0.02871648598525868,0.048599926476827086,-0.016294652696793466,0.020051686655641995,0.037443116705843806,0.06785597448328626,0.03644440949025483,0.062414575800404715,0.03817553475741541,0.028824953666898134,0.04274165205673579,0.04378760174110804,0.0630230480408862,0.01826507229211334,0.028117476964105378,0.05451999388858926,0.015031388267299974,0.03566678495510909,0.017708905590390372,0.04350641219460072,0.05777001136433443,0.017490932250990215,0.014790763027694798,0.0503836517406735,0.03846880221776698,0.037886259108394334,0.05238247887992084,0.05830652001271146,0.052230191846028,0.04696031254734022,-0.005668183066437406,0.015219685553056694,0.0207534840466062,0.05613221414768587,0.014692674904784125,0.028023660572155554,0.05911474756115272,0.04049993571904372,0.027692146352456953,0.020693084053232336,0.05836543551429679,0.017098960022344498,0.013851885638837082
14:46:00,0.016486745861772095,0.02386877541696013,0.026786589276308708,0.054994788661556715,0.01291359574051391,0.05808166305474416,0.025179031191427465,0.037396673656314376,0.017723435373445912,0.003918202158965601,0.02839978512206746,0.07338639540090632,0.015605770459501435,0.029337244444837138,0.049522969904818664,0.0531223635417102,0.016078345438256564,0.03796534297844388,0.01314708986454896,0.04806291505484647,0.026322278128228103,0.05799677217938065,0.044739636795938884,0.041799016407799684,0.0019244423853577736,0.05713305560192494,0.03435781851177684,0.03777371404879008,0.04839399583075019,0.048327455139089794,0.003523979709145835,0.04449177511565642,0.025583972827004316,0.05756492087920338,0.04141795436977574,0.018252444637051585,0.05754750064797411,0.08135610303727614,0.06473229403597296,0.025416379077426717,0.010274454057520543,0.02575343098435648,0.035391996679306495,0.06724121883614974,0.030459204328600883,0.007505987695766296,0.03750993479810214,0.06127090899071354,0.029263921974172137,0.061691435425296946,0.049939810469319376,0.036773876456191054,0.00021468995914905516,0.03229951652357579,0.025265264346887768,0.02525132385809522,0.032093567896382486,0.015517680401438187,0.06297855368094313,0.08095217119719905,0.016179848710785132,0.017322705596330833,0.023840057292070508,0.0464973663356465,0.011607035326965599,0.010880812875057419,0.02385339073531154,0.03297518149664499,0.03397996922409117,0.04369886228593248,0.019718510679558453,0.031440931630909115,0.0394648572231988,0.030237616310471033,0.029089683422663846,0.01148598707499764,0.035482667906688914,0.002261790139225798,0.0351533354074264,-0.008046567202545866,0.08525638582367577,0.043633521814871463,0.03708519062535879,0.041992839512301115,0.02495798254301695,0.051092457560988236,0.05458675184538503,0.032149545149218105,0.03376304193062986,0.045935722710860556,0.06270385889101665,0.00016266837037728923,0.0224063451188901,0.022248454398736416,0.0357839780373728,0.030956456673470342,0.03837975425749404,-0.009911955440510762,0.06129688916133546,0.010596427485807709,0.022489741789724713,0.04027912670544263,0.062049742433297236,0.05969927024672035,0.03805701719821821,-0.016048863367006345,0.023138267056076554,0.01993059070963221,0.0666515147027358,0.04655151889193029,0.047827380954405106,0.05926161028881918,0.017285367441363116,0.024595384034913386,0.025040560302239098,0.07351847708663457,0.017124398553174262,0.01379620299853469
