time,alpha031_20210104,alpha031_20210105,alpha031_20210106,alpha031_20210107,alpha031_20210108,alpha031_20210111,alpha031_20210112,alpha031_20210113,alpha031_20210114,alpha031_20210115,alpha031_20210118,alpha031_20210119,alpha031_20210120,alpha031_20210121,alpha031_20210122,alpha031_20210125,alpha031_20210126,alpha031_20210127,alpha031_20210128,alpha031_20210129,alpha031_20210201,alpha031_20210202,alpha031_20210203,alpha031_20210204,alpha031_20210205,alpha031_20210208,alpha031_20210209,alpha031_20210210,alpha031_20210218,alpha031_20210219,alpha031_20210222,alpha031_20210223,alpha031_20210224,alpha031_20210225,alpha031_20210226,alpha031_20210301,alpha031_20210302,alpha031_20210303,alpha031_20210304,alpha031_20210305,alpha031_20210308,alpha031_20210309,alpha031_20210310,alpha031_20210311,alpha031_20210312,alpha031_20210315,alpha031_20210316,alpha031_20210317,alpha031_20210318,alpha031_20210319,alpha031_20210322,alpha031_20210323,alpha031_20210324,alpha031_20210325,alpha031_20210326,alpha031_20210329,alpha031_20210330,alpha031_20210331,alpha031_20210401,alpha031_20210402,alpha031_20210406,alpha031_20210407,alpha031_20210408,alpha031_20210409,alpha031_20210412,alpha031_20210413,alpha031_20210414,alpha031_20210415,alpha031_20210416,alpha031_20210419,alpha031_20210420,alpha031_20210421,alpha031_20210422,alpha031_20210423,alpha031_20210426,alpha031_20210427,alpha031_20210428,alpha031_20210429,alpha031_20210430,alpha031_20210506,alpha031_20210507,alpha031_20210510,alpha031_20210511,alpha031_20210512,alpha031_20210513,alpha031_20210514,alpha031_20210517,alpha031_20210518,alpha031_20210519,alpha031_20210520,alpha031_20210521,alpha031_20210524,alpha031_20210525,alpha031_20210526,alpha031_20210527,alpha031_20210528,alpha031_20210531,alpha031_20210601,alpha031_20210602,alpha031_20210603,alpha031_20210604,alpha031_20210607,alpha031_20210608,alpha031_20210609,alpha031_20210610,alpha031_20210611,alpha031_20210615,alpha031_20210616,alpha031_20210617,alpha031_20210618,alpha031_20210621,alpha031_20210622,alpha031_20210623,alpha031_20210624,alpha031_20210625,alpha031_20210628,alpha031_20210629,alpha031_20210630
14:32:00,-0.016256545447170374,0.004238000892032892,0.00731607534600304,0.06982158851982469,-0.0385901656689212,-0.05069746509384228,0.021418319671491305,0.009921724610692954,0.03907499644583571,0.013018180817999145,0.02651807097108534,-0.0034482720544112247,0.048397153008921015,-0.03176372333740836,-0.002476014704498886,-0.05294135500410051,-0.0023541269207789026,0.01270752664794426,-0.039392827436309306,-0.01642348708247853,0.03941073523735776,0.04984262660311001,-0.017226847873588913,0.12468864009132824,0.04748741730444803,0.06372751266792812,0.02720561305959251,0.005921367723340748,0.0487846071963078,0.04301343796088403,-0.024657404938479267,0.016612367037646132,-0.10336289658530622,-0.00966046361561979,0.06824130366574421,0.025627518985307816,-0.010274454490970716,0.019249325804703003,-0.0032900295351605824,0.04998346219923369,-0.01442695707061749,-0.014731779075391626,0.07240650345590939,0.015852984589086672,-0.017593788916477823,-0.025044401397104666,0.07110161001362769,0.09903485238054863,-0.031167048956241356,0.06705564651157261,0.052866463478672,0.012146319861141031,0.023490636620669067,-0.02122494818708504,0.003387898905684617,0.059004519074698,0.021712233825514456,0.000655174909594113,0.05231993966517293,0.04728394796069308,0.001480361884691334,0.07932394961566859,0.030083966872816288,0.008351815123254181,-0.005680118010831855,0.04580442920261296,0.02577734176370893,0.005141019433734228,0.03474814079854552,0.00984067709048503,-0.016098299975755948,-0.04824584567728756,0.0410560322262387,0.04255298587278018,-0.008342936952467725,0.05906188846398649,-0.0003027307036218854,-0.019499048982153547,0.031081840639738456,-0.007680601708338826,0.023354012246189614,0.03197280895424087,0.0414189600108994,0.04293856943668319,0.03769269572272603,0.0444092696642215,-0.010757173043450672,0.014435782342782495,0.010621463683257542,0.009373446274204156,-0.014824444940360313,0.08276435415003179,0.02959373901368618,0.01917208561980415,0.009090609404416423,0.027156218049340927,0.07094387665528418,0.03061827415103129,-0.04180787157300968,0.0017354824155661772,-0.0350202588898567,0.04226677883723969,0.04833026757520674,0.04246415490624257,0.027799251504990925,-0.025641386850615008,-0.029740949987605632,-0.017724333085117942,0.05610590978262944,0.014355224848545293,0.00782784781479479,-0.005002748904442062,-0.013998627046735634,0.02120489627984457,0.014022830218918024,0.05085653278870507,0.029500113130283386,0.03989753222289123
14:33:00,0.024004236106433124,0.03881441348403322,0.007473556762495266,0.08262397773929969,-0.021903105164882662,-0.02099053068216927,0.06467157007932511,-0.00018534021846861978,0.05160282624229302,0.02037062065506942,0.03116886978112829,-0.01908251713662517,0.03705783098302983,-0.02950450115853375,-0.003990709844188871,-0.03754594347717243,0.012502967644028858,0.02158950161022672,-0.02680021018077087,-0.017304040077533025,0.024220220128994805,0.038179328111631904,-0.018673939464855613,0.09420066265640858,0.03999426522060245,0.026201869743258645,0.03673956454698092,0.009451653684801983,0.06204327750480863,0.04836376429359015,-0.055842302859020275,-0.0032248553422211186,-0.13485008131019527,0.004032108435273202,0.08682757334948717,0.0198012716543433,-0.0684840435258967,0.024300619184473883,0.005278466913464548,0.04892264881332122,0.0008756355816134876,-0.015634959517331078,0.07031693856177963,0.03126298866933057,0.004466929491670433,0.007662601627053672,0.07223667362685975,0.0872054859844567,0.028451434906606177,0.061576669924630845,0.09900780496830551,0.011666471559490613,0.03608650018000363,-0.03629889640763359,0.04647101553267412,0.0391256244045934,0.0011225305169833687,0.0168984180395815,0.0527363823859322,0.035882761151309804,0.011819506475155341,0.09293212714000632,0.01354363631749682,-0.02778595752958566,0.018852691777257558,0.049456300098584004,0.036186471996562844,0.07155256384654085,0.03552933788183056,0.0474299200570615,-0.01504247876470974,-0.0690308314878437,0.02475388284911722,0.014073829483629268,0.010142884897682154,0.06196500763328658,0.0049476165732998175,0.006810791642376579,0.057949464034718595,0.017298878131164673,0.042723424290889336,0.00992784144346503,0.057942928597668295,0.039289629627333435,0.02886963372975793,0.03417128746255306,-0.012714474376682128,0.00516584585148797,0.04898030387330463,0.01533415622855201,0.022070993543911115,0.07849883317122927,0.008020238625005281,0.053610025868751895,0.0038332799717702955,-0.005305393032693839,0.06609393913046051,0.03322149578291374,-0.06951025244277859,-0.0019372327728343396,-0.04949905086075764,0.0389884969244749,0.04211503300274634,0.04930682029770758,0.025599124944366294,-0.016906408079697826,-0.016115811174596078,-0.015538348939317121,0.029518515120193548,0.04929808975441693,-0.012432558457828419,-0.008743710922133966,0.010187290167891742,0.027281178685923925,-0.009056060181218158,0.02851375990192708,0.015585735215862786,0.02749019914391148
14:34:00,0.023808809523903324,0.04620623414500922,0.03898055900697186,0.02855430063399695,-0.03192712286305559,-0.012250954066347776,0.09072895672719082,-0.010593813662422385,0.043841955884923324,0.03126655767047637,0.04951469018132133,0.021606386811547675,0.022679759107871317,-0.0470690802351251,0.014589287026118329,-0.02854924588274846,0.012179125239012016,0.019955299628526775,-0.006073884474246783,-0.039101818584522136,0.0510593628944911,0.03071527284850648,0.0014531868667664598,0.06599972224069696,0.004938408123266595,0.027805271217883187,0.026465661885361653,-0.006228294863498516,0.06054265817286559,0.04219231184587176,-0.04693357010399253,0.011444861949361567,-0.08975000477380206,0.030255752316320432,0.08500473366859049,0.037399050690308216,-0.05452813068105182,0.006383998566449824,-0.019378335818533793,0.055132750291145144,0.014275086213881428,-0.026501288645310973,0.03967708666910216,0.02756197004980567,0.004053594625428909,0.005345890389835992,0.050708510658818554,0.1059143992116501,-0.004340331497057139,0.05336858337337337,0.09648392319164457,0.01851712804811748,-0.0013844733071684864,-0.03275747780534422,0.05428016740081622,0.0970923257931132,0.012071390488111216,0.014351624112382489,0.05577757228468362,0.04459521526174323,-0.0006806141126345691,0.1184862938547189,0.01725854895868634,-0.01213090138723142,-0.016402141138527226,0.03918024932008881,-0.0005817615485303765,0.07671337053112984,0.04910932556256574,0.02089940820230908,-0.07129981790136143,-0.0407267919961095,0.015415801903256608,0.02568812707915186,0.008182682463526688,0.07969414503792692,-0.0003852439512773984,0.008424415238225617,0.048778472737306365,0.02081628167148093,0.07160206151711791,0.033878090098270065,0.0663571892840642,0.050015074985095255,0.04443311242482273,0.06986074441406072,-0.036220474603971736,0.017218178180907373,0.021334712212160475,0.02771342532413036,0.00537601268169175,0.0589656050564014,0.0306081510666283,0.07420954055955954,0.03311629933121726,-0.0045732092195114446,0.07482307568252156,0.04729916160305423,-0.06033810845839128,-0.029276399392093116,-0.051286635718801224,0.03624846431896316,0.06672155144651253,0.018619414780152506,0.015504191472189784,-0.021323276897229203,-0.003952937707064267,-0.03039687747418571,0.03385572780901768,0.06578064090611145,-0.011982949563714696,0.0012820786491636938,-0.00022557022634421938,-0.0006681335020931612,0.04659122551876424,0.06157221706281958,0.018755586710413923,-0.002041830161617135
14:35:00,0.016314253946836183,0.01407967104647934,0.026186450871195213,0.030462863778011794,-0.027079468972983717,-0.024045363682358045,0.045522741900586174,0.04106378728703176,0.043302133029862085,0.09622817770479944,0.0076338922665159115,0.0063261492386374905,0.024637319716904155,-0.029518454001937807,-0.001084279560761364,0.014271798063294351,0.009280722757644235,0.051574758596966405,0.016256443757712534,-0.030171030499423858,0.021245070765864627,0.027831479856052537,-0.004045330233871404,0.05409965994808267,-0.009217716270088884,0.04715846728985823,0.04100445893876512,-0.01932660604453105,0.04655639368932728,0.012786061327872347,-0.02692102190098003,-0.02997575246765142,-0.09610488142398003,0.015449707578995284,0.07697375385066259,0.03540430949221549,-0.02961966336608593,0.043750708943970824,-0.004023291789054192,0.05370009805698141,0.01018807790305166,-0.015612431139209518,0.029649420872095034,0.025765136367943545,-0.010198817895904657,0.029996849885081604,0.06952196840052717,0.1048090709819139,0.0013243454985785797,0.022411086928402033,0.08890819622737989,-0.0052739653475587,0.05440189184885845,-0.02538533530291615,0.04837656563600224,0.09455978376793207,0.014436480562898585,0.007830165511577326,0.03632002608306046,0.04115605044246467,-0.012323875975151449,0.14043488660031217,0.010470250752918825,-0.034625325010838634,0.012993273577284815,0.02558566841074197,0.014680870327302442,0.0947788910901564,0.04756591010944321,0.04585673475323188,-0.06549780623926214,0.0032169957945913322,0.03846170463415282,0.06252009639477504,0.011780798421798187,0.06341615711090982,0.046433603555221824,0.05900536328574776,0.01817574553582331,0.014684600388804724,0.04323221879578744,0.02150985728366695,0.08071095216645768,0.02766988863583511,0.03625741650780141,0.05581342752683009,0.0030099964320081697,0.01852071350285074,0.043165233075962955,0.022404055415358372,0.02712151918812567,0.06752274275387295,0.03251484644802236,0.06576336677299827,0.012815451648044202,-0.0005932506474964787,0.050309594362307024,0.04952748050981097,-0.060868521589313246,-0.016308643839572083,-0.012055306850912887,0.016068682451237697,0.0719699874671902,0.017822516470652416,0.024832847525830436,0.006139676086380529,-0.04130037541410712,0.0028367497499506783,0.002236390693714132,0.08928914749473499,0.008671630008226596,-0.030062821761053266,0.02703015788501682,0.019157493665237425,0.019872010298626723,0.04526253832350944,0.0073300212866311346,0.013099015816440619
14:36:00,0.012454078416617448,0.00662766412004725,0.04408139630549848,0.030366948042414816,-0.020472131890131213,-0.008654628607647335,-0.014668567783928953,0.06989292077131028,0.03722996085394256,0.06629890510392654,0.028768166690562258,0.010455775146399894,0.04233963676702819,-0.011050204800961548,-0.006195002915232751,0.021155841146351773,0.04362742818677569,0.052890953002101414,0.016012875413203023,-0.020194895807980985,0.04624108740268931,0.037955128032886525,-0.012430440449558072,0.04726183659825341,-0.027841314738379294,0.041442553812667184,0.04294150308487487,-0.018141376956408963,0.06495067158441284,0.034212838791379534,-0.008969214933899352,0.010575638511582308,-0.10530396762349772,-0.03533914467687783,0.06213912214479316,0.049001724346461314,-0.06283214170090215,0.054048450334550566,-0.00929597354230171,0.011609382496721795,-0.020609201815950825,0.02803206777908065,0.04722391531975859,0.021803485779525195,0.010544625090115223,0.01954714215498385,0.09476302683616679,0.09603987153315917,0.01711302318823469,-0.011325050777215276,0.057357772281675067,-0.010557474183579312,0.060334690141317454,-0.009084970797717543,0.04142203492385709,0.049270499561463454,0.021981021824147875,0.0026056650232141824,0.030080339332494564,0.02081685480830028,-0.015959732705653176,0.1278190477590158,0.013897858769213517,-0.01622710401741661,-0.04866288864404804,0.02347752782175828,0.02625855765319324,0.06978950151075895,0.046263840273767176,0.0666667600277683,-0.05594075929458162,0.0096668729000705,0.015008156388346312,0.08598240801324475,0.02019791481297038,0.04799700308233988,0.030819884804346658,0.03967986528349323,0.02506052108711405,0.011793209335034556,0.04185299612711043,0.021418610722929568,0.06415113313884077,0.031388105066190525,0.027462670777534694,0.019100018974017224,-0.0037461533212180633,0.006713304916154576,0.07047893734603707,0.05062854163312687,0.028859024422303686,0.06362784510532238,0.03787052866874359,0.08055874821367583,0.00883104593512693,-0.008260055013066037,0.05268914967759173,0.051764609674519436,0.006308354466397396,-0.007902726436012577,-0.021982142174571326,0.041255456144525436,0.04648095253924001,0.005417487199390394,0.03585530717701024,-0.03714874758741092,-0.009061411714798715,0.001439237237920122,0.025854219271400494,0.08091388620377399,0.019214587524630514,-0.037295601605053935,0.05465133061026327,-0.007419346674827959,0.035768443651736474,0.022566042753433112,-0.009230770705544055,0.021796835738334682
14:37:00,-0.006255546852458726,0.004275362551680565,0.016558937591389936,0.042996709367318114,-0.033720965957009984,-0.0018454218309718652,-0.017332653479848078,0.050397213703512515,0.04029621178690557,0.05835167055352508,0.012640113687071037,-0.0015797527400339647,0.05009779641397357,-0.019332880965529216,0.0002640083782853486,0.032197179056765966,0.01147710167151364,0.020152844788457257,0.03734955304953895,-0.031232512570737572,0.03452599714382365,0.01666216634883653,0.005154858039165318,0.04127816557366037,-0.06890425109099828,0.06134934588772724,0.06241380851345069,-0.011499667068851433,0.03075804358727527,0.04395789807556655,-0.021437992993004654,0.0024406285390066998,-0.10415293109563714,-0.027225648765796504,0.06916152702785201,0.03583775464189134,-0.0451611419230522,0.04618056145884644,0.012691703133833235,0.004076920255363743,-0.004249722358915483,0.02914243116393699,0.03863529588404595,0.03255544927418091,0.03273546949027668,0.0003477862235418881,0.06040496478720728,0.08044960216379045,0.030727538567946775,-0.032001686741025916,0.035907471814125895,-0.06837495544294551,0.05621875548584595,-0.03016557140439581,0.04594956385078706,0.05917429483236418,0.018319940793189188,-0.00151225679874695,0.021161065608459855,0.035412542329897045,-0.008418702814226315,0.10171108076324634,-0.0026589983574775173,-0.018633009462345643,-0.013233705646320084,0.012695925519700979,0.026383285993639642,0.05937463053670725,0.08430393254002094,0.05238145027866964,-0.037133733476649965,0.045342227211235264,0.02987297336127462,0.08857869488393152,0.02590712802331656,0.0489078901915948,0.04803341987672726,0.024033752877115212,0.02522738706480168,0.010039950509050667,0.04544104938175632,0.05418285568873953,0.05875020148923273,0.02243231364968838,0.0008503303767972252,0.008168726362018547,0.021747732358650886,0.03232027916695402,0.06237992395870206,0.04986188036437395,0.02397546436455769,0.033736551949500294,0.029356938532925453,0.05645242085596205,0.03256687681214117,0.0072188298536888795,0.0806595927457592,0.05456675523112835,0.012664226613507855,-0.030732734337823142,-0.034845862593843424,0.010929455768276043,0.045085846090127155,-0.014183704983808689,0.034531180379394684,-0.02309688702004681,-0.014681440063232123,0.027114981210322863,0.023089044927094425,0.054931740095311925,0.017446469766464846,-0.017567553226150064,0.0801586433636767,-0.005444138777062902,0.009077748079212829,-0.013042086903666629,-0.012315899267121419,0.036431828048658264
14:38:00,-0.026529561425049343,0.03596654915682859,0.006556677868991193,0.02567978746945204,0.010044894399965709,-0.026969338806906263,-0.027155688908185878,0.06674408469633429,0.04517760175774568,0.06890870001902548,0.04450018921162424,-0.01908415508923964,0.05781094931790357,0.01152704530942165,0.026542996014434956,0.043266546009276596,0.013463678734887647,0.030786553950030257,0.039304646767481174,0.0010148653118230314,0.025610535348520928,0.024576634835333698,0.010405468018591135,0.014450632846665642,-0.04418931678365614,0.059749016146227414,0.038988102300161726,-0.00378209842793246,0.06299515065608001,0.04466295469630898,0.008421216803806404,-0.018039859894094307,-0.0782219539404229,-0.034162014720664644,0.07177941747453992,0.030803959895980847,-0.03218665935230162,0.08947658574423616,0.009869195931754827,-0.027768837365115095,-0.01876769024295488,0.0356864919172313,0.048238161611735476,0.0285156174438605,0.05952626395941787,0.015129035441454034,0.07914664587719628,0.09086243986385084,0.025987082390901643,-0.008840722150896246,0.05073653977496286,-0.059709612568628126,-0.020657352731996467,-0.015376620358878714,0.03822353191359154,0.03389781108950922,0.0061765215182220555,-0.024416111646375513,0.014623970882589673,0.06456142762833682,-0.006270981939651756,0.09721724210397734,0.004318532704843256,-0.02632157908550703,-0.01849336737775115,0.025392316028756048,0.04438416817720552,0.07369989137785858,0.06792628162435846,0.04891641955955928,-0.037533211341160826,0.045499334302612555,0.01804870429406805,0.07947176122396203,0.03135991367345536,0.033852732805333526,0.040620847040829966,0.01941614331354943,0.03315013666246225,0.040785506231434676,-0.0033482284638358187,0.046972954427439075,0.06980742682692075,0.01913817347464423,0.002461832447557576,0.04171159266004565,0.030069442787326244,0.021793458164065065,0.0829363672715946,0.024081967135283648,0.011813553295282686,0.04317418446473259,0.00965237282316803,0.03948526561454156,0.034647440682735904,0.029370892801544216,0.08248045045358722,0.058799878289899785,0.007877900775808072,-0.029117710212223643,-0.02914658549245183,-0.0010818488909789465,0.05510278501206431,-0.038336102017200495,0.06654129407642351,-0.0097363766082697,-0.0123060510471252,0.025779765965143708,0.03274961367700046,0.028776555245896146,0.005097332569780548,-0.020034467300483888,0.06492257103807711,0.025428191306080355,-0.002569202996874212,0.002583641332365691,0.005996165527792367,0.028578586567179556
14:39:00,-0.010316276077847058,0.0175232252321478,0.03119598033636856,0.025400679939550252,-0.022643850599298722,-0.02657666473584425,-0.04339344209411463,0.05049318719269903,0.042325352217734646,0.10632290279191889,0.033750737279113784,-0.018880717390351597,0.05158649672380845,0.01564215621773178,-0.025437844933525435,0.04778091861189093,0.013700858318942126,0.0366705798577186,0.021038539112681373,0.006317808847113516,0.049685211812878875,0.006084081546336174,0.005798174763032605,0.002026114525800411,-0.0021407567803475424,0.035173603662889324,0.05442989012629931,-0.012710894012191042,0.05834412301947087,0.0512899227782877,0.01936226367689599,-0.039833852947120524,-0.10237102012818042,-0.05824294634307609,0.05488516807494704,0.03587295929272274,-0.024828729188310087,0.12139658768941132,0.01805334965408892,0.021342439383232128,0.007187196097741987,0.02947656596434225,0.06354847481114739,0.006764336500862006,0.05994122033731622,0.014937684982530208,0.08472302519441094,0.05331204993809005,-0.020023634248636023,0.013197219527902338,0.025239452440254977,-0.061454824971603435,-0.00019888886256063014,-0.028574325568725873,0.04617744544785947,0.016447995320064496,0.005777445002308773,-0.028688743838077093,0.005141029131442684,0.036327475468486824,-0.0037255821739905996,0.08498335998803365,0.012206560838881591,-0.007134377588863737,-0.007433933095860632,-0.032432541758759745,0.04786482557013688,0.07785040388496187,0.07318468228670813,0.024606798695633543,-0.0034075277419871874,0.03745080865369084,0.02412261141737146,0.05669621783082614,0.0463113027285944,0.02590023626499014,0.038397677316749555,0.042897777322704195,0.045589739815223726,0.07352793392840296,0.014132250422993105,0.050064101150576204,0.0529471977625671,0.02572722446238751,0.02574558744897842,0.03565904474417546,-0.0005394739983696676,0.03049051617391277,0.05066928087783181,0.024390938696222733,0.04570287501833289,0.057752956314674427,0.04270118691176497,0.03451121507639306,0.05146469592746214,0.020968358610209757,0.09198558432863348,0.06723022066752045,0.0012088181581922553,-0.01479330679615053,0.00467445664636129,0.00972137737440856,0.04961303304678733,-0.08302637559902575,0.041808631084821524,-0.01315275403750189,0.0013687360428852264,0.047976199107860724,0.07284260950717722,0.03440119256808759,0.018197990599595964,0.0036633874136210967,0.07213481477294394,0.025152385495145067,0.005270487945975707,0.0077955638031650685,-0.0013282382375946135,0.027221063054905802
14:40:00,-0.008090996661753133,0.0013563110385489624,0.0038422017508140905,0.016993779779279947,-0.011659278723001968,-0.018570416753864057,-0.004311800756481783,0.04898796479392837,0.031109479372025656,0.09074436541039702,0.02669619526052164,0.019766128412177394,0.06966389867736901,0.026496671295409047,6.0716551822599415e-05,0.05807075893099342,0.006533452790430655,0.018720448842503824,0.016456520205269307,-0.0025405519922870167,0.04116806342441127,0.019126372601706583,-0.010069909687856326,0.010556993104476216,0.0012640823233036789,0.024143023068573872,0.054125632080466377,-0.007932752223599238,0.02873784872703234,0.06577558072009046,0.01397101656011674,-0.01574081113811387,-0.10395524276855139,-0.09112207527082522,0.022953399538677564,0.015869600434269975,0.017809932628390417,0.10494211478274422,0.01096191975960564,0.029536967060262095,-0.0011352399527498462,0.033544884314707514,0.06174263631759519,0.016747701056191822,0.05710372293342508,0.01820677218955392,0.06833002806842339,0.07008408747383817,-0.0009699742692351378,0.017687542462480402,0.01681038651227177,-0.04863760927443397,0.035891413603107276,-0.02998837590800281,0.03901803898648536,0.045080571233666766,0.034589518808885854,-0.0076499209894729005,0.015661189774012783,0.030763833113173922,0.015076983721622032,0.09337266343825579,0.02210654321879251,-0.005071782401456878,0.010029768367504004,0.016699055396179014,0.048435291705510586,0.05794596581608446,0.05478833341521314,0.016717919511078726,-0.012551424610422041,0.04673411947750343,-0.012747319624549763,0.05639854255516486,0.05486261238013308,0.038600505719373755,0.03530585525703851,0.03830397988828338,0.023499725388429454,0.0555703938192747,0.018433580346333845,0.037504431060128914,0.04771161789992678,0.03299453022577438,0.03421835595034055,0.036229407095157436,0.0073876259872442925,0.024316512765200787,0.03745321722584211,0.02742917061645209,0.0510930442988477,0.038134334461879284,0.0147935633249442,0.025435196884740736,0.06393504593850531,0.026526458199090122,0.07044208691591951,0.06294422851788978,-0.021323476107293855,0.00864533979526862,0.0078081114156859826,0.019082792494813983,0.07086354907729897,-0.08860097551261363,0.04185299601061756,0.025432859603009908,0.010384667437348102,0.07630797174983289,0.04329838110309955,0.031261859472529616,0.019587081269782834,0.017479731367356987,0.06838630255776494,0.01984402987938881,0.042013830431678806,0.005757847420640526,0.01796798460129103,0.051655793232326226
14:41:00,-0.004306169156567551,-0.007167381539217607,0.040596709949605764,0.027457260579158614,-0.05091044639026471,-0.007081235427500186,-0.017075425282403557,0.07728383477116883,0.04644407982978288,0.10807409621662546,0.06957555929453511,0.0673367746638427,0.06805104045939941,0.031586611141023666,0.001894256034918409,0.0799309865006513,0.03666538187656994,0.03320955217467146,-0.006578025736161501,0.0015665181544577784,0.034776732808075715,0.018205853700478343,0.047210670308433206,0.042270040560766296,0.001546719658529778,0.047934397384253084,0.07170114630276375,-0.011160632639812006,0.03542931147330816,0.06326865476120093,-0.01477430577290069,-0.017450330907428768,-0.1200567764920943,-0.015474610494174734,0.05505420550382745,0.047831147790686104,-0.000797313411964918,0.08647381213037533,0.04587762950062356,0.06235776021339248,0.0005689768008407629,0.025852032035836237,0.07589170267157548,0.0271960458062602,0.07740100254959104,0.005988576278017452,0.08011320151764317,0.042293441168296704,0.024748514397656875,0.03880144164398895,0.036372523512392965,-0.02374592932962752,0.03244274040140913,-0.006764962743997079,0.044038827033196074,0.042294032921385914,0.02189679798193608,0.006427874544111257,0.018263904653352158,0.03380190417337836,0.028095373054836136,0.05796936803465917,0.016455398291106753,-0.017753550454890098,0.00879908484229803,0.02619721770058256,0.046242408158419256,0.04440414309180343,0.06634876853742158,0.027637415654727698,-0.013750969951724245,0.0530007486383089,-0.007410382532560788,0.07016662794100172,0.03938518352656969,0.06735385075572302,0.02802378725091502,0.01842145977786538,0.03352748777717869,0.07957634994550032,0.018139847231731385,0.02982959034150894,0.06630515401126197,0.03264369302761475,-0.0030149336081182186,0.048442681901511964,-0.004196705894294297,0.014913684775669928,0.034485048307942294,0.01817094773228997,0.05177539680825368,0.016382088130765124,0.03565153735097451,0.02667451365388057,0.05409195485223724,0.007210425813522432,0.08082822625536998,0.06842243609606861,-0.018480350372004215,0.01732136166907144,0.04072205399598201,0.02062470509303654,0.0871647136324968,-0.08689929228756203,0.07193104827108213,0.010915355220045789,0.006866320588889371,0.08101532897574924,0.06426476013297666,0.043394082109985056,0.05753983655054848,0.01745556517438014,0.07715772526117785,0.008903096946219694,0.03032676960469072,0.019670818064162224,0.01067816844419786,-0.015466383402497588
14:42:00,-0.009671705954860237,0.0003512192725060768,0.035032205008407626,-0.010222184095196237,-0.06802667486157155,0.0064465842934095146,-0.02449438668424737,0.07223835265762642,0.052474299492771784,0.11972394842799801,0.0443300711617617,0.06706797953414,0.061241573331033035,0.03544793643445822,0.005169634942781777,0.06784477733340954,0.03248894555532799,0.07438839979866223,0.02685009584506518,-0.012058432975619286,0.034455545823517585,0.036229525378385516,0.045891733860260804,0.054629248839338444,0.006665036225328274,0.0704042980983382,0.06574874624276897,0.015887230016884343,0.015775535613181242,0.051988323720609526,-0.00999977891280414,-0.011264336418733078,-0.11326803070022164,-0.04170192396961305,0.0570591110798701,0.06436914490283561,0.022852732009421506,0.07538639296156943,0.060353178781218764,0.07910327688121825,0.01828441350314001,0.0499810765075939,0.06797942235076478,0.04555743379566633,0.06809855728547519,-0.006333895945889685,0.08073498135036386,0.07258336867362475,0.015971814609844003,0.07029934611103625,0.030814358383602292,-0.06935135993378674,0.04539506078496752,-0.0018956384304225238,0.06128534247637323,0.029161261374210753,0.004849788705773541,-0.008613201728579467,0.004278580803655381,0.03730585287380463,0.017997269051452977,0.09530802731342214,0.02266148885194471,-0.011100786354638834,0.018296754831534284,0.029673889587429947,0.06806009059816115,0.025843698250120724,0.014446227468022946,0.02841306044851886,-0.03971206783386457,0.01881260494675535,-0.04575462007593143,0.0496519216118554,0.07337415206388143,0.029914232890139197,0.00036653839270049866,0.05809675905937663,0.03940186423448683,0.02937914887408822,0.004785873806883244,0.029253855940241533,0.060789375113983184,0.0376997619801057,0.005971587781044366,0.012042488362072086,0.007408373005593155,0.03925184261401394,0.01440443934091414,0.026626944209474947,0.0007802765035167571,0.044839617535935496,0.03298144720579364,0.02251694123257708,0.055989330159055405,0.023475057035971362,0.05197936225536347,0.04799061589455465,-0.014281226100443276,0.0025642136481481923,0.008263067169635704,0.012266782048253898,0.08715393225458529,-0.07016373838699055,0.05567193983405718,0.006199441039748823,0.014603105170167578,0.05315424473110833,0.05540116483310255,0.05510592739170424,0.07890112543105755,0.039988896404870924,0.060311214493468844,0.0200201659992282,0.022338248911010293,0.015545084734359933,-0.016961391662444997,-0.011369671483157798
