time,alpha041_20210104,alpha041_20210105,alpha041_20210106,alpha041_20210107,alpha041_20210108,alpha041_20210111,alpha041_20210112,alpha041_20210113,alpha041_20210114,alpha041_20210115,alpha041_20210118,alpha041_20210119,alpha041_20210120,alpha041_20210121,alpha041_20210122,alpha041_20210125,alpha041_20210126,alpha041_20210127,alpha041_20210128,alpha041_20210129,alpha041_20210201,alpha041_20210202,alpha041_20210203,alpha041_20210204,alpha041_20210205,alpha041_20210208,alpha041_20210209,alpha041_20210210,alpha041_20210218,alpha041_20210219,alpha041_20210222,alpha041_20210223,alpha041_20210224,alpha041_20210225,alpha041_20210226,alpha041_20210301,alpha041_20210302,alpha041_20210303,alpha041_20210304,alpha041_20210305,alpha041_20210308,alpha041_20210309,alpha041_20210310,alpha041_20210311,alpha041_20210312,alpha041_20210315,alpha041_20210316,alpha041_20210317,alpha041_20210318,alpha041_20210319,alpha041_20210322,alpha041_20210323,alpha041_20210324,alpha041_20210325,alpha041_20210326,alpha041_20210329,alpha041_20210330,alpha041_20210331,alpha041_20210401,alpha041_20210402,alpha041_20210406,alpha041_20210407,alpha041_20210408,alpha041_20210409,alpha041_20210412,alpha041_20210413,alpha041_20210414,alpha041_20210415,alpha041_20210416,alpha041_20210419,alpha041_20210420,alpha041_20210421,alpha041_20210422,alpha041_20210423,alpha041_20210426,alpha041_20210427,alpha041_20210428,alpha041_20210429,alpha041_20210430,alpha041_20210506,alpha041_20210507,alpha041_20210510,alpha041_20210511,alpha041_20210512,alpha041_20210513,alpha041_20210514,alpha041_20210517,alpha041_20210518,alpha041_20210519,alpha041_20210520,alpha041_20210521,alpha041_20210524,alpha041_20210525,alpha041_20210526,alpha041_20210527,alpha041_20210528,alpha041_20210531,alpha041_20210601,alpha041_20210602,alpha041_20210603,alpha041_20210604,alpha041_20210607,alpha041_20210608,alpha041_20210609,alpha041_20210610,alpha041_20210611,alpha041_20210615,alpha041_20210616,alpha041_20210617,alpha041_20210618,alpha041_20210621,alpha041_20210622,alpha041_20210623,alpha041_20210624,alpha041_20210625,alpha041_20210628,alpha041_20210629,alpha041_20210630
14:03:00,0.0339342099826133,0.027373937555712304,-0.0005044233909914822,0.013715939460321779,0.01451871684100341,0.0010562813630472627,0.004296344976510553,-0.002769486978404597,0.012826814268980599,0.013677363977143994,0.011772383336510131,0.002703381318554825,-0.020930696431657663,0.02180098883147858,0.006951743911758731,0.025049961112470577,-0.018680612782398926,0.023880395742654603,-0.017516130462312922,-0.007153191729622621,-0.018327219625208044,-0.0053971220421168,0.0024113423752762787,-0.006068571894006883,0.006916774758895156,-0.005122675889130001,-0.005722189685612306,0.005299329691715976,-0.003897118023992481,0.011185838912594148,-0.00344352424610308,-0.00023081570730864735,-0.04610022928724762,-0.006451775592094444,0.04455989618166136,-0.008795577882204414,-0.01121494156547359,0.009220493437478714,0.003618457712160118,0.026120035030714334,0.01586936367162692,0.024229097290674757,0.02108580405189298,-0.032555013708221905,0.04196930428286465,-0.017544923445217697,0.013307190760429704,-0.03262456775852018,0.010774532286972187,-0.04588998771781213,0.006113791114699981,0.0013889472769888418,0.004550966157815342,0.008564187095112226,-0.00400910336938556,0.004648225124450146,-0.010861898520297725,0.032645817937818504,0.008088630977241235,0.005096583949008553,0.006748144609095273,-0.018783613648884288,0.025051094376600146,0.001039419069441415,-0.019206106396629143,0.02207962113858404,0.027362249196642357,-0.010083933665789795,-0.02800416072851832,0.043873286224992744,-0.03362114060127347,0.014771300783471147,-4.464434647574799e-05,0.04524178179280865,-0.011372139588550741,-0.011257438380707908,0.025033724507795205,-0.033766289100451964,-0.010257143765479869,0.00926446456097859,-0.033978172169710934,0.04738739388722277,0.0060532292185576046,0.03305787209932167,0.025198559760708002,-0.010458336798016837,0.028696516466122462,0.0028559068507216638,0.009511588801480071,0.015563413209462848,0.01496651226189206,0.0367966304275159,0.03725756116353325,-0.008703052536898554,-0.0010862272212831274,-0.02634368612326347,-0.00477085652561066,-0.03244283356113478,-0.009967506875031448,-0.008720174990769764,0.05000518100131685,-0.015014888664534059,0.01157045536402844,-0.0038394939044952944,-0.004747644053664643,-0.00602389004989326,-0.0019202826001954822,0.03750827209114414,-0.009156563680017174,-0.011102489171174441,0.01147226850426151,-0.004260358460871763,0.014808885292018082,-0.035612637911813926,0.03312205146344392,0.0066922952420211575,0.010640941697814457,0.02604121071261665
14:04:00,0.013369587958979648,0.02662106832202459,0.025759831790805304,-0.008711628037139157,0.03561267720395755,0.003908766211494235,-0.020393309700731856,0.008051894868062048,-0.0013991899787589668,0.029565556504292864,0.005050833013862709,0.00473142580059963,0.018266999443464233,0.03172330777466809,0.045461451418768103,0.007586698906170453,-0.026143112870004235,0.01687067479411359,0.03840003347804283,-0.02873589009542128,0.0004005459939393394,-0.0242219327282064,-0.0050950161434336096,0.004189681732357159,-0.017564728283696568,-0.006200377337710847,-0.02909815053623564,-0.018176694662179926,0.00792640642466817,0.016167974188857265,0.006393776799191645,0.015415155365814642,-0.029256015146246445,-0.021052872717897676,0.0006884586101579988,0.0024995706662678022,0.03240936388894005,-0.01924382149704307,0.015312897655765153,0.007828015790703908,0.009378102162716326,0.0017024094922534455,0.010875233024016932,0.02346562932355657,0.0224947646290233,0.06430331136916909,0.025067581551181717,-0.019289666040546497,-0.010946907025842324,-0.038972381725819114,0.01972715216870302,0.008245480156335834,0.018021882660891643,-0.007242594081212817,-0.021999564637831513,0.018696953184826046,0.023622928108671115,0.011782560412561283,0.014877028387942371,0.021239766006292005,-0.00705627577775622,-0.00713834756946607,0.008899590386162656,0.0027052417605579696,0.0049618935160805865,0.0068862694843471245,0.017326445438363175,-0.02124127553437436,-0.005968799211848386,0.030410946475514358,-0.019389716515288157,0.0345016541329991,0.017070872654200986,-0.009643329183343326,0.022961874929496185,-0.01782258597622346,0.026751081378806305,0.00019216711764089874,0.05515343715275517,-0.012664829634420421,0.037143594972106765,0.00023825319280154525,0.022408744550446356,0.010843732815774136,0.04274093835014413,0.0055741560297136936,0.029671233638936687,0.013083643901503579,-0.0015112243496530305,0.008667026225944608,-0.02044058579349941,0.04320822029422573,0.016628987058393135,0.04038460257258697,0.011446501433200886,0.01806261777075836,-0.015364378644863548,-0.0015513417610610613,0.0017952394625778982,0.004709813966156412,0.003996221237531868,0.016150237549161447,0.05997150083945813,0.010059291315709108,0.023945397453172583,-0.0445840149970309,0.013840687903616289,0.03485318698209257,0.00032340136149243843,0.029076376689366582,0.035230663062054274,-0.006518535170148335,-0.003497708369438785,-0.018377915900064237,0.00648825365084202,-0.028668309624773507,0.018530614405233094,0.0049295869505005495
14:05:00,0.017988334585657555,0.02948494086091645,-0.012097049655924109,-0.001640327146139703,0.008623440568003146,-0.0006008763280427574,-0.014115582491844763,0.01724445044678734,0.003134433554263336,-0.053098047456517874,-0.016196695310152387,0.010844611416089315,0.03766419688123841,-0.015315353499852824,0.015035967169592273,-0.009696584382309468,-0.0005506523092975474,-0.023368141354417834,0.01839720753135034,0.010605460166729003,-0.03418920552103049,-0.03860243414337267,-0.005132707468319088,0.02538778705704379,-0.03192566077472707,-0.018595036627521298,0.0009467892606292662,-0.004316425531700049,-0.003868281072940923,-0.004068744614087974,-0.04034965076759098,0.036024554250648703,-0.002004626534362305,0.011485595421710737,0.0041496011564823776,0.0009171755730038337,0.011243034573317889,-0.030542877054049806,0.016104008993703484,-0.00590926216231423,0.013428169274184575,-0.02530835014342551,0.0012628623715755874,-0.01981041459887532,0.03689423301009876,0.014130232353479356,0.018927402919211214,-0.008170760292860624,0.01111092814778594,0.018754699553243787,0.02214537477931148,0.010092037822729837,-0.002877369712193425,0.0125922170814092,0.015795839904643998,-0.012305359401589201,0.0034084264099267405,0.02326691211976746,0.04025912849980533,-0.03513141723953551,-0.0075387927600796215,0.023881194935197334,-0.008070507664181574,-0.017788713943717626,-0.009977580595770684,-0.016691097305178627,0.024079272012608992,0.03197810495806327,-0.002435164587306293,-0.007835379544858277,0.002586715304716646,0.01889413518692736,-0.008623716545591123,-0.011015971817807745,-0.027623575179661738,0.0009306242156854631,-0.007295407527596966,-0.006269941521329927,-0.011039528593777246,0.018218465725595854,-0.023317634846476143,0.013240216214844973,-0.005470592257646115,0.02329711814275824,0.03254143845613915,0.005870930170081928,-0.015803527525759135,-0.00577073822295436,0.012042919581642308,0.013519732018648286,0.016953883031874034,-0.01010328481793114,0.0028194762991837915,0.06270046178168377,0.004871533796991656,0.017195416312756406,0.0043759621179226904,-0.019232775002677276,-0.012210471507154144,-0.018072744587149813,0.010312107349730513,0.003999695159579461,0.04137315134045865,-0.047281658528311496,0.05266794047481849,0.025599014601555288,0.009233252535110087,0.014801725002276328,-0.023027078369896023,0.004800740357352658,-0.01872912905022967,0.004154827640731745,0.01872055729359322,0.027452691915857943,0.02567341497319594,-0.007439806442216752,0.004066122259850293,-0.019722073953765764
14:06:00,0.05719113721584404,0.008551272107858447,0.05372106792951615,0.021342194615900298,-0.001259377023036653,-0.01406862423164849,-0.004584422893332123,0.016227195333006268,-0.01250888971752003,0.004006241701641479,-0.013686813010140703,-0.011080541117327232,-0.002465201864059408,-0.022416818789020704,-0.001444014922498799,0.014185753591313861,-0.03951207171852821,0.007815193432816002,0.012946722513846355,-0.006010342453168962,0.017270720021654282,-0.012555221145161435,-0.00024031910942029177,-0.023579126568321285,0.003280707746445186,0.009452260631504084,-0.00030394946838666515,-0.0012758235516767463,-0.02856518045516833,0.010092969299609853,0.021908238725380575,0.0007483569016147546,0.003308336708724389,-0.008083941013886613,0.01983796109729806,-0.0062641877686679635,0.026197397403624006,0.02275746376006067,-0.005534656999719052,-0.0019536776552596577,-0.02929687726641568,0.005300826300853285,0.023338994657987003,0.0078028213351019095,0.01974646838934985,0.024918210633940237,0.015024405625436377,0.023132562917695557,0.03193718814196515,-0.027041751343063875,0.006008822451685288,-0.012698349289566547,0.022652343790814804,0.012923676783988576,-0.010725002349158613,0.020827456385484056,0.052897192321854025,0.01859083724931969,0.0023041390747147923,0.06762969188554299,-0.023656058388010544,-0.011085277503364282,0.02471063733552954,0.0010825588006294219,0.011765608909177994,0.0035340826614959596,-0.010110062902165155,0.024221572155152086,-0.01039580821923308,0.013685550745050526,-0.029015370356658823,0.01755238358128375,-0.026856534351092077,0.018538897242818153,0.01508998447017369,-0.01624337155769405,0.0255275081524377,0.002003840861831842,0.023457017475175607,0.001252094639095709,0.0032587824357619122,0.02871434298991841,-0.012531862158428168,0.028859152319223026,0.03188077467584376,0.011627511500543537,-0.006850405287416494,-0.010584586273323844,-0.0032860228861325644,0.024452240299784257,0.03865961088906546,0.04474707771962251,0.01825489798702296,0.009594925385023266,-0.00790106889510329,0.020901934801252756,0.03404108453852394,-0.028725514267901958,-0.02030331817121954,-0.01049277428274358,0.006516060263520643,0.025774330423614055,0.03707773664045605,-0.02359885305988556,-0.012625079294362018,-0.002371894978921042,0.02203236559842067,-0.02388592642437126,-0.023487571880229173,0.01497149889551823,-0.0027562016206169044,0.019051671013325614,-0.012914277066410434,0.02242286999500289,0.029380123744227733,0.013098139087525607,0.024666547760179312,0.020465724026917674
14:07:00,0.03533378637627161,0.04844358624064867,0.003674396815673876,0.01802525537165109,0.00758410582337044,0.014001634916393606,0.011324879864426941,-0.0019309742569825733,-0.018145594435271032,-0.02546886085082565,0.006065125973865467,-0.014910203693575404,0.04281098493358569,-0.021477401654598792,-0.01578422493758941,-0.0014033525047429567,-0.018750075783716867,-0.021852362506170026,-0.012975265001913296,-0.004035678782825653,0.023124304784774577,0.033421568468599665,0.008889341218600808,0.020746533164904248,0.01348137390856052,-0.0047854956935285105,-0.005637474798541609,0.033451639363941896,0.008972990819629484,-0.011938606527267762,0.011295310733538262,0.03255634790568018,0.006414009072620422,0.01857210730562236,0.0014326053009073782,0.01383512254132678,-0.0015965470627078474,-0.002478211355059669,0.007502918187015916,0.029043033434242384,-0.02826739359017281,-0.009992349816473647,0.036132150209877575,-0.024415951150686607,-0.027957611388948325,0.010679460604875948,0.02257650032514042,0.030019685072301523,-0.028473295016873162,-0.002884861478590125,-0.009376570460889166,0.027792855573047517,0.008460097113171213,0.0070066451660960715,0.005874103943525857,0.009293783423873398,-0.0059209144097607915,-0.0007489942325119716,0.046413860147530316,0.006184294346087988,-0.005957467247474607,-0.014653616464924427,-0.01112786910646832,-0.013072025079426286,-0.012456619094570853,0.020231840327292167,0.03228182526393024,0.007495871937619175,-0.030351342146897813,-0.0021875779307680976,0.04063395762469393,0.0156424902132364,-0.021740592569584178,0.008179739611966773,-0.0017015435539216987,-0.008658233446048097,-0.0072567255180209875,-0.0030212852289189934,-0.01786331072912277,0.018560863177403443,0.005645466716281801,0.00768110663141936,-0.02905160763730914,0.013014662294856856,-0.0014619044072872907,0.03353494328426355,0.03674121844346488,0.022272601120446597,0.0035414443924226945,0.0059354453203490365,0.031105438884519776,-0.019818892634319334,-0.0022666798761257563,-0.03733990437313322,0.02185359135353727,-0.0016290969396665735,0.01887752927210273,-0.02982011986595708,-0.002313732557343718,0.010357997922142748,0.0013305937161200245,-0.005217715079564502,-0.010821105285365134,-0.0028313743766398246,0.010102199581821989,0.02846977998017981,0.023008218313277137,2.2723274829569983e-05,-0.0024032381099552873,0.016028485719892176,0.016794005973609593,0.01717925643520223,0.03270574283642199,0.022030774125437337,0.004179278659819066,-0.00904219131276671,-0.017797790996362018,-0.003062344357657431
14:08:00,-0.018739663270144088,-0.023333647719850227,0.00026508989943433363,0.022208034324778643,-0.008044471896249218,0.028217901475532062,0.0005762950514387804,0.04181761246627482,-0.00954391584354712,-0.008766676134032345,-0.0011023862210131578,-0.021547699929373644,0.00936749764464841,-0.01904974664971131,-0.004563577153156749,0.00020059654214329756,-0.021311496730098196,-0.003755340949964486,0.04447617765693602,7.339207191330813e-05,0.00581665035636432,0.022219058505935523,-0.02070301104498175,0.012024605944910413,0.014816235949014706,0.007751127974531543,-0.0016243280514206691,0.03432370672985323,0.0010628826788284486,-0.0050430606660717215,0.0030020197669509,0.01456300805662774,-0.021203937200920737,-0.019736407673524598,-0.005422676686208109,0.020103021042330037,0.010479951488150728,0.00521615090096219,-0.01746107370911073,0.014049071584041626,-0.025818100024426534,-0.008227965771011534,0.02416213412630249,0.020222882601129876,0.01735747748949938,0.005717502490379531,0.018104264484378737,0.04314737085707185,-0.012314268307446004,-0.025292406173780237,0.025057242210292544,-0.01307207371344752,-0.017703486671755496,0.03455400154949301,-0.032062179541110396,0.0038155318060136534,-0.00780834948193774,0.01811434795378913,0.03297401219914551,0.021673229704584074,-0.015327970701674016,-0.02519401656953453,-0.01210947113572552,-0.03993391709022063,-0.025631434101739327,0.014220918660997907,-0.038449729196928115,0.021718765506014044,-0.02386901388092258,0.04504629627019315,-0.038496173765326346,-0.023225552465000302,-0.04254897770540265,-0.029669712536886453,0.010447687623032864,0.01036896195684509,-0.024213294056583453,0.01871439290161874,0.0058364868863110654,0.024111213685256237,-0.004949156018072564,-0.029182846415538737,-0.010659038073699674,0.008076834135868205,0.018933875203630497,0.022917988795336904,-0.013869424353040664,0.0008785492094109942,0.010234370777640259,-0.024115650795392258,0.011165100734800617,0.0015064000672984435,0.05333995789132296,0.015736863635360407,-0.025189194549551156,-0.016769429019768058,0.010340608100823682,0.010423870783864897,-0.005287078241391874,-0.021446176125225164,0.01843887410770106,0.020917374630103725,-0.0008786550182572644,-0.014886056758912322,0.02233684550997633,0.0014271633510629703,0.03697128205759634,0.007581560756970891,-0.028415886771518083,0.016113437686574875,0.04418644949393438,-0.014891512382971093,0.0025075508162312036,0.0026835205669694796,0.00267964282350628,0.018669253540223328,-0.0113907167713002,0.04465253407094446
14:09:00,0.06337912878754734,-0.014823952788454638,-0.0005387081196068994,0.029365686420227813,-0.014691931825167382,-0.014975795217911808,0.006698991075972703,-0.01184813041401547,-0.014261212414264172,0.006229983749767802,0.0002584272473667577,0.00926195297418601,0.008445570453894059,-0.0023165350219939125,-0.019445459865188617,0.019174791859796588,-0.01646670466125762,0.0008855076922538518,-0.021377041062184406,0.026910317480619804,-0.004582253369052214,-0.008212376431109551,0.0009348959660800336,-0.006876750154423982,0.015222119603481573,0.035128372096964955,0.012006038740766849,0.01792927601903471,-0.003146389539071141,-0.021883257564121364,-0.03425590157330259,0.024420149216047092,-0.015954321290986076,-0.032391271938246306,-0.02104914628036653,0.01746873919594211,0.03826050732064931,-0.018241936861169965,0.031183452472907908,-0.013914616921659654,-0.039594880390881534,0.013521547143135566,0.009915431147766322,0.013882130157682072,-0.008393162781685523,0.00398991672958391,-0.006646956127841751,0.0438207997736261,-0.025546920032382424,0.012175069174465038,-0.005253640101277531,-0.02081807187600491,-0.009202501290973367,0.01987637245759102,-0.028324212201615784,0.02015316938123774,-0.00359731324604436,-0.0028602873755588427,0.007181209710497146,0.014453134481026263,-0.021597563989322156,-0.022254519311390705,0.02806204649541427,0.005832497760175645,0.055224754197775054,0.0017934908175933932,0.008605785499890184,0.006157326958961734,-0.013352864283432579,-0.019669948627564923,0.004840050466061459,0.0037955827863597985,-0.022339267635224543,-0.002677366404460204,0.03252724843175699,-0.027435860617723032,-0.0023983498133228584,-0.01038343037188721,-0.013070894767318143,0.03047234276941425,0.011463009523445804,0.0009509843091508398,-0.0033020429117992015,0.00042607901004925494,0.022826735694017518,-0.005773965013366056,0.013490435560126662,0.023218632374543146,-0.007888111614510447,0.019696929391178886,-0.02937750163476037,-0.0003190963700979609,0.00682670427561631,-0.0002994795110119275,0.005356646508625474,0.008002235191803394,0.029168998034211593,-0.019444404833584433,-0.006313560835398946,-0.02478133978177948,0.02567200917995481,0.000325370273484478,-0.016069522289736477,-0.011669626337727938,-0.00014326775418429014,-0.011563579404896315,0.019531665609202824,-0.016658221073593008,0.021773946376486587,-0.012634905437814271,0.03773195584868645,0.002110421770615116,-0.007738890938744856,0.022349828207071248,0.01308015900948636,0.011528800204998834,0.03625142150394885,-0.020722466025547316
14:10:00,0.034885089505827374,0.010411553961919583,0.004466799985212628,0.011151458777205915,-0.0034247988702873354,-0.0033597083562379245,-0.019089411098876283,0.0239032744091544,-0.0039020511122653274,-0.04834905965581635,0.029852853435483474,0.0012240307783157336,0.015683491365132925,0.015824505380288286,0.02345161707596446,-0.026384682055840176,0.032104339578999254,0.04011292714366649,0.010397955546829483,-0.006226875972177201,0.002834052993129275,-0.00161219850717067,0.008902945665962336,0.015044780483248206,0.03092973120374255,-0.03743937155224711,-0.00039422369474885195,0.024526025677550484,0.03070080834104732,0.00844789919694689,0.006283723668941993,0.029722914369701033,-0.00046339267331887995,-0.026073789620374127,-0.014080463707392271,0.004353358965826444,0.023663938594751553,0.0016516240580064755,0.02796234606253948,0.027269430151689363,0.005866134466542297,0.018498827806431042,-0.011057835145717582,-0.024328736070215833,0.01676526241124829,-0.00978197130842817,0.02297885376752496,0.01609375003807078,-0.0023772888772462127,0.04929406013604635,0.016601379359007608,0.006455626647142997,0.008614921651854183,0.011326714555608625,-0.020063780678247253,0.014406439220635215,0.016400856047344422,-0.01526853135267666,-0.011045671017440587,0.030166487365441523,0.01483070948189056,0.003409527310882047,0.014087395650389066,-0.01301335595003869,0.004103310408310303,0.02935986902166776,-0.002721951353477768,0.004301401661397762,-0.07452168302930526,0.022672363664183046,0.010740552035835085,0.00919630722296712,0.019533453302146175,0.053467141688180835,-0.037440034961430356,-0.004071379375476165,-0.0391955306552796,-0.000605693033996385,0.0004691664033624991,0.0167906131353451,0.04743099613316294,0.021061498986038048,0.0004893334005224456,0.005226022313435518,0.001198991155322364,0.006977945502551336,0.05606049025638588,0.014916400077833047,-0.0001937166047792044,0.028380425558202547,-0.005440067397240396,-0.04075583503894291,0.00047582245594172425,-0.006393500909426805,-0.02479380680001874,0.017673443350641103,0.06488926777655858,-0.004954355189128102,-0.02539325718751078,-0.0012501139194697186,0.010943815467682024,-0.0003370735965006234,0.014011398048602776,0.012111928271201663,-0.015304495755170783,0.008814918697296266,0.04923872457792151,0.015702306591996153,-0.025953097130910232,0.006168740579719062,-0.04029743210763644,0.02660997848998101,0.020366109823026623,0.056103234464245005,0.02839185144905275,0.003598039739060137,0.016070635361021855,0.003970254480581339
14:11:00,0.0073008802772754145,0.033398356782003105,0.005962514184292165,0.004675401150554034,0.00838068743017774,0.0014127254885912058,0.027512734541408672,-0.02014592657904625,-0.022197629198447453,0.0073605154850546715,0.016337025426163113,0.022621683094303513,0.05377018243651622,0.0037203645242419262,0.013599401346016247,-0.007879888315587035,0.015143712487838397,-0.0006196746543768587,0.02067964460142525,-0.013880418562993166,-0.05590412516249674,0.003962851818149205,0.03140026856644516,-0.01665189219211466,-0.015644638855609738,-0.006733380239153948,-0.0006580252673756081,-0.0010437218953461807,0.04806611287162225,-0.04808014919028285,-0.010017883802209445,-0.01697860189196749,-0.01763625659568585,-0.0015415530386605075,-0.004003627421616007,0.03743417345988196,0.03785997085319944,0.03188655491708011,-0.02228541507943028,0.009130437127977382,-0.0380905116494602,0.0059370448815231425,0.012648866288397589,0.012069059477425339,0.010362160904928712,-0.024394977898776187,0.057970291662084686,-0.011555427609587974,-0.03028996079877976,0.010318228223099643,-0.027521309585230337,-0.014523462003861896,-0.00016270443260910168,-0.004646875445537675,0.00721288277767682,0.03684246159592314,-0.0022327400189398085,0.03316030145212098,-0.040324574479914575,0.006581784044782364,-0.025600790894945175,-0.009490633585367978,-0.0204676260336659,0.017835369994475523,-0.0024439287089713826,-0.0048304442054177025,-0.02016932568348683,0.048674836664202796,-0.020506957354728215,0.006081609353410595,-0.011557788063575221,0.017257326704366926,0.020777931464179035,-0.01471580536749401,0.021019682346591725,0.03455956549251797,-0.03686223071688805,0.0035799572112571593,-0.04004898384389461,-0.012826257581197898,0.013419880377431484,0.011108487568529411,-0.016518257093347498,-0.018891347604427677,-0.009041909475055983,0.00762184170608883,0.017375046650113368,0.010474225796232977,0.019725317011228472,0.018538294349136248,0.02047306680382251,-0.0018970350325172222,0.008003683852472491,0.011350920521397719,-0.01662093533073193,-0.010694322636973194,0.04287659722264466,0.014778284205317543,-0.022360153882206482,0.019914789061729107,0.04402422594596183,0.01730557804697877,0.027649555529485146,-0.02241201781881126,-0.010692635759313762,-0.010171500848651056,0.016744652178943886,0.0292564030649543,-0.021485898088504797,-0.0026052260918180857,0.04173443002510298,0.006105401698566999,0.020835645849061314,-0.0013410328380184969,0.017009215838446265,0.016539357131999905,-0.016242866553795466,-0.005156797359176064
14:12:00,0.0163940099412866,0.0337618875527076,0.027499784146415365,0.0034927815272397427,0.027961337936807114,-0.029246953847146782,0.019580422382425508,0.03126817927090272,0.004058695893230762,-0.011910996679431093,0.019899317765249926,0.04063589115752557,0.003886826500030205,0.0052718498435873505,0.013149338253323394,0.0018921661500634283,0.029646396468328794,0.016184254528624233,0.0027357419433827646,0.00927051949597741,-0.0016179860584054843,-0.02084120445361545,0.019326292242896982,0.011807282574874449,0.010484395039222074,0.0023259943073082787,0.023506470748667484,0.027107085328139904,-0.007347227284315309,-0.004834332814535788,0.002770232119534151,-0.0191142373409921,0.0058738845331035685,-0.009258855815748668,-0.009360905426416797,0.02072564794202622,-0.01843880730111117,-0.019219711650114095,-0.0233886101283042,0.017599147984796212,0.021558517761775482,0.019556968147461377,0.045689897967027,-0.008091765436163715,0.0004239184716518049,-0.01848943417953786,-0.01300733518592926,-0.020740529879196737,-0.0141404102919453,0.02800782997579386,0.02379186450997078,0.03129133894579035,-0.009532956497077581,-0.020183282647597854,-0.005779616709226964,-0.014220704450329033,0.033103091985280685,0.002899359767139556,-0.028527038237129775,0.010137561826333465,0.001732693997775276,-0.009227008063853145,0.02051649648743327,0.02855102373363926,0.05803652363230943,0.007989228599533467,0.02655952867369516,-0.015216690474387127,-0.01353612482951845,0.06599460426493241,0.008679541262538799,0.0004312839736037648,-0.007295434907609639,0.015117686146153015,0.008207806256461768,-0.006623195133365485,-0.012895091183124924,-0.006633828241092382,-0.01568462869751302,0.05528732025939076,0.016787539221080942,0.02903803077806143,-0.013363517630246903,-0.005028968130768457,0.021124173611950806,0.02367941787847671,0.009647911675661664,0.015035679297767732,0.045164037673528064,0.019920411911571456,0.04665731548069138,-0.04257387926651509,0.03464041185434616,0.01896305101823838,-0.004717207160837884,0.011861975182186265,0.02086367306613317,-0.0028190738416382917,-0.015781418069214653,0.007753913018591008,0.02533340265434846,-0.026863019124858886,0.004025056427974217,0.021688194992679818,0.0005804749423510985,-0.030907086036247425,0.014764617932693996,-0.004212273961185481,-0.01615251085660855,0.018554635779811576,0.022570452490034237,-0.004582197043876819,0.028165864310399604,0.004975081897747171,0.0505913436953396,0.014701123522006398,-0.02655998163649289,-0.015570283489859789
14:13:00,0.03119393154905224,0.02783874288192221,0.004604584731095707,-0.022334956546018553,0.016748619478918918,0.007604506576841157,0.024974852963360807,0.015811081896875613,-0.008231379216698033,-0.06855801045459115,0.0013238076155872279,0.020695849235163294,0.012703432054938181,0.0027412608955477004,0.005761043201833261,0.004480674709199401,-0.0244109086294735,-0.009025553992941582,0.01147862095761166,-0.0029842670246573505,-0.010916074298892062,0.01829581703765206,0.020519044365637257,0.0005145298426175726,0.011636510267422738,0.03637605869164564,-0.001323906424608117,0.03467102644244803,0.00762905497466139,-0.00990665176650309,-0.021667724435190987,-0.00652237524541189,-0.004880499472180227,0.022263416327810617,0.02691614938845483,0.0036711676145323533,0.0004533165281610596,0.03685010038351432,-0.0025197306832057884,-0.017383372093755126,-0.0069797077184601845,0.002783320604754386,-0.013864575686306174,0.0032288967151034268,0.014433203608956446,0.027322928306386846,0.019735272600636625,-0.007919061413416383,0.011089702988651022,-0.02147780429077793,0.03436929044296772,0.020061905884203986,0.025751870392418674,0.009835493405101115,0.038716167427864975,0.028611540964388414,-0.0024613182488678305,0.017002972834481055,-0.0014021270769801791,-0.016566506326310203,0.012827222403867229,-0.010598883862370546,0.011163086916015934,-0.022117756282289527,-0.033757250289100725,0.024582377047728372,-0.007141747804021178,0.033588720830672755,0.029138104097135596,0.023989672954492162,-0.02030449624418312,-0.028268153544495744,0.0019978617353412585,0.018607954185927977,-0.012546595037385701,-0.017370741821204762,-0.02334452329505173,0.010296858475794684,0.01691068956506888,0.005587570743982826,-0.03894694020984867,-0.017575344973784334,-0.007194388865154445,0.02288083112490547,0.0076658859407117775,-0.020438009706283625,-0.0009185355554994966,-0.003907576343161437,0.030878179504902202,0.016003474393460195,-0.022998499654307482,-0.00017174675111600052,0.014614569053326391,-0.021942649884178923,0.024425951903099517,0.0015131216954334416,0.03486575663888172,-0.0032335667164790256,0.03831609242851724,0.04147212071308257,-0.012158061516526571,-0.022527494410400802,0.04818522183686376,0.008118533101461649,-0.013232601231515305,-0.008540732270626981,0.0010601565428596804,0.011662401831202457,-0.009127406640056575,0.02034190767556593,0.022661197987050755,0.016689391846026032,0.02313983792274673,-0.005082516306966498,-0.017122788208707572,0.0317446663488891,-0.012545214114598371,0.00294709408494974
