time,alpha020_20210104,alpha020_20210105,alpha020_20210106,alpha020_20210107,alpha020_20210108,alpha020_20210111,alpha020_20210112,alpha020_20210113,alpha020_20210114,alpha020_20210115,alpha020_20210118,alpha020_20210119,alpha020_20210120,alpha020_20210121,alpha020_20210122,alpha020_20210125,alpha020_20210126,alpha020_20210127,alpha020_20210128,alpha020_20210129,alpha020_20210201,alpha020_20210202,alpha020_20210203,alpha020_20210204,alpha020_20210205,alpha020_20210208,alpha020_20210209,alpha020_20210210,alpha020_20210218,alpha020_20210219,alpha020_20210222,alpha020_20210223,alpha020_20210224,alpha020_20210225,alpha020_20210226,alpha020_20210301,alpha020_20210302,alpha020_20210303,alpha020_20210304,alpha020_20210305,alpha020_20210308,alpha020_20210309,alpha020_20210310,alpha020_20210311,alpha020_20210312,alpha020_20210315,alpha020_20210316,alpha020_20210317,alpha020_20210318,alpha020_20210319,alpha020_20210322,alpha020_20210323,alpha020_20210324,alpha020_20210325,alpha020_20210326,alpha020_20210329,alpha020_20210330,alpha020_20210331,alpha020_20210401,alpha020_20210402,alpha020_20210406,alpha020_20210407,alpha020_20210408,alpha020_20210409,alpha020_20210412,alpha020_20210413,alpha020_20210414,alpha020_20210415,alpha020_20210416,alpha020_20210419,alpha020_20210420,alpha020_20210421,alpha020_20210422,alpha020_20210423,alpha020_20210426,alpha020_20210427,alpha020_20210428,alpha020_20210429,alpha020_20210430,alpha020_20210506,alpha020_20210507,alpha020_20210510,alpha020_20210511,alpha020_20210512,alpha020_20210513,alpha020_20210514,alpha020_20210517,alpha020_20210518,alpha020_20210519,alpha020_20210520,alpha020_20210521,alpha020_20210524,alpha020_20210525,alpha020_20210526,alpha020_20210527,alpha020_20210528,alpha020_20210531,alpha020_20210601,alpha020_20210602,alpha020_20210603,alpha020_20210604,alpha020_20210607,alpha020_20210608,alpha020_20210609,alpha020_20210610,alpha020_20210611,alpha020_20210615,alpha020_20210616,alpha020_20210617,alpha020_20210618,alpha020_20210621,alpha020_20210622,alpha020_20210623,alpha020_20210624,alpha020_20210625,alpha020_20210628,alpha020_20210629,alpha020_20210630
14:31:00,0.007293589683594306,-0.04075057943742808,0.03091728416934175,-0.020661654439224447,-0.016471371727363092,0.009277456344734572,-0.03105992064242327,-0.0027055098675150178,-0.039261092619472,0.03280978155816419,-0.00550427814511402,-0.013103923236859518,0.023710218258783538,0.0067554878880713865,-0.00814424601823853,0.017902208132815862,-0.018980726239078382,0.018678723789745753,-0.02770744817167144,0.02094374865048028,0.019768101884197444,0.0341274247220713,0.0212603557463254,0.12166192522927803,-0.0036391308231859165,0.0026092601482826713,-0.002104133139955029,0.02706269082193478,0.01411174773633085,0.00534437588707069,0.009652150701156905,-0.005065144451648571,-0.05311165873387128,0.0022570853997122206,0.02161558989643827,0.001808822278594648,0.02514987765858734,0.03879374199639831,0.024485932461469656,-0.027782336282933407,-0.008618833234886169,0.054496324360117754,0.011135863900929023,0.02076300139003059,-0.022216704770082564,-0.02996477004712961,0.03908547037285137,0.011930825460933816,0.013863416099852591,0.043648084397194746,0.031173660614671115,0.03528424867558349,0.04815268858002679,0.016229118480560686,0.0046204419031481165,0.043247388669403065,-0.010491296531732782,-0.00945864059487103,0.0601972171435741,0.018600291982228394,0.003613730522840401,0.03156905117085155,0.008797783634892305,0.0009176627460942484,0.007804392576309661,-0.02648616397258429,-0.014141023347684712,0.005405594516618016,-0.0023058731516059847,0.028375456448341187,0.021442087216482723,-0.0025155791687270722,0.0030927883217376283,0.014327150981344784,0.0205017676273622,-0.008910615219153624,-0.00019812150102999483,-0.020677344940095713,0.04335326688769913,0.007060645204622123,0.003866721657423657,0.05459194644116406,0.0350255353925802,0.030039043321941364,0.022444102229969093,0.015383512517811636,0.0501051834051603,0.001678279061669077,0.02016259538997869,0.009903591691910655,0.01853941642655767,-0.02021331410030994,0.06557216867939421,0.016689425530528077,0.012422467897914947,0.04375882260910287,0.04554349651607312,0.07595799946892369,-0.025904780039679085,0.05063017763217821,0.0008547992865915132,0.06929174016381674,0.03143163947345195,-0.01790986061708483,-0.0006394341187502628,-0.03911631755668841,-0.019236340217834012,0.008097404895072935,0.01175147321845103,0.03264343986271951,0.011384896534900756,0.030094694011269997,-0.0032320485354090413,-0.016776571785935,0.0025943775813431704,-0.03480139078009609,0.023317658823173354,0.01300193314102155
14:32:00,0.03138879230264247,0.0016216058758687488,-0.024245044325594434,-0.040977907212910655,-0.0668120260195851,0.012999516745118116,0.09119407822871976,0.055429679700514316,-0.038779671749679216,0.058142271161682524,0.02721734693133415,-0.021196129373062676,0.02619295516431214,-0.029621382293177387,0.05180353208729117,0.06815566914721854,-0.0010294733835192894,0.030826523227250307,0.03005009084962422,-0.022696280871562904,0.022781558322555528,0.04114918111059126,-0.013919378748185053,0.10539354346606589,-0.0010750102530880804,0.04635956801778654,0.01728184157360832,0.04752529520152442,-0.0011087749537040874,0.04474782775625744,-0.0132422331615915,0.029799921732342537,0.02405660280994805,0.00022211391110382817,0.029895644119301065,0.024336254780170624,0.08192619549694233,0.06404638756850603,0.043238335870545576,-0.002065887435346661,0.03503945055599811,0.01853686860414912,0.0621114751215583,-0.015804057499650602,0.05365230563694979,0.02094134258143861,0.04020861300803129,0.021159621662564892,0.02565525025347614,0.07867264207329157,0.030287527857549543,0.03235103525103453,0.03938029386368215,0.019532201075245153,0.03853262632565697,0.06751890605866957,0.015454434310573605,0.07596041049929442,0.049423683036990136,0.026349454199455027,0.021599748785290883,0.0041986008695570325,0.023817567666557696,-0.025942246259681438,0.015123634415156701,-0.0004025886343633993,-0.02210114409778922,0.013643296472516794,-0.02885360767000307,-0.007490547166730082,-0.01415575777963747,-0.05126254455931015,0.03810594949111579,0.050732290414605766,0.014475431028428267,0.01584515672097772,0.0005659345216600394,0.03282973323458919,0.06549043182467981,0.03594977824914995,0.00411022419929621,-0.005140116870474289,-0.013206480926440441,0.05948348478822815,0.041745199045758505,-0.001603877316560468,0.03942824155312858,0.008259461223134307,-0.02802887472156883,0.009846416280752904,0.01718033900414935,0.05353328602108951,-0.001106537483151367,0.022387088449003546,0.054388257865130796,-0.00222776739926852,0.004464234141900292,0.044053941727305465,-0.033484836719680895,0.0025232078189731523,-0.002023740742028518,0.0010151349766531618,0.04883549568776568,-0.026265907304073192,-0.0013172757229287957,-0.005573016499219644,-0.006339414968776238,0.011051597738975147,0.015005439057283586,0.03250387452841789,-0.01600019695619724,-0.018465669372866974,0.0006479999908259137,-0.0133637883036716,0.035176550875120345,0.0435032918473194,0.023566972518502642,-0.010288604685544779
14:33:00,0.031493492456280546,0.05436551404496837,0.009584277392126311,-0.04443355061027775,-0.015672621505233512,0.019626131591786073,0.05061409873062174,0.04928736129892841,0.05274586108930645,0.04416597179807828,0.00581818156751333,0.0033208397766849823,0.06700169741191943,0.002535582349308161,0.021554283503485757,0.046011445237788794,0.0026420196765035977,-0.0017839702776340151,0.021548898896505048,0.028680036659713918,0.02810754513761563,0.011631817662558597,-0.015529225679714855,0.10322610736962744,0.0169484736638469,0.019400437059930938,0.03275328660661147,0.033243542593931905,0.06680298828442693,0.018160722800449627,-0.00815021812053667,0.00027946619429343185,-0.0500174541529587,0.023518991035895845,0.03454321133933399,-0.010308732376959328,-0.021270802931645048,-0.011408965577945596,0.06284601248294974,-0.0237629608574256,0.004319323423540302,0.08403846062437949,0.041748463011606465,0.008317932610995855,0.015385337955520299,0.021407741924101154,0.03750576893861613,0.05953506180008875,0.04093746380194435,0.060533224467010045,0.019276867868739913,-0.011896392282885554,0.030449300928604192,-0.05580153778728299,0.005938151887449725,0.03588588233842908,-0.004171099578030566,0.004462741875644467,0.023470899117452464,0.00849914596596166,0.035961037922666785,0.04008534584050341,-0.013304252485262067,0.015425928194022002,0.03542516725788125,0.02361069986889959,0.02021628581691758,0.019752277597402793,0.008248674053007847,-0.05184877155572265,-0.0010390287183812633,-0.0058604940298644945,0.02992090195818889,0.031643985904165735,0.00566596870320441,0.020558189561207696,0.017588187667398978,0.03317534561875285,0.04177577642644736,-0.0036222266623399182,-0.005824617733678248,-0.014117213588154048,-0.005543933045279094,0.03461022019454015,-0.002920400800684688,0.007784664732264454,0.01441225931383832,0.007780160198613228,0.003153251293446248,-0.0038767308986773965,0.005849280345341801,-0.004618290193996704,0.002085533987865549,0.06768838483617709,0.027043828459692464,-0.02925222581002118,0.05269813796107334,0.0387141299110967,-0.020559931528680384,0.05814230498620497,0.029601750583273353,0.036552522328491065,0.027502394697191252,-0.04518843246596285,-0.03779818004505602,0.005462520025961319,-0.00784112842688304,0.02875393916721771,0.03319286044168769,0.03452020529033314,0.0064400478175692675,0.020616558162814394,-0.020893295028403737,-0.012470783555606735,0.0061524259788470845,-0.03687853170055612,-0.023525430422614464,0.005898826454914434
14:34:00,0.017247232918730277,0.008774649940312696,0.043594947658316494,0.059056936838973874,-0.0502070267977741,0.034644490270075434,0.017323520767281643,0.006506811133706126,-0.03650213605255169,0.061193466904048324,0.07138553600822174,-0.0028843145888150235,0.05959906745283147,-0.0043673282290853325,0.006651127256421374,0.043393846485758454,0.03327790675783374,0.0344368829243517,0.03479871362996891,0.0037051519092241346,0.04174847653091641,-0.03425486394585363,-0.005337258777055161,-0.01383163789206824,-0.05726857004373047,-0.0003370504612720493,-0.0023395499121504327,0.036366698270160445,0.023816188447427014,0.01745609101199895,-0.06596813768207026,-0.0009862999014377326,0.011324482964845367,0.03295135360046414,0.04341377697326737,0.00898547106029233,-0.018563772067770552,0.014785006297955738,0.0056816339030428915,0.012637113106359838,0.007295229063689851,0.052328667766716734,0.006932085462222954,0.015481232636103969,0.05122167190702341,-0.0068387969423416095,0.012269612307815207,0.011858486755008444,0.0734646765167818,0.03818908565719205,0.019139396248781762,0.029250605340191683,0.04745352715709784,-0.047927667095855206,0.03487345362111102,0.008237414171277274,-0.005158994915277927,0.04969661294303603,0.07470659806251957,-0.017179439423297263,0.015155716681577459,0.04361979203366594,0.021549350208022015,0.057574328398975,0.023173161425353972,0.006799316207176803,0.0025568179504097304,0.08676972142142138,-0.021419068566062384,0.04536362574093513,0.011945598781546591,0.0229473505328483,0.005829279981466538,0.039724045342339365,-0.033044078657129446,0.025122836303838474,0.037482607681990264,0.048147552180882756,0.027446731504946344,-0.03649406074908981,0.03305755353730925,-0.018991055832700637,-0.04883821226102979,0.013180716137281962,-0.03379760679940964,0.03417734742430426,-0.016692620512296825,0.029252876434049363,-0.03678800234297973,0.018516644047923834,0.03708355509907874,-0.010781938158833354,-0.006316069199807349,0.03989455852382219,0.016496860587311816,-0.006479864714013586,0.040892912349388584,0.06151022746225599,0.026053394312545605,-0.005913554109459268,0.031256773902836585,0.029160569096421608,0.044868085757772534,-0.028660276046476876,0.01740638502555797,-0.0116935667232802,-0.029515122814713482,0.031206830485423023,0.003696260407720849,0.0580949504240278,0.025438302035981235,-0.01185838407771957,-0.020759167620483177,0.004558399919115497,0.04917604272740253,-0.030793453105136145,-0.0040632884774134065,-0.0036208713018198494
14:35:00,0.04142976206182496,-0.00914836786660217,0.05929483284796342,0.031791777368655044,-0.04226340883214509,0.016181839498036286,0.08884089881437691,0.03936790370798083,-0.010668109363608855,0.059048146381536604,0.015744153663145573,0.004839642510925487,0.07738229461290642,-0.0007493551307067247,0.045217757766783884,0.01478770131355531,0.002207820279559525,-0.0009139905820145537,0.0173019071868259,0.035453022370480265,0.022784417035577178,0.010833293256127337,0.028512441333624877,0.04471347524096181,-0.03415128239092248,0.0009317313783348965,0.010230266921999517,0.04447619855315367,0.07062947983765167,0.0417160474709233,-0.040529247502709156,-0.03406239070817916,0.020142736666837118,0.011443096392525361,0.04891493340067458,0.012026357749803979,0.02880425740179798,0.029510372116476696,0.05212552835728525,0.005733591599354065,-0.009661967788440444,0.04476000800079133,0.017109194679420542,0.052084531128292456,0.010978649538067424,0.10059253622836445,0.0036081646495330945,0.050322982788526475,0.011400296003124652,-0.012963698932359756,0.032170880869153005,-0.010373100517983624,-0.006755122053439366,-0.03291981484687251,0.0073289933587801425,0.0447375508347523,-0.01617395010445529,0.06378264942693553,0.05775140435881123,0.0196940155088172,-0.0022176727347765187,0.036155651164397735,0.057079067734942576,0.02664198221917085,-0.0005002950733927814,-0.004412610589169278,0.039500851202532154,0.051797175910005516,0.005775717082366637,0.019806340052780504,-0.0036552732858888496,0.025452321895919217,0.003614936525808766,0.02959502695109029,-0.009416411080604334,0.047531112965657256,0.027743430863805884,0.04534025966449886,0.03202968584283556,0.0037100949719477143,0.07255019887983392,0.003617347461260741,0.043566891111344465,0.025490996954560273,0.003856048531992152,0.010114758568562063,0.016526877693087996,0.007443122723753421,0.04833954543149117,0.013776457146286402,0.012129146065388586,0.017053990899958044,0.0387999789373229,0.01641500976707243,0.018070203292782697,-0.007648659542909115,0.004298548411417249,0.018000308234009898,0.06060885040441591,0.02861463649653492,-0.02550013193960625,0.029237136548780213,0.06210031351023705,-0.012885514201375596,0.03423542631394788,-0.012889900648853097,0.01945031959170741,0.03426463566378026,0.031211940536389524,-1.8026664331387623e-05,0.045391093885695816,-0.007381125576114718,0.012892013033170075,0.008472577411116483,0.03881563434294549,-0.010423880598385737,0.010139453990309265,-0.0037371598902124995
14:36:00,0.04988969118926169,-0.007099795603355371,0.02696097181721812,-0.06392525130735732,-0.02634627627511384,-0.006551754051598048,0.032087437615913504,0.04715824968669758,0.0009500676359486471,0.03798362586271585,0.016844164917306923,0.03389455397276018,0.04294772711983434,0.010355427083569515,-0.0005435264090334589,0.01178662803724498,0.0009307155909417568,0.006422221806820305,0.025235773722534625,0.041066152901724294,-0.002336292317454368,0.030491137752329533,-0.011772229449623407,0.01036604486500583,-0.03354034965275871,0.03159946289662943,0.0280981788895218,-0.0203360327228712,0.022992069114213316,0.01537215243983693,0.005167677930339916,-0.008043047515793135,-0.03717938149275805,0.014093087261264608,0.035751230785346956,0.044554079910448685,-0.07722315718078922,0.027723022304137448,0.03081608260207251,0.008817876178609295,0.03671905456369657,0.06901842275967772,-0.0034582338480162265,0.00748997383306324,-0.02436548551696956,0.06840843301714468,0.02874994198814916,0.03589081730973319,-0.020616046865405246,0.03569095898307869,-0.0019356631249429425,0.0057155128845390495,0.03752913127541968,-0.022224660140038092,0.03632077291745296,0.022529420941100543,0.007867831029409824,0.03139810075010354,0.011223197248001023,0.01514520740145583,0.053077054094144406,0.04033349371750887,0.013225165863112698,-0.0037557790075747432,0.03081594357506355,0.0024099829688352423,0.005674127163449748,0.04513412553403388,0.03967592181541425,0.04157652123607348,-0.02627175720866767,0.0032416704435605575,0.01581257838674402,0.029981392693562103,0.0018919694089093828,0.03848302414785637,0.040570327196523454,0.011775695199743495,0.043288102361584306,-0.0020305829776678156,-0.010359920343780925,0.01038178866873695,-0.0037109608016526784,0.020966981187950953,-0.009278901063434635,0.011333302244507357,-0.017937183994290822,-0.004185209721869499,0.060089607914559716,0.008389230757235062,0.026753390790400202,0.020702464537670905,0.00424260478269846,0.051635800087824084,0.02757049531103633,0.016831541586099265,0.028427295968360796,0.05733299287036523,-0.009296434774083153,0.014433232720836403,-0.01977217356490126,0.0037588844366334634,0.028838809380070062,0.03824877365214613,-0.01167646921477027,-0.026320448524846354,-0.031200079049573698,0.051316747844946255,0.04967170925476123,0.02209205491999128,0.03308089083889191,0.00285074252402583,0.009898994590037005,0.0386652470473051,0.00379246649116759,-0.03367652052848053,-0.012013207282524236,0.003479372051909854
14:37:00,0.004169344780825051,0.021452145994452824,-0.0012258797162120097,0.012168537590364403,-0.008800348815151965,-0.03974897817812287,0.06625635290168455,0.007941879172396492,-0.04039434572272956,0.05138513660652951,0.004513081129668307,-0.01890200178649184,0.1149280949329922,0.050265846044027354,0.030535989747910733,0.007347248891575495,0.05416403076075635,0.009879724619173785,0.10520769190719974,0.04073938034896407,0.019343264971212647,0.006234478601735732,0.029029286649511342,0.05309834202385125,-0.04410379514357647,0.01839830039908166,0.03995413479516404,-0.002110175386341326,0.03721013955721906,0.0673289201140592,-0.048870128271080795,0.03274305043076027,-0.05575265647362566,0.007830412383208871,0.02917847041051939,0.04555760856288178,-0.01374482084843555,0.029618586731785742,0.00904721627847729,-0.053319442024021585,0.026957692803507505,0.04182170908946015,0.03127443224599458,0.023379349079761896,0.04528857903681065,0.035062476639171024,0.014392209627563489,0.02762353027839206,-0.01040200356368193,0.008707528218879493,0.0226249168659315,0.009219467470835511,-0.03314482772716335,0.0008664077878406021,0.012994371097301739,0.04945718085538877,0.004302125147201625,-0.0006691959600338005,0.03886267001090266,0.01293880986017774,0.03765013047089674,0.039562740348714785,-0.01732699246854181,0.0034787292570281412,0.03189321230832062,0.05470156931096899,0.01001796979861651,0.06643347221868827,0.04454673260835317,0.08737153202122634,-0.010430393030188114,-0.006950449950155562,0.06442133582272265,0.033922322256980275,0.01229202718872104,0.03647973115061535,0.02748828388871385,0.007487559628313373,0.006178443024960318,-0.025027338253864998,-0.01736956175297121,0.009980601447052154,0.02227126888621448,0.017252424175628438,-0.0011688996535576058,0.049740279348981106,-0.009910662050125384,0.0006736462221129685,0.010555375999902316,0.008107102284298309,0.02274061742129006,0.03703745376784243,0.06076324698498228,-0.006179915185466912,0.01926453288954964,0.008649346456099737,0.026335573872909614,0.07912856195425365,-0.013390185842124256,-0.016995914575444953,0.006323721673501885,-0.01493346270976581,0.026894972949923126,0.0351456889232269,-0.02920878989443221,-0.03133901492529679,0.029978557800577035,0.03479450325191739,0.038331148072584496,0.010804155563961351,0.04491727879197876,0.007767429833332027,0.013907010174353206,0.03575715104217545,0.005244405950618742,-0.006868935947080641,-0.02738476795839859,-0.02376639926006048
14:38:00,0.07563401686069365,0.041674062206751364,0.016834984289643456,-0.003801430901815013,0.02435246520834215,0.01325833061882834,0.014005204925887955,0.005999858063701912,0.007008015427123441,0.04765028618166807,0.032853543746369646,0.030502690744074797,0.08108020414266606,0.009336669716614092,0.019726652479232602,-0.0005781441489654604,0.031192945569659555,0.033996954456928276,0.045947516720203876,0.07167895220965428,0.03801010102728044,-0.0131766462333455,0.051392251041977456,0.0040771842879376834,-0.03286268035176183,0.0025464302610936984,0.058559875017784334,0.04460470007984041,0.03623350650998374,0.03757971222115106,-0.0710245096350532,0.011990174579896038,0.007173470590244357,0.016027050621006032,0.0806347856761022,0.0031108092470380658,0.058188959757600175,0.06106353321031468,-0.03059151524927569,-0.012309135702036324,0.013327412956406564,-0.030282834826248037,0.0355909827536527,0.050666885975198,0.017091890167438742,0.034739293512961796,0.011892146058337338,0.03632746398928878,-1.877375067533983e-05,0.04823510240175773,0.02248089316740174,-0.026950632866394434,0.0511894278056568,-0.040005413683439094,-0.009237360800562377,0.019185207640124644,-0.010086667197828678,0.035580777600261466,0.038329073477965346,0.01846159728703118,-0.010906814869399364,0.043126359313573004,-0.006844429923804968,0.04284309702095317,0.04312356016494753,0.04786955118626341,0.03779477554720051,0.00021874065302185923,0.02468359052405507,0.04243833465209757,0.00787872967094702,0.026793791885194658,0.007856067133802895,0.055160523302438015,0.01965104569617055,-0.011350289870210821,0.018473159679904965,0.05212316787840474,0.05271806356417343,0.005950329372645078,0.02094647119235998,0.03507463215230329,0.0252361308455475,0.03144709811914928,0.0011581664382432852,0.01599776450533906,-0.014396324487666897,0.031499969434059735,0.04023915625344962,-0.008724214250622517,0.0017382905407563748,-0.001981451162313777,0.00521055062169414,0.007401616912773993,-0.010434357953631677,0.018519045554611327,0.025870068378529176,0.01265065908939721,-0.05747916359149179,0.016180815194003956,0.04427451001070876,0.04296565118692854,0.02636328395354885,0.04072369717579826,-0.015498913082544969,0.013623405819033024,0.015946208012510007,0.03517895888703822,0.0015483744134588125,0.01988102333957376,0.03685507177445014,-0.019444508943767327,0.023077832491445426,0.04148129142813493,0.027816865979727066,-0.021674812031944695,0.008141336534160954,-0.0026986973819736835
14:39:00,0.028060236037155684,0.0041640025072294355,0.02506291487783182,0.006055995132053193,-0.017654646116437935,0.00925385252486138,0.056407453667389564,0.027783206149642612,0.02052152196232048,0.037138405934605385,0.05020160098331664,0.005292813824644824,0.06101932965201949,0.0430635143309591,0.028650600100564347,0.019142496521759436,0.02182153555389314,-0.001972465557383831,0.042422776531601876,0.01719266632165671,0.04634726655186969,0.016827395311114136,0.011225177568235895,0.007077679964458112,-0.004233001088249554,0.00979417545594911,0.07084879719873204,0.037257411161824856,0.03663355302745374,0.06620818719926719,-0.02856547076115589,-0.02069425832324548,0.03345167010662409,-0.014230450369401782,0.012981908840836073,0.04591054538731653,0.03727871932519526,0.0625229774969833,0.07805878318727305,0.009601963751855751,0.03053850315670256,0.03316048834494192,0.013684035407574612,0.020067274593187617,0.07198509403128427,0.019938001256622356,0.014472904069643345,0.0781613542454265,0.0014300048784126548,0.00974653021782502,0.03257203710702267,-0.03925138952636741,0.026310083567731957,-0.003807080173995923,0.03484189764740932,0.010338804533959868,0.03220857909920337,-0.03405827259778911,0.018574417974150745,0.01857760175050819,0.0367414058618734,0.03127028558112655,0.012783638753907646,0.04300318117149737,0.0227342271558426,0.00580376948463907,0.024096701774648913,0.04435606469461949,0.01559208122968733,0.03192368802037186,-0.024815741924737813,0.03377351536932591,0.02009107863713502,0.02736060628151908,-0.02341571080439619,0.012166954907969957,0.008927411652969106,0.0786976152731242,0.018031237327859214,-0.0008136013307843826,0.01252677751645467,0.021684854380378826,0.041520663509234,0.03701885826547558,0.01685472710927571,0.00779523536572178,0.01043185835990027,-0.01393476201772216,0.05331311682862483,-0.018147458896638633,0.02148104451392686,0.027577992125862597,0.06386935084412448,0.0032081456470317857,0.0409081861985042,0.03577940758237383,0.038796151613259236,0.025686536597293766,-0.01953795557324049,0.033462303782061366,0.04465608446462235,0.024482229564016834,0.007397501285935296,0.0001203416336908091,0.0019431425430864217,-0.003134572635721319,-0.01970126049070197,0.04779506975301452,0.05374087696503998,0.029428903879224196,0.036710837774981214,0.021837912313855342,0.006774693499627397,0.01887567016238483,0.020777064170051093,-0.041319259639711885,0.0831369126338809,-0.013179595277462259
14:40:00,0.036541105843747874,0.044613643063307055,0.045676602355670504,0.024911571133120248,0.020308045262505264,0.022360755961210507,0.04332115612348515,-0.0009302835871149511,0.013155841612243795,0.05117436841641713,0.02320255370200317,-0.01958924478672792,0.039944124222174075,-0.030991256254084255,0.02529728239519455,0.03630471598044142,0.042242461813960734,0.01317395673813885,-0.0067038724552167,0.019475620356755655,0.05358082780601445,0.01624839195092624,0.03553425355222194,0.0011312296483619619,-0.021268621090501892,0.02671640637798132,0.023851830507751432,-0.04813093099312321,0.02425659909375662,0.04194795812528938,-0.00449484797382107,-0.02708257138685202,-0.02276435961579424,0.02301624427661264,0.01882557736997531,0.042715254785836626,-0.05450137170869478,0.04484828414182045,0.08823024641571221,-0.011436105355376687,-0.011736716006481789,0.019629637000885918,0.049277999382109264,0.045566270749450494,0.0037413755305226322,-0.024908519089855204,-0.0006282645174835592,0.06420099232363284,-0.02241543670691515,0.060347826946327,0.02231999935975489,0.022806138063054746,0.03923885246409185,0.004068143153503124,0.022799599132773237,0.008054957597673664,0.004045902258382331,0.04086003443420876,0.0390304516338656,0.01081449427538403,0.02537244913896996,0.0659732416746714,0.02849663923657209,0.013499478374017973,0.020026981341560692,0.02600976287106839,0.009709085087164416,0.085523687379261,0.04666087712162982,0.01956053242144444,-0.006656969917828065,0.005664020032873484,0.008337375638417958,0.012164339102949402,-0.011569386509617734,0.03039803742707732,0.06327127170531355,0.009065059007695027,0.03491786938739521,0.026584108584356562,0.03971925244565145,-0.0025274379389731245,-0.0008542883762235312,0.02577650487261524,-0.009457365072924172,-0.006564691584580534,-0.00011445044701059627,0.025564064917074338,0.004656874807917018,0.0010867549162456676,0.007623154536597553,0.037187022830370293,0.03166788338236403,0.027072837565956596,0.029495668800098754,0.016344849658263473,0.009213918592542216,0.02975906308761991,-0.0009515528152579975,0.02832597619942983,0.009404604197305516,0.022252269428257428,0.02783551155250771,-0.019929183198452487,0.012914938378120614,0.008530253686054036,0.011458694964942858,0.0737635307038731,0.031009571817924735,0.017327752038358554,-0.001926988357269096,0.019775663795261883,0.022760321900595692,0.02337948572925996,0.012944933836690434,-0.04772673279423484,0.01496359988236818,0.03647969370210979
14:41:00,0.020799388530026712,0.014912429626962272,0.033992450916983864,0.005648749719619771,-0.010775733991334052,-0.016632640780410945,0.027540304465936055,0.014404019013618796,-0.01545343989270778,0.03665757685059727,0.02516727468699753,0.08616458023049767,0.04885179513358896,0.0075746837826993095,0.056678727895362414,0.055867326723325374,0.02404944273488628,0.047607659784061646,0.027263883324756873,-0.13905757940594748,0.056806627588096105,0.01381302604658277,-0.030001864944316073,0.0071262837256942145,-0.04680639055877587,0.0576828914713986,0.0323796477464898,0.012768943270172898,-0.005511739190884751,0.005247263286224788,-0.08903751074830671,-0.0271588799191678,0.020503804501413515,-0.03027592072892676,-0.04497754048726032,0.032746146060145837,0.0488684169623343,0.009995233675465422,0.033883649821307905,0.019441272305968694,0.015042216198821231,0.01794215765419458,0.002424529728601212,0.042226543111823264,-0.012802386040548678,0.00605409290674808,0.02310836624103935,0.013966062144481005,-0.0012430754078857343,0.00914875502642641,0.022226019252900596,0.009558141608552402,0.0302992381163376,-0.06219083030075465,-0.0020558322050970184,0.01693450184133618,0.03139329923658901,-0.0016009536819659332,0.06436905351233896,0.011880403679727286,0.013929434125309906,0.04110796110691963,0.012322802475032707,0.03144355737289461,0.03437179628074583,0.0006503174000446862,0.027995761193351513,0.012926751627718242,-0.004134380517899039,0.04169056760611245,-0.0028126419426345336,0.005236389639772303,0.023021419023704314,0.048866759170540945,0.015302370376587549,0.005178240524483317,0.05643424083687828,0.08187003577967202,0.05581471146088549,-0.007066188835275412,0.040834124818120224,0.0018855940763491171,0.013101119003349912,0.06653609234303226,0.004251341827747863,-0.0058352684471642945,-0.0015123262065843072,0.02990501450270866,0.0280538350814853,-0.017210314657610356,0.0013394492800398283,0.043661916667902576,0.01846720299981563,0.04511388967243606,0.0034740851382490936,0.032694679765953125,0.050990233698408875,0.03205660469228087,-0.021497708843062825,0.031485366233878063,-0.009909239907407405,0.0334795880800355,0.05423383947018439,-0.0044515531268140346,0.01960692283546181,0.0004956025849133647,-0.03629214142617672,0.0706403859817483,0.032574418716376556,0.023667566728040258,0.02875398673258763,-0.002899041260270142,-0.03421919006558428,0.009266943502381459,-0.004580218667162367,0.006824735979377657,0.008208315850575368,-0.05172316988854355
