time,alpha009_20210104,alpha009_20210105,alpha009_20210106,alpha009_20210107,alpha009_20210108,alpha009_20210111,alpha009_20210112,alpha009_20210113,alpha009_20210114,alpha009_20210115,alpha009_20210118,alpha009_20210119,alpha009_20210120,alpha009_20210121,alpha009_20210122,alpha009_20210125,alpha009_20210126,alpha009_20210127,alpha009_20210128,alpha009_20210129,alpha009_20210201,alpha009_20210202,alpha009_20210203,alpha009_20210204,alpha009_20210205,alpha009_20210208,alpha009_20210209,alpha009_20210210,alpha009_20210218,alpha009_20210219,alpha009_20210222,alpha009_20210223,alpha009_20210224,alpha009_20210225,alpha009_20210226,alpha009_20210301,alpha009_20210302,alpha009_20210303,alpha009_20210304,alpha009_20210305,alpha009_20210308,alpha009_20210309,alpha009_20210310,alpha009_20210311,alpha009_20210312,alpha009_20210315,alpha009_20210316,alpha009_20210317,alpha009_20210318,alpha009_20210319,alpha009_20210322,alpha009_20210323,alpha009_20210324,alpha009_20210325,alpha009_20210326,alpha009_20210329,alpha009_20210330,alpha009_20210331,alpha009_20210401,alpha009_20210402,alpha009_20210406,alpha009_20210407,alpha009_20210408,alpha009_20210409,alpha009_20210412,alpha009_20210413,alpha009_20210414,alpha009_20210415,alpha009_20210416,alpha009_20210419,alpha009_20210420,alpha009_20210421,alpha009_20210422,alpha009_20210423,alpha009_20210426,alpha009_20210427,alpha009_20210428,alpha009_20210429,alpha009_20210430,alpha009_20210506,alpha009_20210507,alpha009_20210510,alpha009_20210511,alpha009_20210512,alpha009_20210513,alpha009_20210514,alpha009_20210517,alpha009_20210518,alpha009_20210519,alpha009_20210520,alpha009_20210521,alpha009_20210524,alpha009_20210525,alpha009_20210526,alpha009_20210527,alpha009_20210528,alpha009_20210531,alpha009_20210601,alpha009_20210602,alpha009_20210603,alpha009_20210604,alpha009_20210607,alpha009_20210608,alpha009_20210609,alpha009_20210610,alpha009_20210611,alpha009_20210615,alpha009_20210616,alpha009_20210617,alpha009_20210618,alpha009_20210621,alpha009_20210622,alpha009_20210623,alpha009_20210624,alpha009_20210625,alpha009_20210628,alpha009_20210629,alpha009_20210630
14:28:00,0.07440202003496137,-0.003222374980869254,0.028625993062943826,0.02906896441275266,0.07773408636782357,0.04759269302410985,0.14675223014763597,0.10518703502825565,0.09926713261875689,-0.017617811356357763,0.10543563723520612,0.08874356868770293,0.07068316504193362,0.07923014244122824,0.09086828749145405,0.03925370189708456,0.08595790485120033,0.13264309013733913,0.059996117172276875,0.05846315100305128,0.12653804257194334,0.06504471513246726,0.0025657173285828596,0.08450550434226857,0.07327533143808146,0.056314042726738685,0.04850402915308727,0.08517347991246066,0.0869587728260023,0.10435455227109713,0.0012046962429807923,0.0762515345285494,0.07891374785137638,0.03672963991171755,-0.0340176153227169,0.15807656611126605,0.06718409172818211,0.12916258509947878,0.048594589537539486,0.21095149858055542,0.04150559218683322,0.06822793615482785,0.13178098174180033,0.142278431441673,0.04490822155098298,0.0425113224269219,0.09333267675466626,0.132734894545262,0.040894224477407884,0.08856693079034696,0.10174527132037013,0.01958679033448294,0.12168478138344113,0.05111367334430672,0.09266559427138693,0.09166389946510099,0.08801627982192024,0.08780971294583824,0.07654258748568536,0.07931487174219287,0.09547919823491327,0.1259847157527662,0.0863630272671286,0.06975007062547352,-0.016384994382533765,0.06053015817170735,0.11597467896457302,0.12064494432097478,0.07814920522314235,0.10322105377297408,0.029287883194197405,0.0953855684443779,0.09503167617482498,0.13050904410180436,0.07047993983245757,0.07555005413753679,0.08536717711793111,0.08404873789744519,0.06356921734565069,0.16812786062738516,-0.003266744353503995,0.09209287571585487,0.0738335187993546,0.14554567757398335,0.052569664221646474,0.09161323227323317,0.005415510660176363,0.08970771687926668,0.08728082588433315,0.09055872839908709,0.07657052070959189,0.12549385171229172,0.13151610643338887,0.10353178520023845,0.11054297314243845,0.05791991943241031,0.10835324735095017,0.06710239029331229,0.020183080302422815,0.04575136583184465,0.08660116375249025,0.05448991200508134,0.12737458166436377,0.037345021017302464,0.11107550141707696,0.07019914062294672,0.0740555140655563,0.07597277795431169,0.04380788209921314,0.09328098112382016,0.08455714132863454,0.08491407766974139,0.08293131940778677,0.07605918558104525,0.04981196749280267,0.04723291266832722,0.10685863689598002,0.04514775852186612
14:29:00,0.08648504335847465,0.03011980614123705,0.02174328922907959,0.03709160048786119,0.08275962478503707,0.05780932929498417,0.10316904473200603,0.08297086263417154,-0.0011302092221017455,0.11255028692907555,0.13348479140541292,0.08572747818011528,0.08306254592884528,0.1400972413732304,0.0737331171599533,0.04373679257689471,0.04167389002171982,0.08282928036292965,0.04785833147225582,0.05906035513639394,0.0804095235130189,0.12323575978200169,0.03328037696134158,0.08013573680211669,0.0049783683610298895,0.08734264998522683,0.0797634278411987,0.07118116533291464,0.1262452382560481,0.09856797901668468,0.014119766048986591,0.0032858394856258317,0.07668125425921365,0.05174675574423684,0.06480798522061948,0.11969461557609871,0.0424453953514734,0.13144170882471545,0.04820650524240602,0.14987931072349445,-0.005950114413647554,0.06813610173736666,0.14832478907709437,0.1489419718772172,0.0906874640198433,0.04804734278420566,0.12179492003395061,0.1265076036364303,0.0715218193081342,0.09377991187991143,0.12402460794937009,0.0893714740544991,0.07786403619295189,0.10124758603513619,0.11515534701266632,0.06249276899546331,0.062371916641802694,0.10350539556912616,0.042851942401427714,0.07741940003553055,0.10403070480075613,0.12307193946882508,0.07510418518522152,0.06647922005022389,0.02587281516924484,0.06510989907744671,0.16823841399458928,0.14356063770132402,0.16208145501868895,0.10629046940356245,0.07977921655868732,0.08508933225252932,0.0911759051895376,0.0641337974855725,0.08141770170556752,0.07056604782246922,0.07911616205021695,0.08506771003780676,0.09139703198855603,0.1283981205604386,0.045463341186499265,0.07019982657014863,0.09617631415706242,0.09092113297866558,0.0687941201404544,0.1001579392741721,0.027527909909405048,0.05223540857450595,0.05815449573503058,0.10951334077844196,0.07353046824232767,0.03297195940818501,0.13395887537564494,0.09528602401958701,0.07747862288632333,0.05161879401106767,0.13407490932110083,0.09968491069072312,-0.0012194361248495887,0.04691110764796676,0.06362913346111745,0.06766910170432883,0.06907356406524866,0.06549556655920866,0.11085211955721291,0.06437729914279154,0.06945449043060359,0.055797242662342025,0.04634202028130697,0.10524518736927073,0.07374194875347585,0.11787663245691073,0.11394215210019483,0.01885570376238239,0.09283682663732504,0.11853292541295751,0.10798342627470392,0.08819527793652562
14:30:00,0.054756735716331016,0.02798021210206877,0.1086703681604012,0.043828108930412994,0.06454981901228593,0.03567775372486026,0.02119850319618339,0.0477358600733466,0.06645069195798142,0.02872356463346105,0.06338149114994812,0.061502803118197794,0.16493279216798207,0.07783849540042405,0.06031807405293136,0.03174461990913279,0.07662029186242832,0.04146930786809121,0.037543454068536805,0.03825836908044929,0.06819491144755509,0.11752972020383551,0.055825049377504696,0.13192145082246004,0.07437612048986707,0.0877424928469445,0.05872046138436384,0.028316368855390267,0.10068835863593839,0.1588514574854332,0.009867163696322491,0.042319929522117196,0.05327804504782144,0.015247343136241685,0.08595864684988586,0.0896720987397561,0.11905708875244246,0.11730804206242709,-0.014403703257230357,0.11746657658011207,0.023070363472840232,0.05338094229789062,0.15998235242896686,0.09700410280360607,0.04903097996288147,0.06475764058418361,0.09089875136948398,0.18167562638105722,0.050758685281531164,0.1259003646467486,0.07280677343584416,0.10153373695575552,0.096727875251092,0.11270041780778815,0.05874669439939738,0.0960071565071822,0.08013557312991584,0.14893973354408252,0.1422326252708017,0.10195553482277994,0.07193478612963972,0.10215990723598777,0.07867674202806037,0.09892651784232757,0.06414660792292715,0.11272403086443632,0.1361403004577654,0.057755017229780485,0.16899432970600914,0.09054700937399947,0.06333557741857097,0.0932842898574888,0.10352557491703512,0.09961885032026004,0.02590455635499223,0.10831076954508281,0.04876494194036583,0.06121256192950976,0.10043719681921112,0.06400385233096086,0.013931591513304985,0.10452321250735391,0.04929069794764606,0.14169983525246851,0.09986977745629921,0.0889059359546779,0.007394718805217749,0.021838693981880614,0.0954066240138208,0.10149023916913123,0.0709144571606082,0.09572060580835923,0.09550321241445812,0.12047227858491841,0.11147528344249617,0.08265759755496217,0.08569258125993955,0.0673087725373238,0.01810936758973497,0.08031559036375566,0.07339497605583176,0.08719145805427193,0.08347004932151136,0.05554360659750002,0.044295171935425336,0.038665309597369434,0.028306393006184382,0.05133948927552416,0.06437531686691463,0.11333133511119298,0.02451902611267927,0.07294241444903236,0.09698809340048282,0.04994151415052014,0.06957055818801895,0.08662901012542075,0.06604113334990255,0.056837861034973826
14:31:00,0.06328576660414147,0.050051670970739065,0.07582603944913438,0.06687360183261731,0.06509047714878667,0.01935518167599505,0.06518569932988666,0.06549623193481464,-0.006663179692649609,0.003248499276705899,0.11368132506184096,0.07625207373302521,0.10451512331638714,0.02257109930686091,0.0245487703465487,0.06354883557062979,0.052658404662092595,0.09184581926547877,0.03523685991901927,-0.012738823895257741,0.07147181593498,0.13786867905586875,0.023276409526387976,0.10255843914127702,0.08159691885421119,0.09557784543045403,0.07011110145990974,0.04847766973877367,0.07671849455824871,0.09199676564584104,-0.015426985371698352,0.03324331821726259,-0.07062551883878203,-0.0018229389236711485,0.06418476227961377,0.08305890594898606,0.021860663310412032,0.11608273551802956,0.03207164831444745,0.11646551308926108,0.04964401055016926,0.017281842256209094,0.09812013148507655,0.09566137876697292,0.0881182151007905,0.035644355489904724,0.13440995768222222,0.08123315600994888,0.053959310129287265,0.1515768744210397,0.12058354855026379,0.03496032820741502,0.060105009201297674,0.05140935452740187,0.04200995293374014,0.051079232378541346,0.10843516481852725,0.10644436222592735,0.0955820921549436,0.09019640438349755,0.1065080537782428,0.1163672397909026,0.09804280669920844,0.05665684984677498,0.0534134825806929,0.04146629592664656,0.11403625317453411,0.09732095030304182,0.08212292293284784,0.10510618031993044,0.06754017792377744,0.04501632844036079,0.06867848654458271,0.07964330157744452,0.018938462630931942,0.09859058257842493,0.03248664590349153,0.12360370406221996,0.10802466949469736,0.07603320327760034,0.051062232561561983,0.11509248215596159,0.07221773247205764,0.11253254857201866,0.11741498185708657,0.06148155099690146,0.014383934939837584,0.0634837419780194,0.07220049993507045,0.07000794140402675,0.10604803060986229,0.08434236081433104,0.060123989729607495,0.08781350483840332,0.08539434747295127,0.036800669950238285,0.1326173622721238,0.06990548393192142,0.03562565281247359,0.0785578805093034,0.05615840702180114,0.12438675650878576,0.04894166054658182,0.023483650944437898,0.07952672080261824,0.014515841489392596,0.04885465303015201,0.009645661151597503,0.08413214982459398,0.08655072880020759,0.10726320953039786,0.0396687741390997,0.0600809087396351,0.024314952533939525,0.09720392005779269,0.046051406526209565,0.05570024507684434,0.048002905848336254
14:32:00,0.05521515592808175,0.06359053463721172,0.10257607725988976,0.044542859810519426,-0.00500913157676349,0.016558192070953444,0.11658483233795659,0.07250567887786127,0.09903418811030204,0.08868322593464939,0.11189030664940848,0.06111254682941397,0.1003645813061632,0.017706133904104766,0.045753990016187414,0.01314043933566097,0.046513757511989426,0.06765646511001167,0.006695072054778384,0.034205611795955576,0.059219832786133,0.07822558580009212,0.02144361479832719,0.1150038564918992,0.128487325631065,0.10075756244066715,-0.006925136568713677,0.016724551015341826,0.11119383951979395,0.1429526724624039,-0.044741573959529206,0.03984498622916708,-0.022976114957809688,-0.013964549947824775,0.06108481490190361,0.11843303993675852,0.030872406573381556,0.06237027637887146,0.05230267072323719,0.08867449919062592,0.06448408889097883,0.07315904322803979,0.13544279924702424,0.08605648237886547,0.062010889734137764,0.11413633445522757,0.15211394761832486,0.16807100375345202,0.02691714936291714,0.09524627116782705,0.1594151496134417,0.04159092858514374,0.0463867681997483,0.0516090243805302,0.13761189931843368,0.10766230276064766,0.09610231501529931,0.13053935145769835,0.08949913533149371,0.08468760492616648,0.0907105125873745,0.11963972911232493,0.09110120657066917,0.08301288337282926,0.06353749212447579,0.015951565097064295,0.1037418098749801,0.10361341329521737,0.07971615421080164,0.11882908167445105,0.015011148600738284,0.055575665908252574,-0.004874891668107998,0.10519577008476541,-0.01634429773606866,0.12430328771491113,0.10248296620180175,0.058481969571515184,0.10461740567577754,0.07894942111232991,0.08157938672443443,0.1017392677314452,0.099039534281298,0.1370449532249412,0.10565603656821185,0.09449920965802476,0.012366326858090046,0.07015329621003376,0.07116679073798914,0.04607781185244154,0.10586464792826926,0.07160107792275502,0.0894831830495721,0.10580498518822098,0.07902514283411678,0.06457831172093895,0.11281956460128877,0.0907813582724644,0.026013988925754166,0.09273477930859537,0.04294938322933536,0.058616424311201676,0.06410349881691517,0.05722413621016566,0.0794592937178757,0.04869504291821027,0.08859272585034574,0.07092740569718008,0.06908316224095658,0.023439102893764194,0.07713981002859133,0.08172755909337853,0.07014156621532576,0.023390666286217072,0.12956277049458179,0.10054419505841879,0.04686121640003533,0.04706319249930175
14:33:00,0.09479342160958151,0.06412985857826446,0.09423983509591621,0.07355310225260189,0.06768910121086004,0.027048138587998073,0.07449223773025564,0.047184107504890514,0.048169194010628476,0.1861051104783527,0.11204711584529506,0.06864981539497839,0.09504378989993097,-0.002786008113471219,0.09723195219857633,0.0019868450292055027,0.06275957741647462,0.08630680152318182,0.02023500643879102,0.01093069919093242,0.10267429424854481,0.09385110301313213,0.02946872628380086,-0.04003731156854966,-0.04713204014442671,0.06481614821075736,0.12513431549830928,0.035128420228384596,0.13097491283020016,0.14889421107462786,-0.045794612506007075,-0.0009473117727226753,-0.0330166591555357,0.034844367469659646,0.14237504374057244,0.12062481070675875,0.028685446200304863,0.16101431384956685,0.12702191704500493,0.10391694576776739,0.15387173914771118,0.06181846444425984,0.11926314663016688,0.1297797374114628,0.09049490313505501,0.16433095377806095,0.05168648862057206,0.0990337374967426,0.023294499993586994,0.13784283738597775,0.14069114220617426,0.12150222056610561,0.11323944892987382,0.09766697015755423,0.058680011622700694,0.16771574445269574,0.07917575421759791,0.06722771476211459,0.11249436693860641,0.032426624790591094,0.06212595656813327,0.12177286153459536,0.049827231758324715,0.07052458404988937,0.048738782176663595,0.08026691457329985,0.06277897208076304,0.17148037453895348,0.10236444945763097,0.0633698514045925,0.06235825694108128,0.1006672428707048,0.09124977135138648,0.13208427131508255,0.0048468221108000946,0.03459944946518753,0.07538973371008197,0.09192374215386787,0.09357426456615503,0.055727482274384024,0.04018186216418494,0.05327123463141765,0.06454379645669729,0.11246884933321609,0.051312275463608184,0.08802812073615193,0.06501202486754053,0.08747161433696958,0.05262385267439844,0.07571802872877195,0.07200148740888183,0.062015924743822795,0.055869376287996736,0.1117958444824788,0.09107404034308726,0.020709006798191366,0.08645172316970032,0.11262512322452935,-0.00905677850764601,0.07886771412976137,0.0958751634542186,0.04814190900993923,0.09234452485649708,0.07014484353403588,0.08298462565354095,0.11382391846284294,0.0054691735741474,0.0526581476610155,0.07685810587540493,0.13238424739654397,0.062373272390164325,0.02197746184859495,0.047486312792496065,0.061593219355349976,0.05552413331118476,0.14174277511676361,0.05955937301583162,0.09479109784648744
14:34:00,0.03398452587780631,0.08200855030943159,0.06580013752355478,0.0625597667694164,0.02407926663776152,0.04539446698215579,0.14887708736756772,0.09430599668409129,0.04754545708183838,0.08401283444240365,0.12771383605638278,0.0521791764407505,0.12298659966290779,0.04632299203966446,0.08910179450090155,0.02529571304465756,0.05829666703300351,0.0629235088863474,0.045996924323419744,-0.007287191360622053,0.10505120317680423,0.045272009158738406,0.07992040675935821,0.03089515822927008,0.004995247701996149,0.0812568139102473,0.09069895351945785,0.06469705195047462,0.08407263162527784,0.13487369266662758,-0.040644367724723095,0.026557028884972734,-0.049030281788504625,0.00610004559394024,0.13296552083712287,0.13838479645187213,0.07552971822308013,0.11937783377853402,0.11437307547209917,0.0981758815202706,0.0054631772116872784,0.052888807959807285,0.1218825311273667,0.14320607109643577,0.05914356551552252,0.05266863083339035,0.10451703836134166,0.10709275141562384,0.024981802164186176,0.10349355272666531,0.1265199720816385,0.09768438227533903,0.03885956047880447,0.07636538959770528,0.06652689059950317,0.0902423222076899,0.06315994175999415,0.060721507321935396,0.057594276739309586,0.11704635333066549,0.05970049688798138,0.12106477917472674,0.08906330871253874,0.1121281804263558,0.020750791249247627,0.0849540275779975,0.11153595687221204,0.17554895093676054,0.08977823074978912,0.14208127538642434,0.03312277244496314,0.05846392138382922,0.1124628802803218,0.14863803000560616,0.04001930084794774,0.07645923100614259,0.1123968510988674,0.0975023298266913,0.13410184757922602,0.09331730127670461,0.10836639933528931,0.08341582304829624,0.11834035781285686,0.10776460263667215,0.057925287402837033,0.07777730984783636,0.030059089035219127,0.10224224064908963,0.10539164476309298,0.10846092742066582,0.08245532295435044,0.07142308669912209,0.05927116803639266,0.1366909555943037,0.09881323355781337,0.011750154449889668,0.09208968466181382,0.11716354415653685,-0.0024972991035498555,0.041326371095620096,0.09217811538097233,0.09676770449136188,0.10895761334553969,0.03262509831030511,0.02333902142173674,0.0692787050507636,0.08086644991764504,0.029340858945216187,0.0615080893253844,0.11498464046934656,0.05028800660797631,0.01588951274145553,0.05163676665651552,0.07153939711583288,0.10590797206188067,0.06880306759664856,0.056328546436680185,0.06472591829249634
14:35:00,0.13013251847075882,0.057043006830903194,0.06312554485547626,0.06278093258301586,0.041917740777942504,0.045676450362546576,-0.007203330257946467,0.09271889801614856,0.08734773368145922,0.10492164158577404,0.09765809956226774,0.09186447156529384,0.1366388412561646,0.039236100471175206,0.04016517876527427,-0.0019511560589796368,0.07771697188299018,0.097870608247528,0.07764836630496141,0.08899390359126565,0.06610678669283625,0.03067964395173992,0.03129437251339504,0.032392345524860464,0.03883379522388681,0.0809695928557198,0.09673426885346909,0.056116358198858025,0.058138398552796886,0.15027802570926369,-0.07822255793351035,0.039859898891510245,0.00797256688540897,0.030741745868994943,0.11393915983625325,0.14670339987588152,0.044275484129773765,0.09062170410128466,0.09870753608366327,0.18721250559232458,0.13244914707255,0.03872903471036463,0.016711466135070952,0.08366326260269365,0.021134983375440577,0.06827298277355875,0.16242342694524445,0.150993322120432,0.08499097919368424,0.053587031315920026,0.12377240887762272,0.04753824298956656,0.11720874454697655,0.04654969105698699,0.07666321236407575,0.14110711859856923,0.09156834960939246,0.08743037263498503,0.07240977313272193,0.10022210234814675,0.0858805287741208,0.1336563204266827,0.07925652998500927,0.03697907617408996,0.05525079625538566,0.042338511811595314,0.1130968629841729,0.10349119609316763,0.08904343745285928,0.1146711032741176,0.02979744231352599,0.08533311187044754,0.09178548855308205,0.1064567424470288,0.03724584645008114,0.1381585586911864,0.11090334375633547,0.09304625086339292,0.07717684256906726,0.10098474809190923,0.07704012948764104,0.05165825402060833,0.11001902646197265,0.14227497833954175,0.036444455060261186,0.048678555062070805,0.0785517267096361,0.10659946695387348,0.07674176599197874,0.09458048142517382,0.06399959251199633,0.11075755407531336,0.08044383129210117,0.10927939298891881,0.10620564302280046,0.023475927222206008,0.10935986730755096,0.04317325933517646,0.024248081205185595,0.07358533133744172,0.08182850122631662,0.12553832411566015,0.1252952228996921,0.020678530330690465,0.056417354888089515,0.01764272897304424,0.033280398069255084,0.08255018356325938,0.05992053479505008,0.10167242376611767,0.08202516815534007,0.062157429186593824,0.11468144421971717,0.08642759273731505,0.08177005415204888,0.07149618510628292,0.033568533780649536,0.09021867786386667
14:36:00,0.10144204882300258,0.05473636267395678,0.018441590446011773,0.00877161076765102,0.025163364457249156,0.05846835547068089,0.05137843132365257,0.1341388703592674,0.033446061540001286,0.008691370123016214,0.09754208344855107,0.041664965655468005,0.13346707741422456,0.028033597812727507,0.0797594400457806,0.006801419536831146,0.08985279793799483,0.10035578238351434,0.13323144365218717,0.05726256311024707,0.08003202709464752,0.04510073185984236,0.032975183383566406,0.05543788686827388,0.034688400310847384,0.07819931586468751,0.1077688707560918,0.039121011123981364,0.0994648750410192,0.11955017900941341,-0.11601903269649191,0.06540291740621447,-0.004389219723423881,0.013138110116252572,0.08135983656051908,0.11627663871264916,0.05346960846474994,0.12445752270078556,0.0677753080074458,0.009818361242889031,0.125018410723436,0.052513061301304786,0.14101023940850996,0.11093809529306296,0.1337669922061058,0.08879209932137949,0.09575610728511977,0.116502955504716,0.04998626833957931,0.12175160158371648,0.09945471037727534,0.038752570500623515,0.10675292009935976,0.06080499610832997,0.08293641143782891,0.0674254647125378,0.061171492518345236,0.07520249572629562,0.1272205681289983,0.13440627428411123,0.0847279095181732,0.18842263526438366,0.05037819225104206,0.09121264660304644,0.04478112562159457,0.05191627191355094,0.11292984076260354,0.19554740949800065,0.1393918203265383,0.16917884018200485,0.010159199813074296,0.10748484773211368,0.038395391670791985,0.1254256500753491,-0.007453932581593669,0.10204772652719243,0.08222661229791474,0.06464897916828106,0.11932685044347995,0.0391690847450056,0.06550548168039919,0.09058132700681257,0.1199367327838107,0.08698737885815562,0.07252015335686246,0.12770232033492432,0.08819193427212497,0.07833908068565612,0.12135560273471813,0.09700296121657516,0.04087492766581491,0.0445581180534608,0.12229462737135162,0.09816740274307777,0.09691797602909905,0.08842099654570498,0.11737563031656459,0.15746534571436405,0.027414813329592076,0.07794136137613973,0.03917700930652688,0.08939521826486936,0.07706151172801864,0.060083414276769116,0.07028648640562675,0.03989950789778518,0.05328871535592291,0.10518675712776285,0.10304610616318115,0.09828502724348752,0.10346479482950054,-0.0065399701909342,0.08701968873601124,0.11460867253321315,0.08375673159872497,0.09116978887690193,0.0017470936533462566,0.08511369981914244
14:37:00,0.15355526395264033,0.08384399241065613,0.04746087549992823,0.05401386836131327,0.06375515908503283,0.08251661892175592,0.033765176047702225,0.03878833372715361,0.08619528776884532,0.03898370046602357,0.0699580227467231,0.02468638605456511,0.11038792114505203,0.050756558113149254,0.0652839841139777,0.03742913534849157,0.06296290445851763,0.08175053974041459,0.10426166370208723,0.06302101312122957,0.06446809999054072,0.04813517215871067,0.04917443612735697,0.050425917972227445,0.006959438600987229,0.07511176768545516,0.0729133357472888,0.12805955556024917,0.0889859848626698,0.1052464240725344,-0.08302305647430612,0.05500041535021247,-0.06366174301727053,0.02422935258509084,0.13322128160611688,0.15889619668781169,0.06758008472573437,0.16783657410376568,0.12156823525955206,0.07935207236965726,0.038982247369233586,-0.005144768642407451,0.16608212972671413,0.16561691010088853,0.07349239184846182,0.1079455939414531,0.10644513711519402,0.09369662604567237,0.07500832745726733,0.037167025633733315,0.12425967115888821,0.017911713173247086,0.018885217013555302,0.06043316619011218,0.11063386361403736,0.13283617306049808,0.04979787655320683,0.10622938017878543,0.06802177505243112,0.10323734333066042,0.07552413068915256,0.11810964989436895,0.060358868865268686,0.04919688693497897,0.09942497090914346,0.05388193393881449,0.15678171710347358,0.047068009214524024,0.13422314514118386,0.12841274853369702,0.031027210903984526,0.045431659227227326,0.08921352285798619,0.08203628840176556,0.02817471737925808,0.10733244344937075,0.08630708402491491,0.05396657886954769,0.112621336178217,0.13633036203506302,0.03413219089801546,0.10495358466924058,0.1345927185454881,0.07713617912934471,0.06194893590604366,0.12434939646104513,0.02843733585065203,0.10094894098632458,0.06425658926096398,0.09624360795892103,0.053646776908446034,0.035770829213980705,0.08012667444622772,0.07803693133129819,0.13902001330780742,0.016178316302465766,0.15562369228022502,0.10393197169684626,0.07923043769202373,0.055554442219170136,0.09859443469257918,0.09291667433740249,0.0567048347255098,0.015376492771773597,0.05592377390885855,0.029459381995509234,0.06359084085739093,0.12847458154928035,0.11247956132482018,0.1439130048989271,0.1010867862835616,0.029774819883820112,0.08444233324438682,0.09378744195740851,0.06008638791488983,0.05978136266397303,0.04857087918661437,0.07674509333436128
14:38:00,0.10368014358561325,0.0992725517805209,0.041239491473343784,0.011444875281277975,0.12994321456061353,0.01260221911127655,0.04275852896594688,0.077971285440087,0.09016885567127826,0.04365092303037161,0.12120281364773366,0.06177370417488678,0.1361359992526308,0.02187650420308855,0.0925257845585951,0.04719192193838747,0.014140524364681394,0.0798530866987694,0.10617003097283591,0.0997553896560627,0.09920860964802695,0.058467713483546825,0.08275236348504143,0.05287641090556413,0.09729053638093918,0.10480833872169544,0.11517613329051475,0.09361128252868996,0.07624870632928092,0.13643542216319804,-0.08204878663286987,0.02842030402853276,-0.0015952643573765633,-0.005974445417302638,0.12707761060286774,0.10353046789685812,0.05641231709807131,0.17929523880395312,0.13994318914000617,0.11382090291408943,0.07324107711108513,0.028589179832902094,0.019763929377085047,0.08176224450891567,0.11269469367598375,0.09971329265660904,0.10808670733405394,0.12218461398213414,0.055433501172904805,0.08867782258682715,0.08405197902646648,0.09882929944900835,0.0044136322556829165,0.048845962731188124,0.07572023676359141,0.10402790999086652,0.053851970690179184,0.061956618203321094,0.127815087584442,0.13883412014100396,0.09356565162226285,0.11536951628574951,0.06252276273356083,0.09196926611138395,0.07703801923049494,0.07601089314215306,0.11748170415021911,0.09738565596297555,0.13687590842957414,0.10625594511494249,0.028535758527981382,0.06686039787576788,0.08743348240982952,0.08684346181971137,0.03809251578067288,0.05061928625985675,0.08163108215536109,0.130662953586773,0.05273436466401894,0.07168562559753863,0.03131807035885255,0.09808191472277539,0.1337361653832856,0.1266903655590041,0.10890551102308435,0.08902408971206548,0.05574522934669714,0.03073660546223604,0.13951966302810942,0.10786417649589788,0.06058697197442278,0.06102354222074204,0.12125497890057199,0.09156521767056196,0.08150353451018734,0.06551884085259524,0.12492538964704772,0.10298781392912494,0.034848571338748524,0.09480865338985849,0.0822417395716844,0.09032183861704095,0.10582653119417149,0.02346982356063926,0.0650304650412663,0.10821186243299032,0.07266767144504488,0.11745289576233985,0.06877176960819237,0.0651208546843046,0.09551884912053515,0.10986173906866038,0.07149097825726443,0.058124291921680546,0.07945549966407284,0.13919570537688547,0.03442916980614709,0.086778584374813
14:39:00,0.09840155675087063,0.11204380625350616,0.10841408091800167,0.03996543764324713,0.04596922755002167,0.007839560145499807,0.09299187209639015,0.03251196374320942,0.0894475446401701,0.07161014796337323,0.0589287655305081,0.08245758015722415,0.14400023966705489,0.07828120954099801,0.06121809161289711,0.07189449421093175,0.05044974359874192,0.09593239799220957,0.06531020471383782,0.0607722143249967,0.06364435391483604,0.05859368213021751,0.06301881133900732,0.050261067105008606,0.10724896604618317,0.07511887659040783,0.07873688769433543,0.06477211523126053,0.09081570757098752,0.1515600041246444,-0.09365774057575042,-0.014034943005218275,-0.007227088714119254,0.032034606392390794,0.11339276775616397,0.1663209410621423,0.06601972325240592,0.13774556286742978,0.09370545038453185,0.08405217417566885,0.052470964963099734,0.027934580436384956,0.1057444478051603,0.12354932428456182,0.06929916904515311,0.13601023643920807,0.08614426336216457,0.11920449315060866,0.09773398950272957,0.07366518002735006,0.06012514926156215,0.12054163015861373,0.08625712892801686,0.06512196107228607,0.0752050493194453,0.09458452690616756,0.08090096119068854,0.0980300153720922,0.10393671492940154,0.08952256376896059,0.1221917422816482,0.10747190460528479,0.10054555999476236,0.11815860939182307,0.057085048718112166,0.08634701504172612,0.12267702162888089,0.10465028049273063,0.09703641711634027,0.04580132714745403,0.057170508397670676,0.09206027639919044,0.10589782610079335,0.07926611911799848,0.08030161201948634,0.11210205647642255,0.10662559346283909,0.11199551851511802,0.09576756801024844,0.1475863256548695,0.057026173757497356,0.07373717591596918,0.10264663716739822,0.10263193613732295,0.04616001639306458,0.12145025305003335,0.03687783139664209,0.07224648970517845,0.11850945755237073,0.10098475159764699,0.09697250367384923,0.067936107625477,0.14293337536098052,0.09470039113690436,0.13085140021232772,0.06378104007945397,0.09830057367025323,0.09921605716582584,0.09066681712963538,0.1300578300205892,0.06879929716651166,0.10067813989624683,0.06059383452528928,0.02886624150875364,0.058613812039332386,0.06396381133442991,0.07281399351616254,0.07345102977116148,0.091847017484857,0.08979430337446374,0.1125347790927894,0.07304729375029054,0.11944066926619795,0.08272786045431284,0.09948114910277824,0.12994020238232698,0.08497842705690957,0.04506114146930739
