time,alpha018_20210104,alpha018_20210105,alpha018_20210106,alpha018_20210107,alpha018_20210108,alpha018_20210111,alpha018_20210112,alpha018_20210113,alpha018_20210114,alpha018_20210115,alpha018_20210118,alpha018_20210119,alpha018_20210120,alpha018_20210121,alpha018_20210122,alpha018_20210125,alpha018_20210126,alpha018_20210127,alpha018_20210128,alpha018_20210129,alpha018_20210201,alpha018_20210202,alpha018_20210203,alpha018_20210204,alpha018_20210205,alpha018_20210208,alpha018_20210209,alpha018_20210210,alpha018_20210218,alpha018_20210219,alpha018_20210222,alpha018_20210223,alpha018_20210224,alpha018_20210225,alpha018_20210226,alpha018_20210301,alpha018_20210302,alpha018_20210303,alpha018_20210304,alpha018_20210305,alpha018_20210308,alpha018_20210309,alpha018_20210310,alpha018_20210311,alpha018_20210312,alpha018_20210315,alpha018_20210316,alpha018_20210317,alpha018_20210318,alpha018_20210319,alpha018_20210322,alpha018_20210323,alpha018_20210324,alpha018_20210325,alpha018_20210326,alpha018_20210329,alpha018_20210330,alpha018_20210331,alpha018_20210401,alpha018_20210402,alpha018_20210406,alpha018_20210407,alpha018_20210408,alpha018_20210409,alpha018_20210412,alpha018_20210413,alpha018_20210414,alpha018_20210415,alpha018_20210416,alpha018_20210419,alpha018_20210420,alpha018_20210421,alpha018_20210422,alpha018_20210423,alpha018_20210426,alpha018_20210427,alpha018_20210428,alpha018_20210429,alpha018_20210430,alpha018_20210506,alpha018_20210507,alpha018_20210510,alpha018_20210511,alpha018_20210512,alpha018_20210513,alpha018_20210514,alpha018_20210517,alpha018_20210518,alpha018_20210519,alpha018_20210520,alpha018_20210521,alpha018_20210524,alpha018_20210525,alpha018_20210526,alpha018_20210527,alpha018_20210528,alpha018_20210531,alpha018_20210601,alpha018_20210602,alpha018_20210603,alpha018_20210604,alpha018_20210607,alpha018_20210608,alpha018_20210609,alpha018_20210610,alpha018_20210611,alpha018_20210615,alpha018_20210616,alpha018_20210617,alpha018_20210618,alpha018_20210621,alpha018_20210622,alpha018_20210623,alpha018_20210624,alpha018_20210625,alpha018_20210628,alpha018_20210629,alpha018_20210630
10:11:00,-0.028976789160742672,-0.04792748942043073,0.06915639110471046,0.15118461405802688,-0.18285808245867494,-0.034101636208108625,0.10227935027643908,-0.0017426051213053934,0.10809760779658129,0.06596347368378491,0.10643523071932502,0.08314967802242393,-0.010190024125156712,0.038762524079330084,-0.013488203668687991,-0.052910174723827905,0.04594516195456969,0.03808714740291153,0.01584906019381274,0.1019464807893872,0.005253589918308171,-0.06026869482734179,0.06299881906184537,0.01159382865070161,0.030544959197987387,-0.0046792192044006805,0.005107475762251263,0.04995597204080362,0.13081824706830145,0.030762064866447822,0.11570484978021268,-0.10970926228424807,0.027309378518862733,-0.0074121468678218115,0.04603775269786399,-0.06271055525355962,0.045087981623838674,0.009000459074554615,0.06460034993692776,0.14296569466660694,0.07809148746567829,0.11051848209178469,0.08298173587458398,-0.07985938991578864,-0.02678138299470962,0.06798039250085573,0.0333500837700293,0.002387935637838144,-0.016685043911061632,-0.043191841035060394,0.08400661847614929,0.09545133592332897,0.12051352064871686,0.02761571652398515,0.09301647184008627,0.00018660596386896688,-0.004962751942843022,0.10082026418059564,0.04078398222834861,-0.03666539426184576,0.07733605653462577,0.06214755279159657,-0.005825462504564609,0.08971329394998374,0.17332853014342317,-0.030411009687225796,0.0116132691418076,0.027114486005288103,0.02915952015132733,-0.016919178047951233,0.07970893962156977,-0.004923916100891786,0.029365292553200428,-0.019547047276078408,0.03974384203182157,0.03999504160907094,0.08592697495412784,0.12011475041341756,0.012464934940064386,0.0324662110708942,0.03160753321970159,0.05189897931313247,-0.023852931861218785,0.048816503564723446,0.0016674373941103736,0.021281705394700173,-0.029823525142857084,0.03853198055973169,0.012426563461162925,-0.005352753538449939,0.0774242556271027,0.0385798318126371,0.0074454326158862475,0.04167202014622074,0.002724084853856512,-0.05349869555838235,-0.01422366647385452,-0.019167347722963756,0.10344318835741075,-0.017678094578999243,0.018916710451253975,0.05470228806992336,0.028696101607839513,0.046937624252390286,0.013946405340078835,0.12127251344882042,0.07455053566903865,0.07752822303976474,0.07284845716406958,0.026771493385003894,-0.007755149606480369,0.06984642218502035,-0.04305237982995054,0.12179242699385423,0.02588275237549109,-0.023172109619006377,0.06509793167103069,-0.010035313772358438
10:12:00,-0.021391890983543473,-0.06025511035330247,0.07513189556052999,0.1326315298494276,-0.15138931602468064,-0.047167622828632,0.1748764125098378,-0.029938450888029263,0.1309072230736457,0.02820461175086479,0.06162808800993337,0.10394617482570391,-0.06332559915841866,0.027305413798133095,-0.018442519245920455,-0.03356156688985278,0.032037774633191046,0.0999119458727232,0.03425307906506149,0.07312792878731396,-0.02994987690057475,-0.046520510071216874,0.056826969892219144,-0.030831038027104386,0.01175859040352735,0.03157990198958578,0.06316920156813953,0.024392815000794512,0.145770602233374,0.03915520583559802,0.11304177021366933,-0.09530341498113802,0.062925696343854,-0.023947803979324157,-0.01825969605748192,-0.0312208099780163,0.028807214381125972,0.025144073515683155,0.06549333347512556,0.15806916949386324,0.06429764358824913,0.07986402147202336,0.08884444773354343,0.020142711592449153,0.028040665846273728,0.06410246577184743,0.014031205529206886,-0.029395931117098942,-0.015075065450880262,-0.01962388932893238,0.12053524813098712,0.1311659916373985,0.09577566202056735,0.01126167184380982,0.056571852167641705,0.006777116258727319,-0.02353681924864978,0.1265761055770199,0.05966365825545386,-0.03315411875917165,0.08106090513648995,0.054101871054428846,0.003166009714344752,0.10631682804414035,0.1504189029524544,-0.03983664740528319,0.041666690675175144,0.030200861105225397,0.009176007937697732,-0.032278407177322055,0.07804475116422968,-0.006149882289019377,-0.0031257727894161346,0.037548264840529186,0.01718480059749139,0.005763655959116941,0.11023132424000757,0.1445188989152721,0.0017588502790513725,0.008180985179050573,0.06171326591633209,0.08196225123581392,0.007131072907630139,0.06310608924337184,0.04690798791166553,0.041213202627566586,-0.018745535107486947,0.01818561377691445,0.008059900485830343,0.03285148153724819,0.1243254148409246,0.04009537443287587,-0.00518453632868926,0.05010442249366018,-0.04094384006342276,-0.03880253260700549,-0.00482944771536777,0.002846152079012872,0.1124749548859271,-0.08364084666531167,-0.03270069095851467,0.07575636953364223,0.04394732255117613,0.11343697170438902,0.033104456344261325,0.1122137170331695,0.07513415908225786,0.10808904894806047,-0.011775209968214411,0.04769566494652725,-0.014346181369663058,0.056386176171534096,-0.0066268139095766706,0.18275900690361147,0.04695831365527478,-0.040658807797423285,0.08582674407824471,-0.04194422825447261
10:13:00,-0.03188667781670776,-0.03546471810500085,0.1091594117338866,0.13378028309980372,-0.13683555885065254,-0.06177004105670052,0.1321037376390085,0.0018117782487668537,0.07790678211618222,0.021879862772891442,0.0319658783648401,0.14692697280436987,-0.059473042933326586,0.03261416608055853,-0.011289740878215384,-0.01768797723258124,0.008982821729876186,0.07564869351984223,0.04601326586510693,0.07245297864382332,-0.05968738745976569,-0.017368677039144107,0.06608851180020933,-0.008404628460026967,-0.05229811960255289,0.02022129384336384,0.10544872504963741,-0.017688465130707067,0.13537583421767121,0.030592661912947936,0.11985132141888466,-0.09754696055191088,0.07491435151745038,-0.009467833838238949,-0.052177996814137165,0.001092814712731558,0.034338294149343855,-0.010615742123390911,0.050664683749085594,0.12497295592041033,0.06008449166880037,0.011941254944638947,0.0755110708509236,0.024421188740122224,0.03561728946868124,0.07654467112265828,0.018260884231273894,-0.06166563034997141,-0.01291406841598612,0.0059357933866301185,0.14162600630084737,0.08983079918984638,0.10217644468239498,-0.02716618637162527,0.01483728605960824,0.022973163465919495,-0.07596617392383181,0.13181480900477432,0.06040655015953689,-0.036669285803733416,0.0688310870141069,0.08266281325405933,-0.003953696447969541,0.16565017165697973,0.15319660699891507,-0.09902636751325479,0.03650192674048241,0.027087426097212448,0.03184901600995863,-0.01887689012367876,0.06572262139435514,-0.01021728603392822,-0.0010653431702898851,0.011510230338439642,0.005840539001245112,0.05767676997960715,0.10606362710350534,0.13623566245736213,0.016646574096177265,0.025125705650239746,0.07407101841500437,0.05865511106143119,0.013932877714752632,0.07739504879019095,0.013911083229988887,0.007082968675123026,-0.029237189149905512,0.014650250125593928,-0.00395837135355694,0.05405069087338559,0.11878264741110021,0.03084940659822709,-0.015894425792726766,0.07568595988363742,-0.05165963271909933,-0.03724033723176657,-0.0026767924725911545,-0.0019326869783801634,0.1223739437749739,-0.07393237270950453,-0.060722104221998634,0.06320325344064531,0.08690590714741216,0.115957653094445,0.027150272408954887,0.11903086873451606,0.11503802030603039,0.09841820253687429,-0.017037044651571107,0.04578325301603016,-0.005582519304222935,0.05934012055438933,0.020294552041167476,0.1824487877122962,0.07109344242650885,-0.026422901202864835,0.050071065797059756,-0.023765291502287064
10:14:00,-0.06250736243595616,-0.030663663800001136,0.08511187322446155,0.11774591184862951,-0.08276552031575064,-0.06583820549154612,0.08332316570549551,0.030368901535152856,0.07322189804115428,0.025390167698650594,-0.023499855471981596,0.15886542524166222,-0.035508855975078454,0.021970194213461795,0.0057198783322039495,-0.007169795836378012,-0.025800644154522913,0.13225163246807228,0.06022579714583475,0.026365984442740922,-0.05907115451178624,-0.013276794077132299,0.06024168823286314,-0.006308378636247941,-0.04097296734835802,0.08092295373636804,0.12275199611467352,0.0015196292852782802,0.1013999921124821,0.11261514940576933,0.10635581881755816,-0.09094577534220097,0.09411346282762836,0.02969189631046939,-0.053402154807966354,-0.003138384319719852,0.0118373003508786,-0.05815347658316091,0.05551227266242164,0.16296263553849685,0.051563440541713856,-0.05276362570299421,0.05494332859365993,0.10737890278674853,0.0653395254679768,0.07576234239559093,0.051265231686800264,-0.01983399906483483,0.020321089287129043,0.07730150419673797,0.10471038615747952,0.09406234884471222,0.09387006936936568,-0.026115490561547123,0.04968120650605925,0.050848029662592,-0.10040865482939935,0.10631637888414155,0.02120286576409413,-0.037319743277506895,0.06698823280115197,0.10466512768216393,-0.004792313765850181,0.1970139693083859,0.17256537367483402,-0.10908064383122047,0.018351116046376934,0.045345674422561974,0.06344476947573677,-0.026736185243824068,0.06572153839190428,0.014893238126028873,0.002021541089761882,0.002744662798791508,0.01820091517248995,0.05276235857883158,0.14485964645621563,0.10078127604284504,0.02594589010706399,0.021712595295314486,0.07048723121798955,0.06771092180520753,0.0031800029496419054,0.049305156668557455,0.0652137990827397,-0.01733349151800398,-0.009643715216706192,0.0258893315799165,-0.005336836085906528,0.062263441253463926,0.10606375727612624,0.06142027357846536,0.021615239232064827,0.07090451256313611,-0.05752561634047967,-0.08020865744260394,0.014481862514465763,-0.008493487845387098,0.14504820683991698,-0.10975850952044904,-0.057066983072895094,0.08808276051255452,0.09575394631291613,0.12583432858254653,-0.00040640588724808244,0.12283182120256282,0.0906302463385777,0.12100553641882072,-0.03331020629164681,0.043051486592338165,0.0059109483389053995,0.07578564420313996,0.045856152224472244,0.1894522363159459,0.07727797410169555,-0.03208866763703304,0.08350430387173526,-0.0010918402962072865
10:15:00,-0.04421543461825195,-0.012748938204752426,0.04750663643477359,0.06341645642980714,1.882145346410129e-05,-0.1051537192175553,0.023909933114408664,0.04437086394760181,0.08061759355440123,0.03737731756616904,-0.02052932785116671,0.1288030206297802,-0.03316268613218413,0.03510832346276648,0.005484687076408318,-0.031675272683739576,-0.011913846204243354,0.08008209701288115,0.09323802103587538,0.03150726037259127,-0.0371946966687792,0.03525236014786868,0.06480080437382602,0.0019297164793902477,-0.04787107896806023,0.0858759864736976,0.15667241881747243,-0.0016136866140635693,0.14367302356735093,0.11522159802009022,0.06737060091004005,-0.12388019909622504,0.07300720033085464,0.03503556672587146,-0.0980943388085331,-0.02633972900520763,-0.023769324990014305,-0.06910220379939179,0.04628260484268243,0.17039631255213555,0.030939090351201914,-0.14167991403078264,0.05057876575740675,0.13663276452510736,0.11747672084191642,0.09637875711705562,0.0862292678565625,-0.06390969418967277,0.034340919102675276,0.08443466005331389,0.09780968480592553,0.07845263484371122,0.11868145054635422,-0.05163961212352795,0.030166515738405966,0.08091963969768626,-0.08941011091953871,0.07656589370504897,-0.020748638778081578,-0.0043219120568180275,0.08505841125881335,0.15108639550512787,0.007613092137498223,0.193404325744698,0.17303886296305143,-0.07082663637480614,0.015760122081019307,0.036099889742003954,0.10237668764087954,-0.004390552537596883,0.04815485215284753,0.06769934139504731,0.00045363501059421114,0.007723188263012841,0.012123064825990659,0.05105615805136097,0.11267314689297722,0.1312932468446338,0.013440516600271232,0.04815252071784666,0.08119590927803048,0.0681281217265446,-0.009864014331459439,0.03395427686952949,0.09783467155605369,-0.01952382888577994,-0.011237268954304297,0.03963444241937221,-0.022983247716077928,0.06309799114827795,0.11852769349234293,0.05228559498649687,0.02909747840058123,0.08384498865602637,-0.040293556038260854,-0.05642108888339339,0.03230516457140344,0.005485262133224252,0.14761973985726848,-0.09889880428278552,-0.07190183756042384,0.06948553136338297,0.11369323516180697,0.13164248157091965,0.0011172748103241263,0.10257028332709657,0.021225734469772987,0.11606580537539328,-0.023494644853250705,0.022823277562861732,-0.021447912121631794,0.052541498912053876,0.03808154681839611,0.2148159604102913,0.07545650095180217,-0.030438065087128856,0.0963448403023035,-0.04043882616258831
10:16:00,-0.02939790339599763,-0.008761395995344824,0.04167031257562484,0.05745964783332831,0.03078436773598509,-0.10145950045211047,-0.010184049664996473,0.06984845674996194,0.07983282629197741,0.03582678070809997,-0.04341305668390402,0.1584942205810016,-0.049347518866724824,0.033417293127397885,0.007893231795087685,-0.05128449343844595,0.02256246377402069,0.08708844824718788,0.10557274479114528,0.0575590604175929,0.02274793785137031,0.14583057346077222,0.03814902162103498,0.041931604176111956,-0.00784824034114455,0.07216580259135486,0.17860999356027288,0.002739654991528352,0.13103876829607827,0.1795948857758361,0.07061756543066683,-0.17470649026970328,0.07859461007157408,0.07542081790645423,-0.0545316259355665,-0.03137429658593604,-0.04934894207443853,-0.1131143151338488,0.08758204522251557,0.1443943081780347,0.01863612731601174,-0.2089327867306207,0.03429255868925781,0.11293920523023421,0.08661100730746668,0.12846876489783934,0.08193353554325374,-0.042584833840680895,0.03946895740411599,0.11493792519872788,0.1301069949379985,0.05991419733671237,0.1745680134699179,0.0032096939889191,0.07122742895312825,0.058005478075459554,-0.05242486563845381,0.058027150497682964,-0.03440597399427369,0.021165865130783282,0.07625139573479148,0.11946382091506257,0.0341405873658434,0.17945307028791352,0.17899994488913412,-0.07207026414730837,-0.012338570541631908,0.03858267928635285,0.09966146982474802,-0.003203399695558586,0.015737000029144747,0.05086027427388766,0.013005137983404625,-0.018054364816637178,-0.01176882693294686,0.060587453984868936,0.05741703005617377,0.10897833114104803,0.007492802093493558,0.07600822564498508,0.07980804396323514,0.0785577956240541,-0.03710201157826104,0.03775988871153092,0.07917660610818109,-0.03854839287869533,-0.03917554574334296,0.024702863608227668,-0.03919092371376283,0.044537879086652854,0.09084593038200221,0.08970152710840831,0.014862546199736497,0.10294714340776115,0.016593827560040006,-0.030265040892840097,0.01938604176249909,0.037405771069608774,0.12443991425287805,-0.03922799435349777,-0.07467538431351445,0.04083942517320028,0.13129163387119464,0.13394441932866433,-0.014929904022028333,0.07918482001007557,0.04852039370457239,0.1179039031506208,-0.0657499245562506,0.029177042905452387,-0.004607493070337255,0.05969699864180959,0.023094650694339008,0.2115390360880068,0.06832280912659816,-0.011483094554430187,0.12391262204110946,-0.052014973690483156
10:17:00,0.01094390699863443,-0.02283840529365515,0.051836047960026325,0.06503312136604922,0.026785627057936814,-0.09138274757433965,-0.023519728071182022,0.05372813727827205,-0.018793877218958567,0.044286184449455646,-0.028995003651950853,0.17614355158238543,-0.0518387128407319,0.030973964171516457,-0.0025408605264884815,-0.0587842076124542,0.029722743010852648,0.037535410066019376,0.09210284422298338,0.06888705380795909,0.016278317804726352,0.13721695163575098,0.02149893368616689,0.05355922552068425,-0.025907712769145864,0.06500308118718932,0.12595956701148317,-0.03360805227250946,0.12487943324909694,0.22376960509737187,0.09734294080487356,-0.177853761928101,0.08601734174289175,0.10879329640028468,-0.1214108469574154,-0.05933551711737182,-0.009470496078476857,-0.14975851353196684,0.08864815468365783,0.13658423404376174,0.060635223167407805,-0.1542258015459453,0.052479625299782735,0.10910816634829579,0.10581798452559842,0.11166546979379437,0.06399254438494796,-0.06868592919720612,0.04082832590210157,0.1176656915135832,0.12061190332446166,0.06289580273004264,0.1954790809105902,0.0009965472954696812,0.042165309964699436,0.04094994749591604,-0.07155039545309536,0.04598667454107141,-0.06420480229056677,0.020858126978797097,0.058322191471838064,0.12132669243286609,0.0010316371447142967,0.18793909315742469,0.17626264141912573,-0.022765349113123515,0.011841039897888633,0.021596600131579467,0.08986144038988332,0.04901967568595775,0.000521101108459451,0.045979131753461265,0.029522009655003144,-0.012985045816022762,-0.004168910071559303,0.03235592889489136,0.0730222572305976,0.13538066989277409,0.009741815056805781,0.07439242388332125,0.08662121404115108,0.08227049916060901,-0.025741386610819223,0.0564280774339207,0.09253090010886102,-0.029375341023633088,0.012024878584027858,0.02665091874472044,-0.025834175098425147,0.04332292582230545,0.12441015697026123,0.10349590923324144,0.03503184073886032,0.11735985919605108,0.035836961905124635,-0.017489460577539587,0.022967748452080453,0.025406897260253084,0.11925737017020956,-0.009374440598094887,-0.048789508811543966,0.025077685097959407,0.13728577091892244,0.13977015139384621,-0.014153856746352705,0.07619450531846989,0.03852957915061444,0.16213493283759925,-0.05019663510366063,0.028525115218099452,-0.024762501464252795,0.037989100087289486,0.024274045360298653,0.2469589396388374,0.0810060973245008,-0.0102565353106211,0.09141446156484798,-0.06229140518177319
10:18:00,-0.0049666133503652446,0.0068303567509873184,0.018127299109442132,0.05745872518322515,-0.0035267641394355117,-0.04668812918912879,-0.042400896789303394,0.06459029887486004,-0.047217453792727536,0.0709701071728376,-0.01676086800468012,0.19448381235798481,-0.07092501036324131,0.030341227721887166,-0.008970732542342062,-0.052068454212366735,0.0309577430965362,0.04297437028868132,0.10505255024347541,0.050441448362982165,-0.006826224572907218,0.10850748907003446,0.0006387707949371651,0.019640294443000916,-0.01735478237155654,0.07522399773508827,0.08500002643695727,-0.02268553438840248,0.11423806577969452,0.17623745894031626,0.10606182767510246,-0.16049290621637302,0.07357218817680243,0.11039922257978704,-0.09802876247558899,-0.04972564030505046,-0.03644721482401494,-0.07735973310498077,0.09220257998202896,0.10428835282190699,0.06653339572216561,-0.17390088206051324,0.07235935474434957,0.12536248246926399,0.14501332451740775,0.08804306488180573,0.07540212870827714,-0.013657960878222061,0.03542608957465486,0.1085945987594095,0.09644932829221718,0.032449079746451205,0.20672381650335467,-0.028539573659098108,0.05006963489207985,0.04497726262922795,-0.018082452059260016,0.09406566334320242,-0.03627127078022153,0.03310838121010898,0.06582966278171516,0.12871977042317223,0.01543612723778825,0.15598024295897864,0.18197218713620597,-0.00886330480498653,-0.013016961055376535,0.001088958173578673,0.10171618022650511,0.054673649884681944,0.02379601342455654,0.07991525935218499,0.03381133021863998,-0.0158138394353572,-0.014257857099858584,0.06478691170482265,0.06764031962084185,0.117498170222203,0.04112114380238156,0.09528358995319082,0.07501317121935185,0.0883062991315296,-0.0025957929769797007,0.03663231023466157,0.08683686069295865,-0.007115730446068606,0.026841860166703778,0.027534228192863854,0.006067576136180431,0.03462742792064557,0.12317379868775942,0.09103282142260181,0.026038928580204977,0.11726674932885649,0.06875241751507973,0.000795416083055811,0.026855897557656164,0.07092392573990096,0.1308157047497228,0.04516842463473541,-0.05252601811426274,0.030402022425559158,0.13747363871633067,0.11804382721235614,0.0032782746660321546,0.10008220413379042,0.071429173582647,0.14833291729489972,-0.04752559436186186,0.03777617737367945,0.0001264914681520145,0.008905277959191825,0.015123529933459893,0.21881003424918355,0.07682969915547155,0.005654362857264719,0.12209511338786955,-0.07271769898808238
10:19:00,-0.007311290370270126,-0.009751235544029584,0.03518458893831316,0.048728390309155226,-0.03062990288693691,-0.04335218704102707,-0.04762117016623212,0.04977281515212727,-0.029669890916453754,0.06334492404124951,-0.03556974850113039,0.21154180232131878,-0.06687800451943342,0.02621803864009724,-0.014833876122850458,-0.016958176881919605,0.02919466439133878,0.11145713604365065,0.10285050513929254,0.033502463684562646,-0.007350260878775295,0.10275901495139222,0.023715941865840754,0.022173916200127288,-0.01647156607384265,0.07632636790222413,0.010881401092788364,0.05465563432734599,0.1476647570566291,0.13824603386219106,0.10616616833680083,-0.1153623335357398,0.08441959068856676,0.05127822595611121,-0.0745159381491861,-0.05649089432970886,0.006633704286179956,-0.08282188048476437,0.10382208973460767,0.10116624109720158,0.10403247507343881,-0.121119935355906,0.08630261661799285,0.06417494573027656,0.1173902136130868,0.08312744988557237,0.0988702676190043,0.008353991507748258,0.03864476347707614,0.12330305660371033,0.14918907807749732,0.04160854540515933,0.18390738907780574,0.009287633502692254,0.020927816375572013,0.04086596034130538,-0.02225850875045032,0.10430254849924042,-0.01448837323895267,0.052780676766769896,0.05963749946812663,0.10930946728626235,0.037423665701869224,0.12155671505715654,0.196500120469537,-0.0013136775540916207,0.006601347937810943,0.011755918104463692,0.12259550788724491,0.057602993955288964,0.008325037340991935,0.09187676182158504,0.0579550315482329,-0.013299831220191455,0.013227926568265477,0.06347330564806675,0.07289349883597154,0.12171721706532904,0.06509033896404963,0.08111153321623732,0.07331025640049428,0.09418068073677568,-0.006110515867884025,0.02739523141141403,0.0928922621814212,-0.03352606941713745,0.02633600088627878,0.029284071383495626,0.014838731587212434,0.04629460467142286,0.11317335718199777,0.10870065483204111,0.019004511795661535,0.10578862132291204,0.07103485677200727,-0.005510965089077507,0.02878044192544165,0.05870914477268994,0.12617572833382998,0.07417771568021989,-0.05984447263530727,0.04423213651763481,0.14293958077219082,0.1297773019110751,-0.01572710543571655,0.08302625340482134,0.06897446544381115,0.11642503649888708,-0.042020956027704386,0.03030155290897612,0.017470161601371794,0.016954987902756007,-0.013669481699529185,0.22656563848774963,0.0755051893096339,0.021947017328757132,0.10644296110688646,-0.06632698516563831
10:20:00,-0.01062847528873884,-0.00536313832481264,0.08048046153189695,0.04181444957811175,-0.022615545576886754,-0.013551581844259634,-0.054588958494217986,0.0505627469633709,-0.02923686881384098,0.062255247958560384,-0.04991097541773421,0.20186544531059042,-0.07271853489112844,0.024447442472050503,0.008850535100221976,-0.0076827126814265415,0.05741078526622021,0.06972223996510216,0.10722135231912991,0.04536622742219631,-0.0010733561543601765,0.10265390094887794,0.020243198632328513,0.03260685721987274,0.00397984453274658,0.122277585740804,-0.027702958715464066,0.055377761716074864,0.16819012441732323,0.16046187264337816,0.053138317470460945,-0.10027497489544804,0.1239457504295409,0.005533275411993692,-0.09380684657948152,-0.0960019069457529,-0.00426100919219177,-0.056003867396671334,0.11216813534883371,0.0912398624871503,0.13005872888900138,-0.09492293338353498,0.0732093250396185,0.055050206235230825,0.13296177873284626,0.07521786920001959,0.11627444753375947,0.04916769579420423,0.04520068860389649,0.10270549792646987,0.12695477236121772,0.013682862197755559,0.12168922400310303,0.018008172930814245,0.041693136664876895,0.025279413837195834,0.0012457070254515371,0.1336690136729398,-0.0027516004758715838,0.05872226220826387,0.06017669758038158,0.12155888005121404,-0.03345873955773698,0.1320763016520855,0.1780323274764796,0.0015024305808153096,0.017334028401251183,0.020371485851609143,0.09107682507091659,0.05030826724110353,0.015163210940613691,0.061243001113153735,0.04312755318363678,-0.009536471612473172,0.03599731307275695,0.0777404632486726,0.05257107061528425,0.1257761887374567,0.07426671571061785,0.0974513056655248,0.07959645955157553,0.08434689905432845,-0.01687116356064202,0.02711044637946011,0.08853626268715742,-0.029347511737276222,0.03263720900411895,0.015130253366397938,0.025445743094683723,0.04366298069634927,0.10941586530292735,0.09103852977801935,0.0477835403691968,0.1437650464797979,0.05659314696536883,0.0034117394921437264,0.007510854695948751,0.03437336249322003,0.12054260768576695,0.06961692902242994,-0.01898706235241806,0.036428790487944014,0.12695598099082453,0.11967807916489179,-0.0036839758970013286,0.11419189331601663,0.08484253257259115,0.1116076342783777,-0.017919547462253268,0.024056988137882273,0.031120791486946697,0.03943944723631486,0.03935457180831101,0.21430052339807693,0.07055934556050221,-0.003941361295065291,0.10186300357653989,-0.06672790161263795
10:21:00,-0.014171226534978869,0.043847480801174614,0.060087175293750836,0.04637715415980646,-0.09356458441740036,0.012539017312991748,-0.04377624123042299,0.04386097605036156,-0.039891370931914104,0.053047391482837096,-0.08848465495734044,0.1783878277720332,-0.07313258638481125,0.020789163096124254,-0.0010960298060196294,0.0021873775464424615,0.06151501483103408,0.07483692557487372,0.10443435200054574,0.044577079322187685,-0.006202835164575707,0.18916979126889585,0.020054639651235946,0.011317617957123334,0.022856013394305295,0.1601712669155651,-0.01760111664063141,0.07882536041357814,0.18818591531893486,0.13463711390520214,0.05968791072517693,-0.053048641335714235,0.0785889716911231,-0.01495242390697454,-0.11583189990487275,-0.04773565419052123,0.007040597346031378,0.022087018501324492,0.11340346859442323,0.08250499607818713,0.14576632600724135,-0.11454717074713518,0.09812326193487253,0.015219335131943137,0.09638122071262911,0.0452126328191374,0.11666302886255943,0.07194319832148202,0.06054581112837965,0.09152372111036207,0.116637757938549,7.944735356197757e-05,0.12560323939920806,-0.01217968129170356,0.04972156355398773,0.04038826309935785,-0.0026742895041754087,0.13721174597148256,0.012826825469779719,0.07221448208075212,0.09290019161412325,0.0915028649052853,-0.0030537603458425703,0.1230835813508863,0.1912762116549066,0.02862570069169948,0.033780073246348845,0.024384751731918917,0.09623517280498646,0.03477803926140058,0.008486535800011593,0.07243416942570016,0.030469263124968678,0.008130653194385381,0.02960940122361781,0.07103843279995649,0.05581208381478854,0.15402568123978932,0.07374203273200149,0.10703130322999711,0.12676884756627457,0.046455606549564946,0.01425427792075213,0.021678719025562707,0.07205519498262672,0.00011193995867019705,0.047515622454489065,0.004703994186230142,0.024481954490756335,0.06482492482512167,0.11288977445715932,0.09348661082012467,0.05178181037664952,0.13183931073000027,0.04724285197297294,0.012316445147249801,0.008250287575326662,0.09394947331594873,0.11818497653608236,0.07702991440986383,-0.0261736764217809,0.06284626971648953,0.12425848286581478,0.11063429391358756,0.021157503788343236,0.10585202345971845,0.04665390501750863,0.13824568544781152,0.041440765413849945,0.006557520783133559,0.04629788190031435,0.07066106120768698,0.07047476693627584,0.16454786483893744,0.08309131108105632,-0.011870003481191296,0.08577271995446446,-0.07661915075371599
