time,alpha001_20210104,alpha001_20210105,alpha001_20210106,alpha001_20210107,alpha001_20210108,alpha001_20210111,alpha001_20210112,alpha001_20210113,alpha001_20210114,alpha001_20210115,alpha001_20210118,alpha001_20210119,alpha001_20210120,alpha001_20210121,alpha001_20210122,alpha001_20210125,alpha001_20210126,alpha001_20210127,alpha001_20210128,alpha001_20210129,alpha001_20210201,alpha001_20210202,alpha001_20210203,alpha001_20210204,alpha001_20210205,alpha001_20210208,alpha001_20210209,alpha001_20210210,alpha001_20210218,alpha001_20210219,alpha001_20210222,alpha001_20210223,alpha001_20210224,alpha001_20210225,alpha001_20210226,alpha001_20210301,alpha001_20210302,alpha001_20210303,alpha001_20210304,alpha001_20210305,alpha001_20210308,alpha001_20210309,alpha001_20210310,alpha001_20210311,alpha001_20210312,alpha001_20210315,alpha001_20210316,alpha001_20210317,alpha001_20210318,alpha001_20210319,alpha001_20210322,alpha001_20210323,alpha001_20210324,alpha001_20210325,alpha001_20210326,alpha001_20210329,alpha001_20210330,alpha001_20210331,alpha001_20210401,alpha001_20210402,alpha001_20210406,alpha001_20210407,alpha001_20210408,alpha001_20210409,alpha001_20210412,alpha001_20210413,alpha001_20210414,alpha001_20210415,alpha001_20210416,alpha001_20210419,alpha001_20210420,alpha001_20210421,alpha001_20210422,alpha001_20210423,alpha001_20210426,alpha001_20210427,alpha001_20210428,alpha001_20210429,alpha001_20210430,alpha001_20210506,alpha001_20210507,alpha001_20210510,alpha001_20210511,alpha001_20210512,alpha001_20210513,alpha001_20210514,alpha001_20210517,alpha001_20210518,alpha001_20210519,alpha001_20210520,alpha001_20210521,alpha001_20210524,alpha001_20210525,alpha001_20210526,alpha001_20210527,alpha001_20210528,alpha001_20210531,alpha001_20210601,alpha001_20210602,alpha001_20210603,alpha001_20210604,alpha001_20210607,alpha001_20210608,alpha001_20210609,alpha001_20210610,alpha001_20210611,alpha001_20210615,alpha001_20210616,alpha001_20210617,alpha001_20210618,alpha001_20210621,alpha001_20210622,alpha001_20210623,alpha001_20210624,alpha001_20210625,alpha001_20210628,alpha001_20210629,alpha001_20210630
10:11:00,0.0025558422484841027,0.018618596659982743,-0.007384148544738284,-0.04594849129493869,-0.10597165985073893,-0.10382684764002667,-0.18199358468140822,-0.002134619257382864,0.00785793061216418,-0.000777500446289346,-0.0556495960405042,-0.07873717209140248,-0.01936843570279978,-0.039069487966848934,0.030691802961587286,-0.13292608906963452,-0.10228648628072232,-0.0035218930134445613,-0.11100255948761227,-0.04541856999810576,-0.025813109863672124,-0.12720370011686824,-0.08641834639606771,-0.00741912866339706,-0.008528605357883514,-0.025096905076972858,-0.32287093358438107,-0.029681305653446764,-0.09200585406466426,-0.06947248626963433,-0.0765880722050489,-0.10911667294256375,-0.058483607827765655,0.012200424911067431,-0.2115354054661773,-0.046457634341025775,-0.007249072519208594,-0.12544241031710315,-0.03944862539977872,-0.11052791208241283,-0.07749312135317302,-0.196230838640184,-0.06731149674615385,-0.30399962861353724,-0.011444392317876452,-0.05624747719548128,-0.014303670778477209,-0.03611176081205179,-0.09007658715331811,-0.05593303079596459,-0.1216042680137422,-0.028597756525046935,-0.003647584946474078,-0.04739587606988845,-0.13810601149400115,-0.1822040414684561,-0.09149367146835077,-0.03580632283172475,-0.06075424490232285,-0.07384901422772729,-0.07980632156737297,-0.05533284707510941,-0.054995054439312144,-0.016762726145335246,-0.05257070427168644,-0.14573041108288662,-0.06480190703700316,-0.06814000345729572,-0.03447246471508652,-0.03763694264038781,-0.1057680595994352,-0.027243445549996144,-0.11993282278963832,-0.02303648650032996,-0.09334120273932367,0.012220590369111823,-0.2357341233489931,-0.1306859725709641,-0.06301030202624625,-0.025647360439488034,-0.040095089869706356,-0.021224625065858257,-0.006018388980671726,-0.04101595458408435,-0.03603538338039385,-0.01471894835258721,-0.12305804826549503,-0.09751745956171377,-0.13599921441703056,-0.06354694507336238,-0.04123167217139391,-0.10695148598067987,-0.029784182145328568,-0.11107315323171382,-0.1390146855633501,-0.01622223988455035,-0.08021656403677935,0.021909712111910364,-0.012694868912084536,-0.21676393546056313,-0.18164329287837014,-0.12296326488391385,-0.08365771192281163,-0.10739545306020067,-0.11347473820226937,0.02543260850595608,-0.07289470305145003,-0.09643725786619034,-0.20823034662670883,-0.05160304385176869,-0.057631158443647225,-0.020559701035284303,-0.035987844904810606,-0.07477530543139062,-0.019456583048874165,-0.09591270098831585,-0.07490470487991671,-0.05948951699384605
10:12:00,-0.04052938838893937,0.02320386736158757,0.00408967760522492,-0.04729126459420296,0.011637809800089022,-0.12079863963687151,-0.15439250375400693,0.020117983102006336,-0.008930385988030254,-0.014710613129924157,-0.014308017468392612,-0.054032248171452274,-0.03407611239285903,-0.0359280823145699,0.003535834000019842,-0.08475662208569724,-0.140774836436848,0.012112528549491908,-0.11169276074405378,-0.070435089176611,-0.0013574132748750114,-0.11359750150378568,-0.08972321232054317,-0.006592385185433092,-0.0121377185814183,0.0010708562724209482,-0.26750571991952427,-0.046822547116547784,-0.10601333733719767,-0.042118992497348455,-0.09530481404862957,-0.16078661836972957,-0.040660779303677286,0.018726527112144606,-0.09490202609344414,-0.08064235129930918,-0.06851794819292767,-0.1591845294751181,-0.03135599280917546,-0.05589807345257602,-0.08087480641231092,-0.21166916755964216,-0.02897288487553093,-0.2645055729629983,0.03298922897458879,-0.025628392682242172,-0.003867901345658143,-0.003332978775110593,-0.19151454000638454,-0.033023613537975546,-0.13461732549258568,-0.060068615472567095,0.02693453953625392,-0.0031506676609504114,-0.11821613397676466,-0.18913507452024167,-0.06477827551741394,-0.02810951548328673,-0.09157386025731835,-0.0834683253210541,-0.08282475892104424,-0.07937585237403957,-0.09108292248047836,-0.028586509784306578,-0.060605075929932514,-0.10904100548566044,-0.034549769553939055,-0.07708624258220793,-0.02649312056624479,-0.03689911560387965,-0.14403991460000617,-0.04045244653051146,-0.11619420717001322,-0.03720625404366987,-0.12600437342656534,0.03312837382734563,-0.18872397209618397,-0.08790070302658556,-0.07345709371492261,-0.0408518892695025,-0.044632213988027,-0.02978700646013657,-0.05262231299478869,-0.03202831641078113,-0.029806247368946413,0.008729828467864766,-0.10262451897364612,-0.10047929800740375,-0.11772188827979324,-0.11117659268889951,-0.008254584805587098,-0.05125511609683901,-0.02939162590195092,-0.09289748011787952,-0.16857168181031248,-0.00895316270548494,-0.09988306967413246,0.012351087546629029,-0.03333220954345324,-0.23390408088207013,-0.1896172643119032,-0.07832031297874838,-0.09412629659396649,-0.1185234276287952,-0.04991903156234549,0.06014462184371126,-0.09722161983848684,-0.07029616532364502,-0.06800371141816505,-0.02858644829981215,-0.027983420839031617,0.02745750164911283,-0.012506883763872127,-0.051680421912364986,0.00635541120283043,-0.09733281236847525,-0.02858589797494266,-0.05841974879312586
10:13:00,-0.06879357256545757,0.017411818551668717,0.03302810826854318,-0.018311034486194117,0.10588659185043854,-0.18690000083975894,-0.15974635202429466,0.0475052397586429,0.053449390542749706,-0.0046675011387410995,-0.06711920704949989,-0.025194658226470407,-0.01266202251430263,-0.05019772433793638,-0.027366979058749005,-0.052723066812467086,-0.17506550877623725,0.019267753169594472,-0.10541367278535796,-0.0867557885740318,-0.018129358149842737,-0.11435748871446362,-0.08087533687645823,-0.06196418593745003,-0.012058411492699367,0.018327678632713368,-0.24978603203501518,-0.06034765768807466,-0.10703382407972183,-0.007551357538461487,-0.13380610372625473,-0.17876863346383956,-0.10476086466857923,0.019274804205605327,-0.06117812815705768,-0.07492266555177747,-0.10859765541723762,-0.16357836130858872,-0.06191787650028677,-0.056190003524834255,-0.046620262479417404,-0.1590798985799882,-0.04670858765063708,-0.12708808280085257,0.025089516728525305,-0.04515948147486121,-0.01880679498506442,0.04823459055215659,-0.20707018053013612,0.002348908025114357,-0.11991341022143402,-0.02557323324091646,0.012503603852480696,0.0023453276621101353,-0.036231768277682555,-0.13674251155823236,-0.10995569422474023,-0.014084892303044225,-0.08583766418186442,-0.07084566975886239,-0.047409346845957184,-0.04910349676836412,-0.07204310170621159,0.036026615463528894,-0.09504364680020688,-0.13660234918847963,-0.027055858211904454,-0.05158959292416761,-0.0034646288146451317,-0.05975364833150035,-0.14628442246019843,-0.03898715009688445,-0.09222699381257386,-0.0199472121857543,-0.12868841396223832,-0.04329961264731456,-0.11006700955807196,-0.04736505290614371,-0.07043130594540076,-0.04547600362391369,-0.028101206327254984,-0.05068586895486318,-0.06722827719468805,-0.023963430919979555,-0.029357328332162484,0.01103038602332239,-0.09342337354265376,-0.08752538926450461,-0.1207482819708883,-0.13585293184645078,-0.03157393776109684,0.017306427575015278,-0.04284401453566182,-0.07966088427873244,-0.15865532020246925,-0.03545391729781976,-0.07323899728715817,-7.067564936638614e-05,-0.026041323691415506,-0.1980562584158556,-0.11518529092908816,-0.07654938984790771,-0.09942315800646302,-0.1011738278164152,-0.06978065720313292,0.032475465735112764,-0.0706137140064549,-0.0829470138163185,-0.02263963672496156,-0.04974989750107017,-0.03750499592022147,0.016114144893336974,-0.014072458482915629,-0.042474347388486586,0.01658329933136246,-0.05244980538809825,0.011003686056847052,-0.05476923187279082
10:14:00,-0.10314543404589858,0.0035356670879983718,0.011031679673001896,0.015446308211720463,0.12455859756500202,-0.19270027146075147,-0.14082270930746726,0.017803149470050583,0.02093964601437875,-0.006079877606163938,-0.07355982035299362,-0.026132144209864136,-0.01801994366270798,-0.034234381832296636,-0.04985108398053476,-0.03410044476269127,-0.1098718222216501,-0.0324194069731526,-0.13572017563806565,-0.05009976225951241,-0.020181396227961414,-0.112602161461702,-0.05861415708867134,-0.07920287263716498,0.02971167171301636,0.011870357237612657,-0.13221078566718492,-0.08692421967931896,-0.10890329560047728,0.024400297360826256,-0.16479726051413435,-0.1586341646002669,-0.1782995493720035,0.04307152686106115,-0.001255048526532001,-0.10058090742676601,-0.14592982192865972,-0.15883329242914523,-0.0477442790987364,-0.03712102854265601,-0.07030646554436418,-0.13303698096510955,-0.04335062521010908,-0.09240833141340911,0.0146069541321255,-0.07333260767671909,-0.0437656115875237,0.05035433862529682,-0.18501959501869983,-0.02213674095553601,-0.14627306603977858,-0.10488929183711102,0.003739815379324191,-0.023368561028169664,-0.005645258141143121,-0.07906197718170396,-0.07174499169560665,-0.042758815742467995,-0.07994684002615741,-0.04136808470222395,-0.026322219066518052,-0.054564498345581136,-0.08304337729265839,-0.002372011476910389,-0.07272544454436797,-0.0909985877272999,-0.017711869475686655,-0.07098722658381587,0.05264318544645226,-0.08718951832849861,-0.15367574468185746,-0.030144708262398186,-0.08925132678386846,-0.06631640164891454,-0.1244332883996128,-0.05352632482391582,-0.07144918178849892,-0.029683913416341665,-0.04427955991788286,-0.038074856033895155,-0.0700188588530415,-0.07646472570050399,-0.07616570387262572,-0.015495407994454053,-0.07557838948514577,-0.017832775022025706,-0.13767931650500242,-0.04374065896357659,-0.09714632422043512,-0.11348246233818071,-0.02704527278740982,0.002196571049804708,-0.031178785828915492,-0.12505841888821198,-0.1146797728533734,-0.015629787707257602,-0.06549303575233643,-0.028511734331685756,-0.060396076546196234,-0.22701516513848388,-0.05475767273908505,-0.07794144958136388,-0.07578707014437924,-0.029440009570904813,-0.04978453287324601,0.02905546879808564,-0.06291869490467382,-0.09500771605520471,0.020238168540973402,-0.06180893101281992,-0.051243829808257875,0.003926496660766401,-0.05411370002826953,-0.044341333209006614,0.012034693456707537,-0.061319222713084244,0.011419348043477794,-0.04568874542418702
10:15:00,-0.11857976003179152,-0.016011642160421793,0.00813907294338463,0.04492171231504151,0.17686745424364644,-0.1330297563494011,-0.1483455627709142,0.03535881108961079,-0.007832241561536665,-0.000744578146021096,-0.029419192441447455,-0.027903146319989858,-0.01387904383135762,-0.050581766593519754,-0.044428231525200125,-0.04085349004883515,-0.06260239099863064,-0.005850605246676788,-0.11158063634214847,-0.030701783696758626,-0.027434247103806837,-0.09815480252654843,-0.042893047976721804,-0.052677213219437566,0.05043823416445614,-0.008910514970609485,-0.062435065836606976,-0.07564926302955999,-0.12798922071448282,0.0521879619489592,-0.18795739204170217,-0.22431138396366535,-0.2120166453490232,0.04467300984115075,0.002243765666243069,-0.10867645246748805,-0.1948311356814292,-0.11224277942317475,-0.07883828685404935,-0.031077061078369685,-0.04795551127928556,-0.1006387124081811,-0.0011003469993911723,-0.13014760650245405,-0.01053489156704024,-0.13386486599463104,-0.0008079186366139754,0.03835526745493643,-0.13351008811621187,-0.06828916661147082,-0.16595702709656673,-0.10672436287248771,0.029370060304405452,-0.01698291569593883,0.02272166655207237,-0.04691159337077792,-0.0224033600608241,-0.09586942599473915,-0.161707394882048,-0.022526065565117007,-0.016371521134622917,-0.07415125515479114,-0.09239688075559184,-0.00817893525188203,-0.032819027217830865,-0.12185258796654728,-0.03663361705129238,-0.0579507340407791,0.10869533960078429,-0.14901884692542253,-0.18097369164879065,-0.04288574967819536,-0.07391742342878053,-0.08610978884854414,-0.09004673321489562,-0.004866638294672616,-0.07073338773515676,-0.03153451407909025,-0.02553940625308155,-0.030580051461984878,-0.10247972117078409,-0.06961578395856093,-0.1023720784661963,-0.03358883949420658,-0.11283767015436733,-0.011631791191128506,-0.13250617699293596,-0.02809976011002271,-0.09928855748566255,-0.14618438899919164,-0.054824503177401944,0.0208021762951201,-0.056295795099943084,-0.1388221038565196,-0.09400111206206903,-0.04146881359355714,-0.031605391431057464,-0.06815386438928353,-0.11291744073818442,-0.15211581564741355,0.02266485954784806,-0.0830992407791514,-0.08144558357561087,-0.0165939758255947,-0.03625484749835505,0.015581313581784322,-0.07312586395141374,-0.13961230127935972,0.024277100552435416,-0.08338886257244915,-0.09554484082661144,-0.0372285875334402,-0.10470506647356438,-0.05103317820267555,-0.0780145643648195,-0.044839693423710796,-0.02362912414544067,-0.032576721759186036
10:16:00,-0.09217905502541626,-0.03436212195615078,0.030897145286674765,0.0018352829685339518,0.2166552209454563,-0.08946231881515321,-0.15839487754017734,0.02110602509894364,0.020512252203344582,-0.0077233358370832035,-2.0911626366681155e-05,-0.027266575952727704,-0.05179250477890166,-0.03996857624726197,-0.06653708639302773,-0.04092386362726065,-0.0919328664084357,0.05034891401753027,-0.07869761283903108,0.009879993730296554,0.00040801261221684707,-0.17156479785204584,-0.05708580171077214,-0.0378669333523873,-0.012136292067232875,-0.07100495365281059,-0.032996845883436626,-0.13734771133034737,-0.10164250191850371,0.07305792976698201,-0.18988923782085307,-0.20585054200158134,-0.23451736803263704,-0.0010198689333434292,0.006243835612240781,-0.22013649758015083,-0.30422399680397777,-0.11199038705719248,-0.04722269441594196,-0.04617214594274722,-0.0241789948176046,-0.014904914367274856,0.02118520615257139,-0.0885888479892053,0.020133138260526005,-0.11203171863368395,-0.029356875669446256,-0.02078670743310954,-0.05458278731400785,-0.11672813292142378,-0.1475248785795043,-0.09352563499483506,0.023603597343788973,-0.03447907655916306,0.029907536107519752,-0.014805235662525111,0.014229730998065702,-0.06900975808555163,-0.17245577801903317,-0.0015953411909362986,-0.03964818474631703,-0.04949760651584655,-0.10578531034879775,-0.053400172140885736,-0.007956869031526424,-0.061117993680917485,-0.030335374298942664,-0.03611276107462147,0.061347704996543656,-0.10257077660106537,-0.13462182449038815,-0.05957875116250268,-0.0705659557582367,-0.019844661756327178,-0.05237122333776424,-0.07839312955160128,-0.08498034602270642,-0.03259273828591904,-0.005078324567403937,-0.010522080767386982,-0.04688068546413096,-0.03031708651618043,-0.09060421311535112,-0.0541075514265557,-0.10174410521108762,0.024859442461525848,-0.1331292964722837,-0.021947486706525264,-0.10188668000967505,-0.132768226475257,-0.018221474736683223,-0.049654428787565943,-0.058109999160548015,-0.14128890619258716,-0.07278592424962194,-0.03629067093787012,-0.021938361542906654,-0.07514804496586859,-0.08901247429705061,-0.10757542810030167,0.029668399296798237,-0.07619700831586326,-0.06584044437724805,-0.0023923491352703845,-0.05310594656262816,0.012604821978402556,-0.07142840147688648,-0.1036490687122349,0.0245031426647618,-0.05846740987159825,-0.13053182372251393,-0.024792619200798553,-0.15037159299179229,-0.05868289614466873,-0.11410858513941073,-0.029414824980775956,-0.051878725663782245,0.008008422686458443
10:17:00,-0.06750307525775416,-0.04211552256611477,0.03557539726771551,-0.007674128022542851,0.1721665520967049,-0.0280506894576765,-0.10753483920006662,0.01112278265824054,0.03596194386093443,-0.010732806595342361,-0.004361344769618955,-0.001289680294913027,-0.10648442198644142,-0.04949067761126529,-0.11823817604671728,-0.08465050960602785,-0.061667592442239676,0.014975391605007903,-0.062205306541084915,-0.021449849527327036,-0.035759637290582166,-0.22867273946497604,-0.05275359278999648,-0.04271109414947772,0.0020482949547372697,-0.10860440142217805,-0.0061064739625245855,-0.17710180988799157,-0.05413443661265916,0.1011003602472553,-0.18894511833634509,-0.16016322319949136,-0.22699608222677636,-0.011265395928691331,-0.01566602610245732,-0.26986324501240455,-0.2631072824149526,-0.03654177498361994,-0.056644806351864065,-0.07206695813619562,-0.03982013541668912,-0.017295111361840934,0.018005706638350532,-0.09457523553385057,0.03570430300116197,-0.09997578082222483,-0.06770982996494766,-0.08103862766343055,-0.03865168649399057,-0.15500979265282158,-0.11026709454205048,-0.06828872988255798,0.05745750583153911,-0.10215874957389674,-0.014804928743571932,0.022881585772191848,0.0003891009571663658,-0.06657109723453453,-0.15458672476909777,-0.012113190398644919,-0.04000788386649057,-0.05455900574761006,-0.09822141567861817,-0.04872614085291362,-0.032671223875767555,-0.026862060814575223,-0.024678442233280674,-0.04321680817098834,0.008452642260086601,-0.06544572340883784,-0.12376543077875449,-0.06975508997492913,-0.11147813699726292,0.0030511657840137677,-0.04581928523273589,-0.019221204974020963,-0.0748054620332433,-0.029132074540234167,-0.0018178424692593003,-0.05827809590355115,-0.0749249987835361,-0.07162548476720808,-0.038135529531097244,-0.01872017883291533,-0.10308804682731883,-0.023913816732048575,-0.08909534642113574,-0.0030515280066899133,-0.07844598157522012,-0.1083477019417311,-0.0035202851706329966,-0.0796144601127506,-0.09322777716228747,-0.1615040800256668,-0.08228778814295097,-0.02391901383655871,-0.019525220991032086,-0.07599409633861068,-0.08818907347454512,-0.059971709808675784,0.021703650837452744,-0.08563467206552897,-0.08651566148061533,-0.015429111392544432,-0.07707985224831337,-0.012252193240789912,-0.04301361259313254,-0.09169857015051466,0.0282407681321024,-0.01041148603240292,-0.13352673126817569,-0.04059681809445322,-0.15836902094490032,-0.058809805298747006,-0.10839725733015347,-0.04808124584637037,-0.10571050753449729,0.0352692731047974
10:18:00,-0.043191226137123444,-0.0629106117483126,-0.006644704984191817,-0.020331073251481695,0.18895526434793133,-0.006567700102661662,-0.06300019633838656,-0.013645132594867566,0.00048214705079417495,-0.05975440173369467,-0.005356081107185192,-0.0061411004811892005,-0.12823151666518479,-0.04237683954747027,-0.10528728844540675,-0.12686684981042812,-0.0447924562184532,0.02067215684807297,-0.06068154851627491,-0.06539084963930777,-0.0590447956752461,-0.21879063489825468,-0.05105408713298427,-0.04351679056139097,-0.018741632758725372,-0.11567181733208524,-0.004906958243821848,-0.15912754692684958,-0.04627596728115021,0.1204363246421768,-0.15535859693756784,-0.08026249466313787,-0.1568655896903888,0.002287037021747722,0.007969071153278665,-0.23990186712913217,-0.22108983620049294,-0.05871889292996026,-0.07411941995248786,-0.04382890237267722,-0.03914940865843806,0.018418880225099805,0.026208187192874564,-0.07489661883683499,0.03605179814680686,-0.08289636417465385,-0.030376343759004255,-0.11317700608626528,-0.059549222599401284,-0.14604358527343825,-0.07308929647869687,-0.027795475702703857,0.01850628205202301,-0.14613694509699945,9.44015807336449e-05,0.017974274454508343,-0.016938669481049475,-0.036542586640163785,-0.07359875536438545,-0.04309661718428277,-0.09132173171089746,-0.0695951629325611,-0.06919307755824643,-0.026803556959832154,-0.04576668434404865,-0.021644900526340778,-0.023616788411600136,-0.01309290309980528,-0.0023475357280738425,-0.112580165758241,-0.07811909142018994,-0.09984985685139378,-0.12844406625902577,-0.024582960818455343,-0.03223395195987984,-0.006858696232336832,-0.07334810500272147,-0.05534913884754634,0.013448432270294143,-0.06387087597491743,-0.024813142471223407,-0.06312903797932638,-0.03403818127565982,-0.040505103774125875,-0.08939053132620071,-0.06480039213293615,-0.05345921589497296,0.0037541389498799813,-0.0304128205792602,-0.08537822921332106,-0.02027230144015156,-0.08157823298128673,-0.08791710106718487,-0.13980482034841954,-0.10191229902567046,-0.03962508450065347,-0.048756538541549044,-0.10444191267407693,-0.09199799578335117,-0.05181672998117775,0.022361323567507377,-0.06950570295063835,-0.11122216774162094,-0.011941568879765389,-0.09060719942509438,0.0034005294818799598,0.009755515354112407,-0.04951520779928563,0.02477223014371604,0.005970473969980215,-0.12100326024931868,-0.020197741097171734,-0.13416749748613074,-0.06129682720986148,-0.0709191941412013,-0.005757301166880752,-0.10629757633211004,0.05800503739662226
10:19:00,-0.07663976963609048,-0.06586401250087386,-0.04131495526140571,-0.04542844988244925,0.16327721195503148,0.022999614465729828,-0.021868742799176923,-0.023533995612297055,-0.0004720488605463197,-0.11755989956634688,-0.021151437260946215,-0.048068411601804494,-0.12800090711180273,-0.036616748183950686,-0.05561569721571821,-0.14680720771055203,-0.05999271131183166,0.08785956570379258,-0.04531891489663568,-0.08787681383970457,-0.0833730091600818,-0.1980987467106615,-0.06143499499139171,-0.0307572513927243,-0.01401055476660237,-0.19647094246905017,0.013492310606553173,-0.1041387664641844,0.019378705748174876,0.09508651986983782,-0.14565263162408484,-0.00465298578817017,-0.07289266697844975,-0.13032622264968902,0.05018553131182993,-0.1708843554686292,-0.1840030531743443,-0.013801087045730843,-0.04445597772484638,-0.011968406188343486,-0.07959915286910423,0.005811792328643099,-0.0019655889275029593,-0.03861893310175613,0.050632290467656896,-0.08091704883262174,-0.0692264693661924,-0.08988254436701963,-0.04689008188303989,-0.1333007360539226,-0.04615160327110694,-0.01905410320062511,-0.02113907112619727,-0.18697740695006673,-0.0010978754822167256,0.015688483633707614,-0.039581186840780345,-0.02680259484443678,-0.018654591748517697,-0.05750090301408784,-0.11303380981018753,-0.051224473299821716,-0.06415725012277212,-0.03879081622080831,-0.08235783017351904,-0.038783248796201465,-0.10490003051185864,-0.003924661378144511,-0.035958041869964714,-0.10735034480811063,-0.050066368142717574,-0.07554254199494906,-0.11295315025634556,-0.019959893079122843,-0.0500359192160773,-0.00607304812473168,-0.10941778352356735,-0.07202398340301272,-0.017245781754499208,-0.09005738310257644,-0.01752097911699691,-0.06992863553213204,-0.02185675238043197,-0.029401679375103705,-0.07404922725470407,-0.1032641611037595,-0.04148752990119523,0.0036833139230130867,-0.005223217141300363,-0.044344013650002394,-0.016228599021791575,-0.07841610985268965,-0.08684493172341605,-0.12665493834901484,-0.08182365001681419,-0.05561619711824486,-0.057062848285831,-0.07158923377776588,-0.0627813180222007,-0.05332907670599839,0.004843469707429603,-0.07736347356891013,-0.0657526283702993,-0.0032336829191917924,-0.055011600225551606,0.017835701051867953,-0.007843367512710775,-0.012131534388078789,0.023137111964296568,-0.001711946351758988,-0.08535997379705053,-0.056891150181397385,-0.07002075690092091,-0.0731184087601633,0.04854330601820095,-0.024538636475021348,-0.0896000584767354,0.017986710523855125
10:20:00,-0.09462950345740376,-0.022277713171570575,-0.05459725973987129,-0.07680461187461024,0.13556610263085764,0.02578533684103771,-0.016282213931506383,-0.034532783201469464,0.01425800260799354,-0.18381934397433575,-0.04135045606007882,-0.041813644864839475,-0.12442897553507291,-0.03512708896807671,-0.013984270569893483,-0.059018373123839375,-0.03495561298952742,0.1158808477619941,-0.022642066971886973,-0.10674195998032279,-0.03120402797287271,-0.09584292359794355,-0.04988288900300747,0.0217424455280692,-0.019452813509637613,-0.18488934478612404,0.00334694624110629,-0.03731928965675918,0.025144463072969147,0.07422082688368395,-0.21459858568943313,-0.021958230386828217,0.019405649743504266,-0.28737804808414513,0.008245373751117821,-0.021981530044343764,-0.027054118306806846,-0.020450871806973817,-0.08264057931514303,-0.07937668549936669,-0.11275089277314247,-0.08746995231755506,-0.06615675673721412,-0.03908459482976891,-0.05234923832355534,-0.06592973379008821,-0.07206679757724471,-0.03771901539014233,-0.0450765470392668,-0.08998636272449259,-0.055238096204456744,-0.02300959086457794,0.00019354921776868243,-0.145779926589465,0.0001450029847625658,-0.011791782952923394,-0.07303740981079594,-0.07272419538980775,-0.006839976726198661,-0.0477126439438283,-0.10773916861969453,-0.08496239440184306,-0.03198457840456481,-0.020926519829562333,-0.0072084131820316115,-0.029021847518148722,-0.09781141247029308,-0.019699196316732313,-0.03233282808887038,-0.11633586518571302,-0.0528655544068574,-0.08826224195659584,-0.0801173556461757,-0.03233951057308177,-0.046988903111588536,-0.018968891464909748,-0.07201346165620764,-0.07767600648976337,-0.020662995687099058,-0.08202317263662665,-0.01950640211392928,-0.0429648748096958,-0.011861122789710465,-0.06900849420450011,-0.11754804653240425,-0.13882206155102772,-0.09024288977964252,-0.01402959077286947,-0.0014165618006782305,-0.039789160572644304,-0.051512565357318414,-0.06913665636671833,-0.08306456134517544,-0.10263136994257711,-0.08471463164988349,-0.06448145784698427,-0.0787629669642211,-0.006415515281050468,-0.04335798158295693,-0.029943384369091827,-0.021154747860449557,-0.0752305213755426,-0.08905995456907291,-0.00040071739396125986,-0.01903640561617108,-0.01853953211906617,-0.00521074192687032,-0.013165999766200857,-0.055615948019699345,-0.016000194236203764,-0.02423514232654507,-0.03191240830422282,-0.020806088155183245,-0.0654189682675461,0.04653803520454503,-0.04158298060415914,-0.018740580341000717,-0.003853472476029311
10:21:00,-0.025063857340110112,-0.06583506408649215,-0.06037883483228868,-0.028363426651796517,0.11517447370472421,0.002169826468110556,0.021643712780683264,-0.028799820954148937,-0.060103544179649734,-0.17417663710291736,-0.06585886011634455,-0.042821368638433624,-0.10791102029449615,-0.021540457046075937,0.010472636673718961,-0.06759411057190925,-0.03925181903280148,0.029752824758272293,-0.04953332767895806,-0.0414712365434182,0.007017389132465347,-0.11076646073981278,-0.002764964092677865,0.07634818707647967,-0.011118730183590697,-0.20146196007529682,0.01880553490786753,-0.018929062866798546,0.039291186271223855,0.0817946031757921,-0.1873684830734904,-0.0046170757778998825,0.021742902600170533,-0.32217254718620647,0.004752643063299649,-0.009030369622799012,-0.002460847638502883,-0.08224348189884279,-0.08419574249488437,-0.13648449641243246,-0.12982457074566062,-0.07549248858198103,-0.12176695908704208,-0.045487797100132156,-0.0656003012953369,-0.13107567264959244,-0.10494398231652342,0.0013429969880524616,-0.0750423488163265,-0.06866276152887649,-0.039153849059467755,-0.019283012367335504,0.016977230003645396,-0.03729353397799545,0.027291763092809885,-0.028607557953702546,-0.11685972550823547,-0.09291489277082209,-0.008606946012599804,-0.03878118862425813,-0.08286337382913941,-0.08487040606561311,-0.035880704603806275,-0.04668215650790246,0.016216937353221085,-0.030677074500624645,-0.10883229041847016,-0.04199505985470859,-0.08854753643553297,-0.09969602564104149,-0.05005153980968025,-0.07515662329758153,-0.07111040370739487,-0.05569157212806485,-0.0914127101213503,-0.031223860063463615,-0.06679292258614242,-0.09101891157509136,-0.018691202823889627,-0.0828787110986126,-0.020933837680217716,-0.025801208170986693,0.024876823086981532,-0.053697390617930066,-0.07404941444544297,-0.17057243840723363,-0.131099393925983,-0.030855968345540222,0.00905516043083185,-0.05026524003900468,-0.0201245099535916,-0.036512628205448684,-0.07312335528703891,-0.031663543982160244,-0.10869659671538567,-0.08462833757217586,-0.07177756699768545,0.015930250881957854,-0.05416549445986312,-0.06850849389149863,-0.014883487987723995,-0.08836842100783965,-0.02861084512613294,-0.014988715324698403,-0.06294907130163455,-0.045318345774905414,-0.01245643087951824,0.03998028942744941,-0.21000567407975124,-0.01826968710633605,-0.0545630946278542,-0.03430920280362444,-0.052743745071481885,-0.04993898486071224,0.03205408522493307,-0.058466874008744486,0.017825409258111848,-0.030084971449898322
