time,alpha026_20210104,alpha026_20210105,alpha026_20210106,alpha026_20210107,alpha026_20210108,alpha026_20210111,alpha026_20210112,alpha026_20210113,alpha026_20210114,alpha026_20210115,alpha026_20210118,alpha026_20210119,alpha026_20210120,alpha026_20210121,alpha026_20210122,alpha026_20210125,alpha026_20210126,alpha026_20210127,alpha026_20210128,alpha026_20210129,alpha026_20210201,alpha026_20210202,alpha026_20210203,alpha026_20210204,alpha026_20210205,alpha026_20210208,alpha026_20210209,alpha026_20210210,alpha026_20210218,alpha026_20210219,alpha026_20210222,alpha026_20210223,alpha026_20210224,alpha026_20210225,alpha026_20210226,alpha026_20210301,alpha026_20210302,alpha026_20210303,alpha026_20210304,alpha026_20210305,alpha026_20210308,alpha026_20210309,alpha026_20210310,alpha026_20210311,alpha026_20210312,alpha026_20210315,alpha026_20210316,alpha026_20210317,alpha026_20210318,alpha026_20210319,alpha026_20210322,alpha026_20210323,alpha026_20210324,alpha026_20210325,alpha026_20210326,alpha026_20210329,alpha026_20210330,alpha026_20210331,alpha026_20210401,alpha026_20210402,alpha026_20210406,alpha026_20210407,alpha026_20210408,alpha026_20210409,alpha026_20210412,alpha026_20210413,alpha026_20210414,alpha026_20210415,alpha026_20210416,alpha026_20210419,alpha026_20210420,alpha026_20210421,alpha026_20210422,alpha026_20210423,alpha026_20210426,alpha026_20210427,alpha026_20210428,alpha026_20210429,alpha026_20210430,alpha026_20210506,alpha026_20210507,alpha026_20210510,alpha026_20210511,alpha026_20210512,alpha026_20210513,alpha026_20210514,alpha026_20210517,alpha026_20210518,alpha026_20210519,alpha026_20210520,alpha026_20210521,alpha026_20210524,alpha026_20210525,alpha026_20210526,alpha026_20210527,alpha026_20210528,alpha026_20210531,alpha026_20210601,alpha026_20210602,alpha026_20210603,alpha026_20210604,alpha026_20210607,alpha026_20210608,alpha026_20210609,alpha026_20210610,alpha026_20210611,alpha026_20210615,alpha026_20210616,alpha026_20210617,alpha026_20210618,alpha026_20210621,alpha026_20210622,alpha026_20210623,alpha026_20210624,alpha026_20210625,alpha026_20210628,alpha026_20210629,alpha026_20210630
10:11:00,0.011398392455736817,0.07306099373738925,0.0851460845699209,0.03785222397923192,0.16821794375764462,0.12185401057997097,0.16863808574311775,0.012820862923056849,0.06257741870546114,0.07165818982411726,0.1763585554264269,0.12405433198159459,0.19845856478009205,0.09106329620748932,0.06523240748185662,0.17553636532465444,0.13080056405193027,0.10917011341393,0.031896650624626696,0.11251840806935907,0.0872122016169943,0.11307100051527283,0.12334585378682036,0.050270261204816195,0.1943980645304191,0.0760473173664876,0.060735872104594586,0.10369031163930946,0.019376980368713666,-0.02517563461430563,0.09096818203587871,0.15463472620769864,0.039225673472294775,0.014969545096731164,0.23278849364543783,0.12915569500030247,0.019702594184788664,0.0540559214986869,0.0882661894751877,0.02555912149793902,0.11004421187124366,-0.04773086300134637,0.09779647244343477,0.13238096468872168,0.0861466933424941,0.1211298040045332,0.06829813238849913,0.19090964483856274,0.09295112495266156,0.0318205500985481,0.09333969193902067,0.015495829709183725,0.12714054341183437,0.12492872948589666,0.09069500119991213,0.1479680754404402,-0.03217113294923942,0.10554693682638192,0.05504144534635484,0.09355610381499407,0.08218660306554681,0.08173848702735,0.06183399726775589,0.14554399953088915,0.12185487898414742,0.07435974767700898,0.12726600049916093,0.13660534128162727,-0.006473710376544439,0.12131096554040403,0.12472536054838905,0.11931407838762396,0.07267264903567487,0.09183086654785115,0.058625788862326465,0.017255352431340742,0.16653380766558007,0.09630035213296279,0.045425975337825164,0.09898845442520442,0.07610916538307201,0.08312348075996288,0.014514677092191033,0.11791523647400765,0.05508373672558153,0.07676781693956836,0.08083608913679066,0.10868073673000991,0.11041682332978443,0.039577369949749495,0.06437991514424515,0.08288212077079468,0.05308059914754099,0.1325008894053805,0.13819628895500788,0.12344952301459423,0.08862854016869559,0.12002352950642503,0.12573580145131438,0.13508685464656964,0.12919720655975822,0.1191936890995746,0.1654473693294949,0.16517975015567896,0.08692454775089198,0.05899564313524103,0.08207945398224419,0.0735874671205751,0.13491765429228936,0.10171515157259156,0.12379568981305285,0.08979174719409393,0.11512295016242721,0.08771958043410431,0.10406642568520916,0.09098648163244674,0.07244518980361017,0.09826843193922648
10:12:00,0.01663742625973331,0.049383272733161995,0.09511446580642352,0.02876158647382608,0.15979277127745012,0.12317116946024799,0.17519357969950472,0.012927690214242444,0.08047442349037243,0.058527237795303604,0.17301377259555717,0.12208845368524499,0.1655624201438042,0.09282392688465203,0.04438502526278491,0.17406932983907408,0.16050756090905796,0.1097956765943292,0.06812762254550513,0.1250243486512047,0.08777312127841683,0.12997014348200447,0.1186800033122951,0.022718371266048323,0.18905990972254355,0.08444635736343106,0.09204249782225471,0.09579115075356902,0.01018694473371125,0.0018607541230236907,0.10208076953819889,0.14920600836525502,0.015127146420147267,-0.0027791774419510347,0.19268367746100348,0.12708375717084797,0.011697027618663286,0.07606663627357953,0.060928596726214534,0.017769207978638745,0.11524583512321948,-0.02289778775458094,0.08757094803242622,0.16074423620775455,0.09054103873126743,0.09703680127154443,0.07269276822233481,0.17601657870363085,0.083425522301866,0.025323274208324097,0.10387511571717876,0.008610950615650181,0.11986090776615682,0.12832440371747383,0.0886737111115382,0.15898805442024772,-0.02266378437195114,0.1027956634824246,0.06130536463759977,0.10729018798905807,0.09728546256771439,0.07044889484140097,0.06937631069005276,0.13601564771951025,0.13813413666679453,0.07910906965487874,0.10337803214206735,0.1204360075124056,0.01693771195608056,0.10915216486013081,0.1190202471877822,0.11336194795164338,0.07970547457273415,0.10658212095341581,0.06250175378521375,0.02465949734751551,0.150140006390459,0.08138654102791673,0.02854066055597262,0.06575170450123125,0.07750779631055309,0.08766028042694085,0.006930513151357223,0.09491998235690971,0.042946589531342706,0.043643299368339286,0.0844825274461765,0.11542026030137031,0.11225644146532092,0.047388828365476,0.08222238862209297,0.09986659549532968,0.06963831011735402,0.1405486568812697,0.1451253975926854,0.14066208478915693,0.08638007621797714,0.10125123297722821,0.12790826310943756,0.15368701688010022,0.1415038857606067,0.11919729698259932,0.156708754120818,0.17402427068443602,0.09322761367379448,0.06335793265657393,0.09260034164262439,0.10054789490813104,0.1307935541720386,0.115895887611893,0.11658858735137671,0.06071149945369842,0.10545536574526852,0.10327322809307656,0.1136580401567373,0.0939658533966202,0.09938054309211405,0.09395707419690097
10:13:00,0.007321791158123395,0.03358615660710945,0.06541591587477781,0.008896739485009962,0.14450729820823055,0.12618607500492288,0.1875042671848981,0.009002084450690272,0.08085555042011895,0.06586777206188656,0.14756154894125217,0.131987882072002,0.1275134188675899,0.06836838181546517,0.0530393117964236,0.14992880142850246,0.16825758621115,0.11327520085688439,0.09649923671819889,0.14120975897470203,0.08531769658406049,0.12156777845817342,0.11599734584925454,0.018818390497714704,0.13980035314759154,0.06870494613596832,0.11213511143779287,0.09668333510599884,0.023594417583699723,0.023417233062539823,0.09411091889522673,0.1627597036228267,-0.00714487943888827,0.004817473733217624,0.1809118774865094,0.14193554677672165,0.010802247608678572,0.07798194299223513,0.057239299935907886,0.02533959266462541,0.11978044620121428,0.006575411171610193,0.07473977624863712,0.19114630343996952,0.08450818795472269,0.07892692956378873,0.04637044009910877,0.13540788652458322,0.09464334231147337,0.019722683409356484,0.09824044214793348,0.034554926810586466,0.10883362366289329,0.13185537590355753,0.10932253822344405,0.16561183733717982,-0.02841071728659944,0.09008016200392727,0.05434624658358794,0.12234989483223016,0.08236424795285231,0.0812984316169086,0.08732281807444664,0.11028342562684687,0.13562343816504294,0.09777005343616506,0.10899107568716725,0.11195166628667524,0.008790012543443085,0.09603828479406347,0.13497368830001863,0.1093584258122512,0.0684407971085007,0.099669413407545,0.043000105128074895,0.04609601869346241,0.1220203580441917,0.0795009309155011,0.026061035613471166,0.04627378206367563,0.0660319296363886,0.07039585330408576,0.02118732873348995,0.07324359933056215,0.029418082742395955,0.0321925242186848,0.08187986024758524,0.1130935161367141,0.1116977647228356,0.06943924405277997,0.08424989424047283,0.08542137623079187,0.06404936147230218,0.15474425205958667,0.15682097306028356,0.14135541802069435,0.08942343117821287,0.0913219384543022,0.1297715449275217,0.18575713525458193,0.1499083488690374,0.1308542704888256,0.13828167785606002,0.17828027553859194,0.08778177560793543,0.04455433213950539,0.09878249979594275,0.1307185330608708,0.11913204813480562,0.11030134197574254,0.10512067300089806,0.05849579989876899,0.07944145965643581,0.10429305477323297,0.0964283489861588,0.09745375761098818,0.10789953233047074,0.08754944739731571
10:14:00,0.008673882836729855,0.011393964703899103,0.07442113374161091,0.013709567134143888,0.10276786608961787,0.1423486296284802,0.19519256844931768,-0.010502309889494969,0.10154190865717914,0.05513465459998797,0.13550917430309617,0.1219775559438196,0.124737353038026,0.05039502951093552,0.042662937499724794,0.12974240607736703,0.16268475981027897,0.09316919601312706,0.08315914096657845,0.10510125277761939,0.07316990789484422,0.12056001589568696,0.12457567793024257,0.010977587588314434,0.10341378829789298,0.08934698896877691,0.12123020252079127,0.1136678277694887,0.018309904359204474,0.04407676863203298,0.08156256246162571,0.16260045614652127,-0.04135089303127345,0.01124443220467562,0.17265608063909973,0.13081747194907417,0.006232852663066943,0.11807570985011784,0.03779164899355362,0.044205589156364244,0.11393839789452101,0.03816489490637053,0.07031611181440812,0.2046932252389167,0.0841062705687489,0.07643465221544404,0.05142179471378975,0.09991260657452966,0.09843016077266381,0.023592111974198724,0.10877333241810548,0.041107268576065684,0.07636940359790693,0.1069941144309135,0.1061605740889913,0.17600794278313947,-0.010750964482225943,0.10784203392109683,0.06212889344011751,0.11571396998694553,0.11159443084478332,0.07985170543530946,0.08656914606965739,0.09381019946764457,0.13495953362093863,0.09905149673698657,0.10598076318490314,0.09718999640210714,0.0373036424361398,0.09919801423255517,0.13207456125170972,0.09683166243834723,0.08193111393976545,0.10980724735297312,0.05093538117365399,0.06908999967331288,0.1358837543429529,0.0871631547447522,0.017817531373560316,0.048854578597748916,0.06845305505058014,0.06178913974158441,0.027717922588359464,0.06527892500050596,0.018412666387938738,0.006763995056774653,0.09960943247035167,0.12440586755276481,0.12593897252267663,0.08761754362174337,0.07044153624871799,0.08464000995335366,0.0702656987618008,0.1499879926135306,0.16335386194884213,0.12916063881761797,0.12580657081130203,0.051378915522859524,0.11760405084820319,0.19990093965475386,0.14588086384804638,0.1489671367538968,0.1185500390759203,0.1908255241275455,0.08451865911846151,0.034051780528324346,0.13152918665176402,0.16688806880986204,0.11622980908517365,0.09303044558732576,0.08688263851136933,0.042679245089587974,0.0665940976060771,0.10974641554434765,0.10454486152845212,0.10920979718232134,0.10134683946765409,0.07417041114569645
10:15:00,-0.008181402691221716,-0.008966275876757392,0.040984948111460764,0.03910395769705718,0.07698836654029949,0.14235968249163777,0.18232891476141577,0.005615486101231687,0.08476538943561324,0.06981157438213278,0.12144311974612802,0.10080652574825409,0.10623509983157049,0.08372522806225322,0.03467779873651606,0.11310684604110414,0.12949647189796198,0.1090567219431033,0.09207014727164148,0.11165336892700947,0.05427738644069933,0.11281207226660815,0.12407527301804273,-0.005238720512683581,0.10063936403144479,0.0941376175098733,0.11704740507367607,0.11765441517540885,0.0404608839138671,0.05163741940173964,0.08453443914909385,0.15577709078976215,-0.07077699356854289,0.020642144169437993,0.16029805151935939,0.1280037131543434,0.017568985982827145,0.11744364153271557,0.054290455344119096,0.046024266987475734,0.09247711742779703,0.05415879123733355,0.05727584464637649,0.18862957950338294,0.06368812343983841,0.05305116844014077,0.0659077837672581,0.08312589255612934,0.099328312470415,0.014462074631594834,0.1307531251293857,0.022627106394910654,0.050413751760967594,0.12220703045656434,0.11053732441800285,0.17558223288491412,0.015325571236179199,0.10216656240551465,0.08962861891928565,0.11764094017764527,0.12312733852532906,0.07730345434813675,0.13797261059628846,0.08527385222417821,0.15142651982442498,0.10537542152166833,0.12220917676831103,0.10433615345363349,0.02206326100644023,0.09359344466730903,0.1635400034190675,0.10200333555283958,0.08736667423401637,0.10507463341026355,0.059078445147098604,0.08617757363381182,0.14590805921163727,0.08727787934417668,0.010411915644063754,0.05120822223214484,0.07243805174345573,0.04883696216595594,0.029828579632998318,0.07116323229826328,0.023520972841604527,0.006185991445683524,0.09148149370275217,0.14411651631056205,0.15076866495444458,0.11881318889313426,0.06727822441738977,0.08826393518047154,0.06835019659832879,0.1394189591001834,0.16017722801796333,0.09735803084154428,0.11863496143225352,0.03785850442784727,0.12705391836586216,0.20602455235237563,0.14918994171779135,0.15174995985755813,0.12646295053810552,0.18013331316132786,0.07733626091686992,0.03436993573744081,0.12759649810346232,0.174997786544957,0.1101263005274669,0.10044740608527945,0.09376217395783262,0.04803674154179799,0.05626811347973108,0.11933113140427148,0.08162493862956477,0.11573880243406243,0.09686294542250523,0.08103210721597925
10:16:00,-0.009337039026816622,-0.014937190000912363,0.015310727176301575,0.021220651225467894,0.046661876349050085,0.12095142411128074,0.15407369385665007,-0.003312047340706992,0.06597092281847997,0.06624784576202535,0.10932158718536983,0.07892479843896232,0.09015222922033013,0.08658452540670572,0.028695453189128396,0.13524642039204063,0.07519157889703955,0.09759436386747522,0.08391210221101351,0.10441813110569151,0.0391143749179157,0.10951191209612067,0.11511438964723407,0.007168105769730266,0.08841404156040629,0.08900625646164165,0.1136957650444368,0.17093642049151314,0.0573493237780689,0.06197750784682924,0.06972208510058514,0.14669513942907517,-0.04850092631037834,0.029246393002568566,0.1520881106235989,0.15462232467919976,0.05186972095237589,0.08950760986467772,0.05514128256452582,0.030234242538353145,0.07484214401926359,0.01720650102908727,0.07120048488637541,0.17259035122776367,0.07003914466159071,0.04932037126030183,0.06974779433396838,0.08887184914047304,0.09753287020431188,0.01236116103146478,0.13845096747972171,0.04447515083958493,0.042032821552164985,0.10027738593983204,0.09479573814263768,0.16389090382456994,0.03324102332938928,0.10806565729588838,0.08298907021987584,0.10391061892511971,0.10857729506929001,0.08495595970973749,0.15570426829919037,0.08871929505703273,0.1533999902044653,0.11059768679855062,0.10292767173070702,0.08367012455011855,0.013587916039809288,0.10391095060688921,0.15329348425787026,0.08116076898408094,0.09983120426532267,0.07902862665300563,0.05337590662983217,0.07904842479123778,0.14039120600066057,0.11402198967455447,0.013790273048490046,0.021954451087524383,0.101004502196792,0.07609300074824314,0.05017201496994901,0.059521473561625404,0.036284391948867685,0.003005511100886484,0.09733760550627431,0.13409432614032202,0.1643418428904135,0.12497530864326875,0.04961179322143043,0.05992792591154724,0.0685052281573189,0.13605545826632506,0.14551229857841005,0.07794075756493567,0.12098185630485771,0.02905582852869836,0.12427196644387002,0.19494419609744756,0.1291112870293202,0.14260303541285346,0.13129004730932536,0.16912357485443644,0.06613152013441716,0.025724339793309518,0.13064956942422504,0.17714437020802024,0.07569914983730251,0.1120742091591206,0.09262529570436895,0.04272544711174408,0.07198605017107049,0.14368888596193666,0.071848645976967,0.1131504715036035,0.08755465264839701,0.07297495014271334
10:17:00,-0.0007263437131055868,0.0019735937393669475,-0.00686152836325453,0.005162743783237395,0.03233063885352678,0.10047974874946614,0.13565373317506643,-0.014518994060859325,0.031041055165474816,0.06057791641726221,0.08193605342053631,0.07326738370905635,0.09570817326674086,0.0848250973614288,0.02869090826370231,0.10780700415361832,0.07532133494717762,0.09022993536713127,0.10086223802558866,0.13316601746803364,0.03665312180482893,0.14541730520906201,0.1368276317063006,-0.0015268035531714253,0.06794361841844705,0.09476635394727971,0.11452991719067525,0.14937719271285801,0.08166861116216909,0.043575967512918645,0.06749775061881556,0.13584088695424112,-0.003551588102137383,0.04199173284920141,0.1349656393191724,0.1576069208337552,0.08187775890943488,0.07507796211919017,0.06317391662297198,0.03846762601313489,0.054406517930895126,0.037595516259385925,0.05147795480156886,0.15993858311357392,0.08293021123712396,0.05584649493805376,0.07676568067879434,0.07982468616929504,0.0671597253823836,0.03766421189589792,0.14598727669748018,0.056161932257051246,0.04582377965801952,0.08734073122194953,0.08179283260478434,0.1543732306623361,0.07095863386750952,0.10932100578192777,0.10514837990225219,0.10391900693006753,0.10273898444633217,0.10399491362176681,0.1599986665845358,0.09191496056248272,0.14635771917845541,0.13353443682755872,0.08091039573704716,0.07925277727063548,0.0022057448656624145,0.07143525270787171,0.16795694219402876,0.09343049164549541,0.12149418292661976,0.07095889070351863,0.04299757117566108,0.07588230381356846,0.12654399681784637,0.10570898737142073,0.024336235524559754,0.03897044320671921,0.10309954927314231,0.07521522406582444,0.04276566194412712,0.06585642350141362,0.06774754556980575,0.027190078927628713,0.11711357194352551,0.12990645485413102,0.16543937130952488,0.13405753763180994,0.056188499107128975,0.05460371624145083,0.08770839832654369,0.14112938246735698,0.13323349886594887,0.08319057330535276,0.10829390961335665,0.027677667832514626,0.12951050214796722,0.19631101109772917,0.10776748251981229,0.1332646158953056,0.14622806451878478,0.16016863534149106,0.06043908175233717,0.033232307708134616,0.12260008835447288,0.16334692096464518,0.049900325432820226,0.12036919905439236,0.09323960472408235,0.050541110392038416,0.08600959002631486,0.1536619195352076,0.060335871952945215,0.12696412282939012,0.07418514165486316,0.04661927993797397
10:18:00,0.002092597714125639,-0.00403328226933307,-0.0023328614368523827,-0.004285303105868952,-0.008182314295621116,0.1085793451432016,0.1060246183240995,-0.01132079026116702,0.04847059658890498,0.07003260927426162,0.0509181519164078,0.09005793079905425,0.09783935052446506,0.10525302337736969,0.052203397483164445,0.10125223756136151,0.07265225951762992,0.10643812434922716,0.11111976773566608,0.13360768510919072,0.05091094002766634,0.1640105675882212,0.12395164794698503,0.03309341700199013,0.06559703988579486,0.0797759426642121,0.07857581813834931,0.12024534961540718,0.07485386578221245,0.024508061429140308,0.0978794869882,0.14619719732754127,0.015136134662023978,0.05665381315636204,0.12966181228333756,0.17164294942133593,0.11588596553733921,0.06346828336373103,0.0706733665602553,0.05991708979342177,0.0386663803951212,0.06483161165369716,0.0652672121176854,0.15813666493382303,0.05490680359128567,0.06613127929130205,0.06816811323725631,0.11055565202938837,0.08885851220889891,0.04371053020839388,0.14680538580563354,0.05789670805770463,0.030218959634499363,0.10079970018303723,0.07866299677696632,0.1451805067744666,0.06498489111702237,0.059837984279326434,0.10840538501435522,0.11581589418240688,0.09309788927144834,0.1363053658263167,0.15046462299712346,0.08476355902316646,0.13909708005014917,0.11288905446392176,0.08705945896104766,0.07010388689182942,0.008656794196676603,0.07985045403611148,0.17035182347438074,0.09001743186610532,0.11634065024431832,0.05140772215370654,0.043310200467052286,0.05001583009522139,0.11418338568217519,0.1049709564767915,0.04974548351826164,0.04362278565643385,0.10753659689885935,0.07840908053346668,0.0472808161019989,0.06516479729089324,0.10491339759064817,0.06289330395708134,0.11775485472486077,0.11387513575544456,0.15269268441404008,0.1334033953322372,0.06446317272544176,0.060041279579668164,0.08643413408371413,0.1680304174903919,0.12162406898690546,0.08703740533077924,0.11143952728786038,0.05199034924432327,0.13964287245585877,0.188792050228119,0.09716715674059372,0.12171642380513253,0.1647182738529451,0.15032594589458598,0.06909451524873564,0.023046133730553506,0.13061040166731455,0.15274344589782374,0.01887164339240674,0.09939752835711499,0.09087829057207893,0.03739298617479479,0.09264891588623478,0.14207837450944258,0.05659312372777066,0.10903319955141702,0.0869754220825369,0.03818560534830887
10:19:00,0.009294730872075191,0.013367511999422804,-0.006052729784340809,-0.002390942475746262,-0.0005582699173714123,0.10291928154244533,0.11072445204025898,0.016271644962154084,0.05055288149867416,0.08046832575875368,0.035172119638022456,0.08853130985747529,0.08255361650650365,0.08727031111541324,0.05896083094180001,0.09817836866468055,0.05868704958932476,0.07258981020387581,0.11733642858598195,0.12637594793370452,0.048943394832015125,0.1630001843664375,0.10793132086549115,0.060620127945948066,0.05227559196563359,0.08931243048893163,0.07660071182910522,0.12037224648672089,0.06178342768168178,0.02171877435252195,0.09956824091734211,0.1713811771238567,0.040875296459727914,0.06330991537203257,0.1319990874559712,0.1682862815860186,0.14738125965771431,0.076664683987285,0.07313528162634626,0.04484274479278779,0.020067095238478667,0.0953316262602194,0.055524060748602826,0.1375156932323458,0.056962456491646996,0.07343739193603571,0.05214305785092728,0.10440817200101253,0.09643333969470416,0.05321584324988069,0.14942008669914292,0.05307092125264967,0.016880615782161924,0.1163535359802395,0.0769020880723815,0.12221498529228071,0.06198396369736006,0.07260733145376258,0.10591991353513518,0.12789238134917605,0.09226054085758442,0.12713911508964965,0.1567761936853878,0.09225372594491249,0.1513779509302927,0.09624535266422612,0.07676032277360409,0.06304773829525381,-0.0046613855323346855,0.06805660778463073,0.16887463644105807,0.08670684827720351,0.11301094618883185,0.052342029389507036,0.06954873955814064,0.04004465415727708,0.11920110549946812,0.1073635701066139,0.061895448484004564,0.04219451348372336,0.09701566468243195,0.08650469391640857,0.04701628142397975,0.07029104382091164,0.11879236832880594,0.05152595056733712,0.11992403705087115,0.12593134768274022,0.12080345672586189,0.12514755503910718,0.08315640261319257,0.051189364640573665,0.0936343172177481,0.18520397424855606,0.13537356509453327,0.09413208317841201,0.0799043337131065,0.04181253383967641,0.1285299900017266,0.17005196983841647,0.07411084644309997,0.1122088736139807,0.1748830979069388,0.1441612621149249,0.07592668558344316,0.024104015610125807,0.09233126558628939,0.14154012773715816,0.014158358635475283,0.10501802457702426,0.0792344971959811,0.04199415443819307,0.11089488904013883,0.15189753850582238,0.05331963065087852,0.09833125872665975,0.09167146161648392,0.04897900237622738
10:20:00,0.035955929911747876,0.002005330633660253,-0.011289851033958569,0.043718464405063905,0.024343729368796127,0.06177049276119237,0.09669552370628351,0.014948579916629328,0.06343233790868079,0.10685480154099111,0.02851974117495472,0.08634091459075491,0.09270531580936782,0.08617213217127112,0.05599973141037536,0.09480550147139297,0.059066249885261546,0.08546730121316397,0.12357289085875135,0.1330978298768807,0.04987981547652351,0.15790553198156645,0.10258947148144741,0.07210708298737475,0.07078909041362635,0.10732598880658863,0.07527394372990576,0.12731730993447307,0.04886858450545696,0.02373666310814652,0.11693027010399612,0.1634004148993796,0.06602307849436408,0.0791570986803075,0.12579047386577302,0.1567537772675182,0.15149720926681257,0.10526128083714051,0.08044450055069755,0.04359228548862669,0.002887576420372223,0.12160387202689991,0.06793933596308553,0.14243203516418734,0.04341415789499996,0.07110196372040366,0.03982683458872346,0.1030461256442353,0.09834928417439236,0.05160729382473048,0.1643857756685074,0.06616280813199599,0.009687804451743767,0.09987709712779737,0.08694335558206262,0.11476250503693716,0.07058178448068639,0.07802076106330465,0.0973900643330643,0.12359340065475828,0.10369030211268607,0.12602580493254809,0.13076483289089041,0.08526534051362361,0.15873655743206616,0.08873392274929555,0.06820222830075642,0.05084903903105044,0.0061445943997995595,0.06703854957824967,0.14309013792102213,0.08519686557880912,0.12196567763411831,0.046448353617738525,0.08869375936802583,0.03038976717974566,0.11548156842711524,0.09462942208747813,0.040465099273674206,0.05041873334744812,0.098065778743829,0.11047475834991201,0.060068261430033985,0.06477455393310674,0.13781650289857703,0.044279726530015266,0.12683133077189349,0.12468121138538364,0.11766238287414846,0.12476268239917969,0.09375283964764027,0.06776189501033764,0.07147326694109782,0.18671540477128604,0.13723952348435353,0.09595632127027047,0.06389536560806901,0.04680211122371208,0.12168573582013809,0.17445111388794748,0.061004956013149855,0.11010035612225756,0.1565895064788066,0.10552020287527714,0.07757318958691006,0.013082433786898747,0.0715293894362536,0.13967254402304535,-0.005931149049917466,0.09125731211592555,0.06344844522643756,0.05518780572599916,0.12469542157984251,0.14597957015639407,0.0760201804441988,0.0770816641911319,0.09026870357637509,0.012130756068880873
10:21:00,0.037863177581365245,0.01645849515534712,0.01116000828286303,0.03181231474515061,0.0337506911838671,0.03217622928016533,0.10710256553930918,0.014153482771718262,0.09787626676872187,0.09900928960656347,0.03225606470431115,0.07276493762974252,0.10705931671480155,0.07633419448832764,0.06546382007496836,0.0996097592775295,0.05705767930836877,0.11723995557812907,0.11919844782772968,0.1178135090405882,0.03107208923249212,0.20242454758182613,0.08545346472602074,0.04948902138484676,0.09850930285614078,0.12060521777183413,0.08139269086863561,0.11128728516038151,0.04117971408649497,0.014890136424752247,0.10664586483379991,0.15611085089832052,0.070109125042701,0.08055149783486193,0.11855004664187269,0.145740828149142,0.12590914129303324,0.15181098211208374,0.07122595645053063,0.04566205840272446,0.011569068880954957,0.09618392452677615,0.04198751933110369,0.11739895964491166,0.029202250221285097,0.08729099154628829,0.03505063808822815,0.09362882691667745,0.08751781480861011,0.07957584459637226,0.15596680747147143,0.06152056126487855,-0.0023560552441445094,0.09014485746990263,0.07092388717150615,0.12187486493661669,0.09921551388115357,0.10792054214761794,0.10058722651986975,0.11775250766761557,0.1067763938041499,0.11580498400647528,0.12704761460206115,0.10210674982041518,0.1511035955367884,0.1062317705296734,0.07483047597244176,0.04245920617811106,0.0036979404277863587,0.06686336661825867,0.10250689152639356,0.10081132410459809,0.09441764730060072,0.05644403371970438,0.10796428573670291,0.023335948206226205,0.10253493276471208,0.08676989137593978,0.028787033895592555,0.04823921630130854,0.10044991875541791,0.11567894039521406,0.056936603684920005,0.06138207500289307,0.12152416185625617,0.05721145408473332,0.12050231371536284,0.10361393946551051,0.09501190319722565,0.13131272386846918,0.07352232101993902,0.07622195754124572,0.057140737370370974,0.15381962127556503,0.12444422554033628,0.11471922099374882,0.055596541587712024,0.03991640688253115,0.09863415505630661,0.16826742058266347,0.058043727224163594,0.12649604831492742,0.14895367329604545,0.08038334543688097,0.06167830039867616,0.027528096289841146,0.02928871355643524,0.11454374056172133,0.008900901288687991,0.07271229862616962,0.06911642950822935,0.08684639424983692,0.11914697219154123,0.13920701089662144,0.0597460604248492,0.05135618910139623,0.08597593519745986,-0.005486237841451751
10:22:00,0.03518508707527221,0.014245540152210655,0.022619125258576647,0.02911319797328676,0.054612225651884665,-0.0054337033908091175,0.09805015869374414,0.0343056806292623,0.11401368950328344,0.10039572589261049,0.05822960990864108,0.05966723261926895,0.10507797833686616,0.07746072411936493,0.04944791915261526,0.09275208166348324,0.07654930946579991,0.12756501759436728,0.10903083761375233,0.09914239437831114,0.0443952671659464,0.21373330114626213,0.09932652687621306,0.04145133274551994,0.11740611077594686,0.11397177064038937,0.07347192566527307,0.12832118283654548,0.02959348550037157,-0.0050882744496432925,0.12137225042338572,0.1345282195880993,0.0734524092955911,0.022321416752968348,0.08677872087184074,0.12216576882875878,0.13210667025728223,0.14066013634264732,0.07277831208928108,0.06551564410611561,0.021268677723493865,0.1114406492182952,0.03635297209242944,0.0981449279959951,0.0009994066131887092,0.12286983889063538,0.008926390939683141,0.08467912307431846,0.1032030199154859,0.07548916774403096,0.1490649135821669,0.054167937715350244,0.004940291097149975,0.08772815142639674,0.06973751503243368,0.10666160294087336,0.06651025341703568,0.13315566406566198,0.08199595889670393,0.11794004275272897,0.10976256078999914,0.12818056835491984,0.10180020080135171,0.10525546940672226,0.14761951701020326,0.13084380583859775,0.09719923006318178,0.0529484009019262,0.01667079475394857,0.07153696887960617,0.10652943685361069,0.10536891135982861,0.07863001358866645,0.04609545650483812,0.11859119362083925,0.01505641971999261,0.10165474622567562,0.09018175579074048,0.026905768711202854,0.061851723460810526,0.08375429467788993,0.10197934010715845,0.03467021543298594,0.05301326599469927,0.1075717195280123,0.07022521421753847,0.11413411013616348,0.08102755947391516,0.08809842587450155,0.10580011616130308,0.0812397535876383,0.06546875303182177,0.06250839123226246,0.13416393962630138,0.1157463931817638,0.13032142784562697,0.08589415878568558,0.03468457497038418,0.0799899130911455,0.18364828488563956,0.06829876177858897,0.10819817473921571,0.12080932750371014,0.06952450705504644,0.048537130636831786,0.046645400568162,0.02529200612263553,0.09002956658840856,0.028507501704187733,0.05284842318916759,0.06532351130110163,0.11816520889842835,0.11425506995831737,0.13709729493652612,0.06135678806697151,0.06894573323013867,0.07428803408091436,0.024813859037757964
