time,alpha002_20210104,alpha002_20210105,alpha002_20210106,alpha002_20210107,alpha002_20210108,alpha002_20210111,alpha002_20210112,alpha002_20210113,alpha002_20210114,alpha002_20210115,alpha002_20210118,alpha002_20210119,alpha002_20210120,alpha002_20210121,alpha002_20210122,alpha002_20210125,alpha002_20210126,alpha002_20210127,alpha002_20210128,alpha002_20210129,alpha002_20210201,alpha002_20210202,alpha002_20210203,alpha002_20210204,alpha002_20210205,alpha002_20210208,alpha002_20210209,alpha002_20210210,alpha002_20210218,alpha002_20210219,alpha002_20210222,alpha002_20210223,alpha002_20210224,alpha002_20210225,alpha002_20210226,alpha002_20210301,alpha002_20210302,alpha002_20210303,alpha002_20210304,alpha002_20210305,alpha002_20210308,alpha002_20210309,alpha002_20210310,alpha002_20210311,alpha002_20210312,alpha002_20210315,alpha002_20210316,alpha002_20210317,alpha002_20210318,alpha002_20210319,alpha002_20210322,alpha002_20210323,alpha002_20210324,alpha002_20210325,alpha002_20210326,alpha002_20210329,alpha002_20210330,alpha002_20210331,alpha002_20210401,alpha002_20210402,alpha002_20210406,alpha002_20210407,alpha002_20210408,alpha002_20210409,alpha002_20210412,alpha002_20210413,alpha002_20210414,alpha002_20210415,alpha002_20210416,alpha002_20210419,alpha002_20210420,alpha002_20210421,alpha002_20210422,alpha002_20210423,alpha002_20210426,alpha002_20210427,alpha002_20210428,alpha002_20210429,alpha002_20210430,alpha002_20210506,alpha002_20210507,alpha002_20210510,alpha002_20210511,alpha002_20210512,alpha002_20210513,alpha002_20210514,alpha002_20210517,alpha002_20210518,alpha002_20210519,alpha002_20210520,alpha002_20210521,alpha002_20210524,alpha002_20210525,alpha002_20210526,alpha002_20210527,alpha002_20210528,alpha002_20210531,alpha002_20210601,alpha002_20210602,alpha002_20210603,alpha002_20210604,alpha002_20210607,alpha002_20210608,alpha002_20210609,alpha002_20210610,alpha002_20210611,alpha002_20210615,alpha002_20210616,alpha002_20210617,alpha002_20210618,alpha002_20210621,alpha002_20210622,alpha002_20210623,alpha002_20210624,alpha002_20210625,alpha002_20210628,alpha002_20210629,alpha002_20210630
10:11:00,0.054598206425104906,0.05744176556464505,0.05997250765889608,0.04852171182822709,0.09794105645023306,0.10962355039344496,0.1729145774388569,0.04662885391675981,0.07259431274149006,0.0498026388353937,0.17263762820757378,0.12582856744036616,0.10497701835719277,0.0952236896977958,0.012926288427871269,0.10933629222942289,0.11656556649464497,0.0552536605516115,0.012235766802604414,0.08434558350670121,0.08115178927844362,0.04953724215359736,0.0889870105986656,0.0996970944279117,0.09717676517018355,0.07972938822987152,0.10163226945656738,0.05682742539312231,-0.004927051354232041,0.006843693486665139,0.061498717341137724,0.10228199674712268,0.03127594837237108,0.027074092137885676,0.14661628858337838,0.1333877072797493,0.028963722282737445,0.05722134928876382,0.058231200618814725,0.03650727725647045,0.07864284683088159,0.01855433272324271,0.07479682706964441,0.12586160000742225,0.07571757256692759,0.06463786923252893,0.044669193053743415,0.12746722550066206,0.05497215399332908,0.013740840553230056,0.07629507182195623,-0.0003046936153536872,0.05287944087136812,0.036409077107916785,0.08580227192076223,0.12350368637305055,-0.01628176110248274,0.06972745854525313,0.022688995858309722,0.09057505962678497,0.04327752171547223,0.07174192695155479,0.045508428340783565,0.07625642584103069,0.07993488506899753,0.03657029596178334,0.06279843781493445,0.09365041384076529,0.020997149229815028,0.10156558484548088,0.0952072757955731,0.08916479711312515,0.039806523145824745,0.04796157500645369,0.05467621088954486,0.022562480332091416,0.14064533725813103,0.0788297244425744,0.006375139587919072,0.0571440093018625,0.052246828836184415,0.061515398196328994,-0.0009031130344632493,0.0633847353893121,0.03572641904083893,0.036000909735289854,0.03980684089995657,0.0791312388305078,0.1009850213175419,0.044047582146999706,0.06879630923182353,0.05927610993853005,0.05398460820863945,0.04901624056277791,0.10554475419802381,0.07679994651999529,0.07718679593382219,0.03945422635704022,0.068476421103578,0.12119857091564555,0.1223765062533178,0.04682475223303575,0.09382340330966504,0.10240361283206353,0.057429654887491986,0.02243825146510362,0.045681236626629776,0.06713980367486076,0.08658565327675109,0.0468731213031101,0.06477210682437438,0.028515914615421366,0.05084113777657604,0.0422961532960239,0.07733962618792103,0.05524141869699623,0.0699877067597206,0.07758610664218964
10:12:00,0.053369658147801986,0.07334163278075062,0.020160387358269426,0.02238223117298418,0.08327495709948263,0.11180842348691836,0.16237065175109283,0.015182871169655082,0.08746467246327325,0.04727045529893089,0.18115435655650974,0.10599483532500649,0.07412226907432903,0.0847772751939171,0.021263796641853582,0.0940752432243845,0.11456516345369719,0.06237924389880435,0.0285923007793904,0.11451858581182253,0.05680214508554323,0.06663839510140383,0.05925666626928276,0.09043845438559331,0.07906309296298612,0.07624300474849144,0.08646766395420723,0.062219890302168304,-0.014114854770054728,0.03526172509711205,0.06090295234409299,0.08950288824355708,0.017440583306547044,0.000778175338330233,0.13108459402807163,0.13284242601543775,0.010134963258711655,0.054458527448723135,0.03149757276452994,0.04251670390817635,0.06938873867869573,0.03225404111552707,0.06719977545545336,0.1352538764141444,0.0855200662406649,0.03573501791461793,0.035570738311986524,0.10759786802559208,0.04617809156213067,0.0024812038503196055,0.0776572649840755,0.003843709973196106,0.04831635256929074,0.05678996246403847,0.10708880233853282,0.11665486362666848,0.028661322807758675,0.06545208164760888,0.04487394354430778,0.08126691799944029,0.04318869979522204,0.06952785725294935,0.03188682276781209,0.06520471948504558,0.07040579982930109,0.05652548714059989,0.0559142652250449,0.08966311085743284,0.00644873989346332,0.06581236707421562,0.09578851443875956,0.07529458257912248,0.061258697282998174,0.032934771474309954,0.05505211359129448,0.014424689320652601,0.12846783630734812,0.06392962772388883,-0.015196168167639829,0.04024589000443859,0.051464841130238186,0.052647541584621226,0.0044834704541903735,0.043038155522734205,0.058097107801863015,-0.0030989038090258824,0.04037529395545344,0.08295363379966425,0.08765757291643292,0.04878958617905122,0.083988065639842,0.04462672016689232,0.03087699744891564,0.06594928695486096,0.1209888732496411,0.08464545519936748,0.07262323231356405,0.02477157208369695,0.06669489804990615,0.13171763395582567,0.12302472798187193,0.08123463766029124,0.10454223351204645,0.0845591391408251,0.05745211645995125,0.01993255166695297,0.059771221077173114,0.0787302139177528,0.08915943616578965,0.06118415825710407,0.04547575087922277,0.020402793677368226,0.041753472010259016,0.034697141626590586,0.10125284812927675,0.045682633845937515,0.05493579889707824,0.07232659767982148
10:13:00,0.03896653523622924,0.06550942460324631,0.026000660358579356,0.028936657683988593,0.04535246690130455,0.12708070466452795,0.1756881262389375,0.02335408330388031,0.06391255998092192,0.07064407773837134,0.1757076155387523,0.0928771458298754,0.05928771702638822,0.07076289172518838,0.028608817833853502,0.07571096185172538,0.1316498531727579,0.042824012510569325,0.05356041118205137,0.09296117701407199,0.053590530020099565,0.07265285325736409,0.06576146739652099,0.06987307607984099,0.061457003203965736,0.07353965870353525,0.09960808072595248,0.0633779637708705,-0.02394087354483597,0.050086634037785564,0.06539913058791935,0.09078565618875731,-0.011016941199249147,-0.009191276187670122,0.12443352286204847,0.10479998278579353,0.016868029155043936,0.05259703345162061,0.032128587499521355,0.04223618188840439,0.06380300174371982,0.037816360738537586,0.09393752600884882,0.12435868021698691,0.06213333075264999,0.02761622267486217,0.03109320365947554,0.07638214005675956,0.08136210487606446,-0.0030632711992225736,0.07265272424533366,0.02019790141880678,0.0602510705059712,0.05645741838040579,0.09591244766317138,0.11810663503215907,0.042028253489068655,0.0670983083806457,0.05894528938228821,0.08331318447033546,0.04272753542838625,0.04815512507100694,0.02319709113633911,0.0401813526617886,0.08916716494389129,0.0644606278713996,0.04045917922602581,0.09346027139137178,0.00020985432185380445,0.08124275441480203,0.0879267266634848,0.07474468484844252,0.04960497844926494,0.030740439959169096,0.058842049433088635,-0.0031346650613579153,0.11150821975268133,0.05741799593716861,0.005960826225961017,0.032846644500326996,0.056581196044228975,0.03617283818140762,0.01523505238175645,0.04743233404363796,0.03762351355141552,-0.011421633066423745,0.034866981571826036,0.055992042734259465,0.09431045834556634,0.04779971935730706,0.06609407454951984,0.057246478304623406,0.019515195801263503,0.07106194120026582,0.1281192747829284,0.06354425363120507,0.07473201989663078,0.03237994345447852,0.06413861659140052,0.14798662640280408,0.11554757855148894,0.08852418929603835,0.07375581646743778,0.05580884647728178,0.059290625741001315,0.040062291778188874,0.07406010999076758,0.0957626063133305,0.056629094548864195,0.06239053698614538,0.05217310297264061,0.02395187808000023,0.05058016506139097,0.04256351594840632,0.0895891163844459,0.04646435681220835,0.061437779952001406,0.06785856397305844
10:14:00,0.03240414974619033,0.05935267097790405,0.013037648137849064,0.017456139414714914,0.030924713298509886,0.1154799376409893,0.16123503473070133,0.04334816716651808,0.08167142599430449,0.06152600780202011,0.1609607062816337,0.08162022701124848,0.053411809803187445,0.0665114095224459,0.030652131599885363,0.05999487016876613,0.10881954915728335,0.0597757759187018,0.07545866455476935,0.06575043691879814,0.040469560438893784,0.08900950309122328,0.0710717422574481,0.05331192591710679,0.04785149659149564,0.07313648051598941,0.12764870724454605,0.07608672665781761,-0.020929013037994836,0.06890499070665757,0.07300187694761714,0.10466094188509781,-0.0074162173604519115,-0.009164444909537802,0.09280318671764623,0.0871136383104681,0.020605720210765663,0.055983482590712175,0.03150652904027379,0.024081593216927866,0.054349068744213025,0.05950173350361081,0.07788110129530676,0.10834223742511709,0.05362279620262141,0.020092007780726222,0.02792542273633937,0.05899289604363165,0.09200768390115165,-0.00843841320730181,0.0852292972224003,0.041314015374141054,0.05988469385203836,0.04391609875847368,0.09852794281406936,0.12583572085773786,0.04336398839937127,0.08014806129605377,0.04940692497143857,0.07065931732811226,0.0452420442251778,0.050799444998325394,0.05369940398169314,0.05559727175922007,0.0918404168301934,0.05887014540587121,0.04761043618919446,0.09851185756541121,0.021760228452836507,0.06486534315326022,0.10903403539508313,0.06161655263503102,0.05498632655333641,0.03956946404049501,0.060006871173129375,0.006930327109155467,0.09557879927139742,0.06402796033893877,-0.0013462974618229171,0.03392988496258208,0.06617955708833274,0.043087207047746406,0.023622237434736425,0.043522759015471806,0.016019612440985917,-0.015314048184576054,0.033603082404683404,0.04637138115175219,0.09942879514451564,0.039844414134680116,0.05246607369203144,0.030860901427855258,0.028305550784614907,0.07102193831270617,0.1108245522642968,0.057450987640080005,0.06589131776023113,0.036325565219028744,0.06023466990221512,0.14300202386271404,0.09182223473867959,0.10630541054741707,0.06666208293953153,0.03246888228554475,0.04649151048403302,0.022764384807214683,0.08207012805620714,0.08948376364653607,0.04633785238093916,0.05273360181826377,0.07136085391349954,0.026848441609211716,0.03968631216836638,0.05226036307396278,0.08200361686652718,0.0489045431941283,0.04941138459093977,0.07902297420934462
10:15:00,0.02822245486498576,0.0620118584137973,0.022127166192236706,0.027061056750904696,-0.013486812830900642,0.12036906510525562,0.16232297373626361,0.028129107731534195,0.07083819157272508,0.044725537009065695,0.13686588222134527,0.07600619158945889,0.06395823074171143,0.06552435680598319,0.04977147202016929,0.05343394717116425,0.09427759650337923,0.05991913222426265,0.07083485194105364,0.06761230348229758,0.025643184064367327,0.06217840445496622,0.07113412036016371,0.04684555321697449,0.027498031447713036,0.0748861238549231,0.12713242094773433,0.08869790976753382,0.026621284487709524,0.05865964196601215,0.08919929878244005,0.11467473108051272,0.009212531227640174,0.005393561350551622,0.09553114351962154,0.07982604562811152,0.05040808897836779,0.0506857500806705,0.03359618457856184,0.015879493504601022,0.06277083150855768,0.04326761494680196,0.05161281223023822,0.0833459830077225,0.038221466500931445,0.03756956512976133,0.042130958992942,0.045083213285771556,0.10330265396354595,-0.0038352397972213023,0.1090102432151993,0.048972825494897045,0.07796902039736789,0.05932305370197378,0.08713347339153084,0.10112389890818113,0.026458681520220836,0.07215951559275705,0.06018458713579919,0.0668799375396705,0.04414683563748364,0.0258241382933508,0.06463035073521191,0.04237905714970693,0.11259985599422409,0.06100605035151976,0.04696704920737105,0.07520377478648686,0.0003055698132796742,0.06726806486413246,0.123375419906398,0.07110347746241699,0.07218254147986164,0.022259511696162044,0.08121873667525664,0.004331837949914586,0.07552554934356903,0.05800321156211051,-0.011805467638316882,0.0442846479610446,0.06468548056686535,0.050283782433476525,0.024833663651827233,0.02887056692496601,0.011787327379401776,-0.014021655158185523,0.013290763135066962,0.046643716572155915,0.09357236845213754,0.08238798308955347,0.038893762413073005,0.019850440709880415,0.032374174356758205,0.07278306797124182,0.08414453078299305,0.04091387737726721,0.060567198174716015,0.024905023766417945,0.058506351432978915,0.13484315908905484,0.0679393141390511,0.08278935513712914,0.08194655973872225,0.038272550529562376,0.03984123865431878,0.02582603842907154,0.06594917237316773,0.08089571444936637,0.02220585121454606,0.05695774478124242,0.05734442669313324,0.025434515688645656,0.04918961639032669,0.03208090133366934,0.08313278190393325,0.054656621523214606,0.06825721423791524,0.06796573210139434
10:16:00,0.03881364480690799,0.02443983769636271,0.012027787012235702,0.0077343978046094195,-0.03712315658765508,0.11169333363763495,0.14910382847394235,0.024848049453166633,0.05955409911664816,0.0322049452685703,0.1008878271129153,0.06766529515009645,0.0709866057914602,0.08148328292530291,0.05452349221672958,0.06431377697766753,0.08490820688889925,0.04097104370572182,0.07293120952923308,0.06804026718837931,0.014944208927287674,0.08331350255337348,0.1018268410944363,0.03537963071888883,0.037857412423053856,0.06836025762284784,0.0954256284241532,0.10588935333818306,0.024271381353228236,0.04419218293605096,0.0935181106207527,0.1129126647212811,0.01934131057230013,-0.005187365740895907,0.0862107788911395,0.12492077698963881,0.09745350331876175,0.062159254790294535,0.03098330963085734,0.029011526705084386,0.04376051161996382,0.0423101971439101,0.03001291781015329,0.0819877532061907,0.038939798850448015,0.03453966122343651,0.058858082607505316,0.03150704686056657,0.10285090148138958,-0.00377853568801105,0.10899306396917448,0.06779337781180894,0.03936097372983824,0.04653689612043223,0.05961696315288563,0.09314626342854702,0.024470996462247787,0.07963510651619811,0.07492669192881926,0.07685884797369295,0.054756904831803864,0.0204476987476266,0.09225631184011299,0.05716875407558346,0.1361838295305605,0.05165833619754054,0.05134817424336333,0.04136949564303979,-0.005224602213670517,0.07971125749565337,0.11674723779866861,0.07915906460782687,0.08649697054609926,0.028261230583421955,0.07481138209790461,0.0050856188560966685,0.056276656044937735,0.06165230017415407,0.015585982815261626,0.03621612753755179,0.06715125552843423,0.04627790914914234,0.030697273837794792,0.02101545915928583,0.017261320905406052,-0.01348540293604089,0.043047118196988456,0.0402765727658884,0.09296062489410477,0.07061732511986317,0.0042879690299406905,0.041166977825060395,0.032462708689936746,0.08050699251559966,0.07137237047530862,0.03237723703512121,0.0404194366778988,0.03094952867597063,0.04794212983232483,0.12379784265245548,0.04928427242577445,0.07271871712980339,0.05481127586536356,0.04589473294520403,0.0323064440853132,0.003345702322395388,0.07176485978199247,0.0840001004994772,0.017141736284298485,0.04263482968766883,0.057064580725725254,0.028526231172345387,0.06188512775805845,0.06859011858325371,0.05863073795214661,0.059577322500639594,0.07291693316828335,0.0586468861968672
10:17:00,0.04113495231075095,0.022845417677574077,0.035865047073783816,-0.005621878562484864,-0.028190922117620355,0.11010521138774113,0.14955188149730783,0.02983622539959997,0.04237317267795976,0.042306131860358996,0.08576743430643671,0.053216812285754304,0.07987568574857866,0.07461072460508962,0.046441182049552485,0.05066869853691468,0.08585633487537193,0.04153336779673335,0.07555700924220472,0.0822348729790997,0.016559315573462744,0.10583035363583188,0.10278849687663563,0.020315847411466813,0.023070995153600775,0.06786330740722256,0.06489550184358858,0.11916393422397545,0.009455766088856673,0.03152299867439877,0.086715076549234,0.09345066391622844,0.05249066408752965,-0.023318590653968456,0.07848762133110769,0.13390223216180175,0.09323931905479847,0.04102238241519867,0.03460135878386284,0.04053723231949569,0.012728186908593384,0.049678966951672926,0.02619763148377274,0.07707502212799897,0.014515711722818144,0.02973503931667872,0.08259013934635422,0.041848987580310706,0.06477985593744247,0.005972461058449373,0.11373494484175524,0.07987890856834652,0.022099143670051544,0.03478111562992621,0.028755276427360945,0.06684866834273777,0.01615817570944311,0.09648225346665247,0.09564580778492746,0.05277559699721064,0.050057946977012616,0.031183749715929073,0.07612663070439,0.05377881974755468,0.11979362955511358,0.02542478971450572,0.03848801272753286,0.03125182419159854,-0.0022182381808653786,0.08335580070891387,0.11982923639690841,0.06869970583388736,0.08133733029739648,0.013009490274035074,0.07147047081273167,0.012720692812084652,0.0643953295780294,0.04335368037813103,-0.008941220268585685,0.06223047621256038,0.061573639798381846,0.036400525597812095,0.051190230462869954,-0.003375291865673974,0.054203670614137334,0.0010599455776145758,0.04311469988653735,0.05110715383820356,0.10872775551139574,0.05415083626863988,0.004854161756571454,0.05070109183967738,0.04937004450268184,0.09433824859009549,0.0738873816736129,0.024466198755353823,0.05317378012391588,0.026130031709269596,0.0443533470977368,0.09239308083472854,0.035838576672021,0.06949247722287512,0.08723058648858227,0.044885173875939724,0.04357935937928031,-0.004100851952511481,0.07083337610960691,0.09947690314210483,-0.003960022055082346,0.02605314269580121,0.07192545536348544,0.027788542153441467,0.08316048393396334,0.04175676701380185,0.060327387071726545,0.04856470340862437,0.05328391232502466,0.03705097273098815
10:18:00,0.04176695598943397,0.017462810057500694,0.023174346399201313,-0.021897681409313707,-0.03396024561496128,0.07872924878307498,0.15395788676522962,0.0223274950802159,0.024983005239887012,0.04401552996022235,0.04332823620057139,0.06528028352754,0.08319467348554745,0.06013851327764825,0.06445627723896721,0.06723693606951464,0.07216120052058062,0.0442371488651789,0.046178385148403354,0.05628874565799108,0.03395615939249113,0.11049688610369995,0.10269542587006783,0.01966442346862185,0.021054884618240354,0.062468133894341374,0.041084931851124454,0.11160600017466801,0.008849312452153328,0.00024620736214221045,0.11276223710274152,0.08864834793959335,0.08836167515231916,0.010251166997869657,0.08907294517950338,0.11942944361445831,0.08270984351273938,0.02632196141376183,0.07820995599838935,0.011311516640131483,-0.0018494638008915052,0.03798390812978493,0.04209001106028749,0.08813352659593263,-0.006903770304190712,0.05217405559974619,0.06797755546583704,0.06857905583407804,0.045821824353812025,0.03492401238699299,0.12076333946605597,0.05926594483502974,0.0010891802786571077,0.05070772419527698,0.027324453019741728,0.05624456342782346,-0.005070744507977647,0.06070231170110593,0.061667638468686566,0.04413245679678934,0.06437418439773891,0.04817515183301136,0.08106219885055763,0.04671529414940999,0.12095234364680202,0.011351057289273664,0.03612573019754028,0.01309040486800689,-0.019219526258574877,0.08131200421045716,0.11573442390851983,0.08173067027477984,0.09825798024294985,-0.0042302369279761,0.06731023497551097,0.008939419359146616,0.05764318400231549,0.04697485342123043,-0.006892532916973019,0.06483395693955896,0.0546375622529906,0.03347247145867696,0.04732103379136337,0.005827928359731501,0.05763567982236368,0.022456730328159574,0.07708057764004027,0.03670623762352619,0.09072030604120278,0.05673370678264479,0.0005254154293207948,0.05249198176129967,0.04324934389265409,0.10585905180974217,0.051046410315552924,0.008010789349515497,0.03999892922250552,0.05221786681402961,0.05514275014023307,0.07435577847960952,0.028246043868382302,0.060974280650771526,0.09460439933180625,0.034869972654923385,0.05986177313108143,-0.018145431045500482,0.05651777454440942,0.08806971972251153,-0.03530482630727948,0.026403127653243555,0.06010214931918147,0.04116207654943466,0.07470258483195313,0.038489946760332294,0.04233298449847229,0.06204081169084474,0.04960849598536118,0.014348880658007539
10:19:00,0.03461375379830126,0.008921911245309715,0.029193981129940618,-0.012312226632949244,-0.015751412284741903,0.05519024942692642,0.10936903221591575,0.02831460823445445,0.03609979079515031,0.07371788102117666,0.035001402551181775,0.05805892857006231,0.0835511134062253,0.0525525829580288,0.05173215078177073,0.05432740468328262,0.05692625277863777,0.011427409007282341,0.021126802458900047,0.06094482403110165,0.015367721932552135,0.10867122601744414,0.09872324393365048,0.03172777938068628,0.02329500062785545,0.05714269808894889,0.0353437703290126,0.11466974131307854,0.008818694168727105,-0.011389606205380818,0.11832352606493418,0.105532961876182,0.0720996022691861,0.03429862240604728,0.07484615231445538,0.11496758000072899,0.08583718706128605,0.017613863685501475,0.08435473942838577,0.004004713740080886,0.0025457705709063198,0.036691958361822104,0.04944475826864794,0.06795148566832904,0.02005535078309375,0.028634661299257375,0.051978536585797847,0.05432653585576617,0.03628485081962191,0.04333039068633927,0.14609913544237949,0.07501507518564995,-0.005849646839149306,0.030534670107503974,0.04741093088705742,0.03872562300929972,0.00414316977483111,0.05518293223530155,0.05308662778881116,0.05953436503045058,0.08599120373908481,0.0600615816549145,0.07932421151750586,0.04430949857959312,0.08853456771936002,0.020054146746010217,0.04347511876564177,0.018648362410614384,0.01786823113349576,0.05584574273027809,0.10294653957578291,0.06521443801213057,0.099073229953482,0.0034199970362994384,0.07075268296544686,0.004862962862370784,0.06659364188565328,0.0571590768679539,0.008578863980489957,0.05713793658672886,0.030928760236266437,0.05447524441471874,0.06710958922732124,0.019965996816866154,0.05651652049908743,0.02640550134153347,0.09157348048265375,0.0337181756725,0.09080597464071967,0.04910794016257599,0.024398489078518673,0.0670215479570702,0.02316303939861429,0.1156470223703945,0.041977095350196,0.03471842055441925,0.02587787861013436,0.04937220581155515,0.079091191941098,0.060302261294023836,-0.004612573720960723,0.05357027096438651,0.07970010470060447,0.05237139444446884,0.04344188532346259,-0.012282790771120811,0.03638476914952777,0.0821266656519758,-0.01963531349159427,0.01011396030722199,0.07758918444668673,0.0389185135331522,0.07040269571107276,0.0564316468059665,0.016326774730292003,0.04973671599458376,0.052059897168744526,-0.0032613851071752885
10:20:00,0.036968359824486326,-0.0024391005977200462,0.02999930698057865,0.002521535320254287,-0.00627966414339578,0.04124246324909911,0.09355005904409378,0.0021904376735457794,0.05319478697217525,0.11860018270609823,0.031189817539843342,0.05369953382460046,0.07619785805926411,0.05509401908206286,0.05760267159426591,0.04863684942682619,0.054245558066371616,0.03096719014774461,0.03295686901678333,0.08040122625812562,0.007030465147547279,0.11258941704427396,0.08621677816652576,0.026886021620476364,0.00806465502892127,0.08119267143467354,0.033565362964788265,0.10254666075114648,0.019556886926770413,-0.004005188075524234,0.1260546120291597,0.10104818286662733,0.05432774406646861,0.05061738010301583,0.06579303369847837,0.1040741777680778,0.10453030647385567,0.020206681972837988,0.06140687474311131,0.04513374287907259,0.02535061213382772,0.022085855466694483,0.05437901970229039,0.05492827234978014,0.029336838571370177,0.0356926043625732,0.03723754354314451,0.05990251249048504,0.044925823989624275,0.03890231124150414,0.12147303994724522,0.07493184102031998,0.0019202033088897542,0.03620795852886719,0.06854560618021177,0.038293547000733716,-0.006646893481743991,0.04452150510075841,0.04719245135140857,0.05118247721447757,0.08080336247507346,0.06458381806458804,0.06721508285614387,0.04557990563803085,0.08342091929061925,0.051570100207136885,0.03189102068269867,-0.005774118810862014,0.005512563492299817,0.06817392687309592,0.09057537719357221,0.06197556415528665,0.0977292525819845,0.0025497607297665322,0.07261376398263113,-0.02020320021619705,0.04536894650060745,0.06236934183333449,0.016074705849501277,0.04491518242026108,0.023104816139654136,0.0752292775594009,0.05453401359082494,0.025666060864908146,0.06870454757811073,0.026635248270559082,0.09862380734563939,0.03612025463621668,0.0604395142764923,0.05876497819012267,0.019443255489249706,0.06484080256461401,0.01737523966710317,0.12278782105969772,0.04069622820320157,0.03936007681030318,0.03482200156722538,0.032787885395401235,0.06562626106461661,0.06039547590058601,-0.012062692960083499,0.05746880422485846,0.07102177033037306,0.02568937458771189,0.03991745688286317,-0.010758883412034171,0.04236183215486339,0.060495980223071164,-0.027393215959475935,0.020976124859457042,0.061795105931238534,0.04550387213976853,0.07660669365432923,0.054977935987144885,0.023821908556432556,0.061790990308320234,0.050222162643315645,-0.00785296718038185
10:21:00,0.0391173204353351,0.02153285963889059,0.031236119908575097,-0.006880536723085688,0.02368896478145524,0.011321411741723257,0.05680677753247216,0.006288129366926676,0.06624653005677716,0.13236593819537187,0.057231860203868556,0.05147808321228221,0.09359939446427488,0.06536888323832235,0.043343614791244774,0.0790968527530779,0.060550636321537996,0.05362078244792938,0.035880988061212905,0.06300383263211151,0.020134252242217078,0.14332807182211024,0.06275177487751778,0.01627555208307063,0.04182751387219433,0.09728802417492564,0.019820579184748194,0.07352946207489833,0.00937651716962463,-0.009072042151765162,0.12988326174400835,0.07828719824482264,0.04773093036415903,0.07797249004573434,0.0653117343008536,0.12068914370421081,0.08585791729341337,0.029110989532945376,0.05610932480334244,0.047093063549151354,0.018525458063176483,0.027257641244457217,0.05641414129462526,0.04632803067081119,0.0032801883596397896,0.0595043879304115,0.00907459246530598,0.07594762385925423,0.07285297042248857,0.06220823349327268,0.09097188097298929,0.06047906049509268,0.006023983176375431,0.03544203937375876,0.05801738565984571,0.03023389061899802,0.014997556601422561,0.07851282824128454,0.052143823723815035,0.049660841015154146,0.07923740149976623,0.07203154476433066,0.07390398748789312,0.05676664817143393,0.05783174782354892,0.06400931842379372,0.052993821685695996,-0.009160148564522783,0.024473443667113653,0.07136243076319299,0.06310403431433877,0.06448653141948749,0.09529434569873078,0.015991792890406836,0.059838983511352035,-0.017455043804252862,0.042897275189589495,0.06556006175322868,0.014871106623187955,0.06156537077737435,-0.001379844913258569,0.08508111777530128,0.04237071818693619,0.021630904555223394,0.05911974398695239,0.08165133190539059,0.09412801212311699,0.028354094322114387,0.048482371956034435,0.04354879780019846,0.028798359722115013,0.06212423182606583,0.028096281646241356,0.09997242348444511,0.057971770240212314,0.050180755935610735,0.050370933342074764,0.02873707552860948,0.03993417543031046,0.07955450039155865,-0.0021902489820641536,0.06090574135945106,0.05540681250345783,0.03076947300867159,0.025868605447430623,-0.004290671113711784,0.018290870994263266,0.040906796387351806,-0.005757502096803527,0.0039680700380250135,0.04940223331999774,0.05329529311632877,0.07454501459972776,0.0805608300289797,-0.0021788858615365866,0.054992317620720974,0.06007248710115734,0.0075811649194456945
10:22:00,0.031221745263412818,0.045010348981873616,0.03864004474754445,-0.012882944772334124,0.000490287537520777,0.014921620481039477,0.0654920980393038,0.03053210764817696,0.07143185972763416,0.13816995812396857,0.06270524107611465,0.0544493223611947,0.07793689470407593,0.05860085635378651,0.03573268887119591,0.06439758409429518,0.05138692524440695,0.05674550984549959,0.03547457014444447,0.04980639654265369,0.034283874742969955,0.11991816128961821,0.04906522813080301,0.009446758257837883,0.035602552044491254,0.0999617621226613,-0.00433953750014458,0.07186537007060584,0.0037012836222527685,-0.030444907140576103,0.11798473611331195,0.06409547480894359,0.01707720568660447,0.10625927912316811,0.051318529558133694,0.08910148714307577,0.07668807127069147,0.03021387252870663,0.059799303737418076,0.05783306604089467,0.07463425049945092,0.029517553716289897,0.037791384332653506,0.028319851474536764,0.010141189120825626,0.05956402943016837,0.027662740058136317,0.0609176615253043,0.08561341197230236,0.05162926954968078,0.07613911503159072,0.044179097132622185,0.01417893702055942,0.06160932792482092,0.05975172101305092,0.021554904586823964,0.01845887263643878,0.09222223105826775,0.047069056473055176,0.06767506213202824,0.08157218575933903,0.08126137344484599,0.06320331694470505,0.035213151719079294,0.0454677239950452,0.075372918450149,0.06685470027762924,-0.009970731502243384,0.02507054374554919,0.05621053749395915,0.08006054103019934,0.06469886109331235,0.10394152279639042,0.036385311852218584,0.08033913524807719,-0.013026621776140078,0.06918902166904689,0.07428077053088765,0.004852529016371449,0.07308572270021518,-0.012020455413283764,0.07354283266236725,0.00034122612738908173,0.04468209356593597,0.06230510150780405,0.11545365962586612,0.1059479596440336,0.01836279236067549,0.0484983647565549,0.040023410399778074,0.05370183136851004,0.04461166999797605,0.03310416387804007,0.09265981966238838,0.06610116321761544,0.0501408724317161,0.07038327596713327,0.0041922964679643945,0.04603001047128313,0.10961425707990412,0.004018728589203187,0.06901701781817052,0.03990115171812645,0.01203910184362328,0.02304708026867324,0.01840380075882881,0.007020392345061468,0.019838775741723224,0.027236943847728238,-0.013956425103788262,0.07764278005044668,0.07360288977040143,0.07418537499214221,0.05628072981877452,-0.013803844767348658,0.051722495334824106,0.054585639253322965,0.014548146118866163
