time,alpha032_20210104,alpha032_20210105,alpha032_20210106,alpha032_20210107,alpha032_20210108,alpha032_20210111,alpha032_20210112,alpha032_20210113,alpha032_20210114,alpha032_20210115,alpha032_20210118,alpha032_20210119,alpha032_20210120,alpha032_20210121,alpha032_20210122,alpha032_20210125,alpha032_20210126,alpha032_20210127,alpha032_20210128,alpha032_20210129,alpha032_20210201,alpha032_20210202,alpha032_20210203,alpha032_20210204,alpha032_20210205,alpha032_20210208,alpha032_20210209,alpha032_20210210,alpha032_20210218,alpha032_20210219,alpha032_20210222,alpha032_20210223,alpha032_20210224,alpha032_20210225,alpha032_20210226,alpha032_20210301,alpha032_20210302,alpha032_20210303,alpha032_20210304,alpha032_20210305,alpha032_20210308,alpha032_20210309,alpha032_20210310,alpha032_20210311,alpha032_20210312,alpha032_20210315,alpha032_20210316,alpha032_20210317,alpha032_20210318,alpha032_20210319,alpha032_20210322,alpha032_20210323,alpha032_20210324,alpha032_20210325,alpha032_20210326,alpha032_20210329,alpha032_20210330,alpha032_20210331,alpha032_20210401,alpha032_20210402,alpha032_20210406,alpha032_20210407,alpha032_20210408,alpha032_20210409,alpha032_20210412,alpha032_20210413,alpha032_20210414,alpha032_20210415,alpha032_20210416,alpha032_20210419,alpha032_20210420,alpha032_20210421,alpha032_20210422,alpha032_20210423,alpha032_20210426,alpha032_20210427,alpha032_20210428,alpha032_20210429,alpha032_20210430,alpha032_20210506,alpha032_20210507,alpha032_20210510,alpha032_20210511,alpha032_20210512,alpha032_20210513,alpha032_20210514,alpha032_20210517,alpha032_20210518,alpha032_20210519,alpha032_20210520,alpha032_20210521,alpha032_20210524,alpha032_20210525,alpha032_20210526,alpha032_20210527,alpha032_20210528,alpha032_20210531,alpha032_20210601,alpha032_20210602,alpha032_20210603,alpha032_20210604,alpha032_20210607,alpha032_20210608,alpha032_20210609,alpha032_20210610,alpha032_20210611,alpha032_20210615,alpha032_20210616,alpha032_20210617,alpha032_20210618,alpha032_20210621,alpha032_20210622,alpha032_20210623,alpha032_20210624,alpha032_20210625,alpha032_20210628,alpha032_20210629,alpha032_20210630
14:38:00,0.0943334780720799,0.09806357325538913,-0.0035714285714285704,0.047876447876447875,0.16483516483516483,-0.043979591836734694,0.34390243902439027,0.06766917293233082,-0.30952380952380953,0.29076751946607343,0.22167487684729065,0.17631964809384162,0.20625119115685148,0.05517241379310344,-0.3519061583577712,0.2501418037436189,0.03162055335968379,-0.41666666666666663,0.013333333333333332,0.41818181818181815,-0.030612244897959183,0.09473684210526317,-0.3931888544891641,0.022058823529411766,0.29699812382739216,0.04231166150670795,-0.0966626650660264,-0.05648395721925135,0.11042311661506708,0.08512820512820513,-0.05936651583710407,-0.049753694581280775,-0.12118226600985219,0.4727272727272727,-0.14029613960867265,0.2828354670459933,0.1323076923076923,-0.3408695652173913,0.032967032967032975,0.5245098039215687,0.29739130434782607,0.19999999999999998,-0.39999999999999997,0.1909527972027972,-0.18214285714285713,0.3506493506493506,0.11176470588235293,-0.00411230560484292,0.03652173913043478,0.13684210526315788,-0.4464285714285714,-0.09313725490196079,0.2582417582417582,0.10364145658263306,0.06785714285714285,-0.09649122807017543,-0.10520527859237536,-0.10489510489510491,-0.32941176470588235,-0.1101072840203275,0.0,0.33333333333333337,-0.06917293233082707,-0.8857142857142858,-0.39999999999999997,0.1598248494800219,0.3214285714285715,0.5296703296703297,-0.21428571428571433,0.24056682411781055,-0.05910364145658264,-0.3759398496240601,-0.004901960784313726,0.12801120448179273,0.14982578397212545,-0.019298245614035085,0.022727272727272728,0.38461538461538464,0.0354679802955665,-0.31418803418803415,0.08045977011494251,0.1328671328671329,-0.11515151515151514,0.12140033879164315,-0.07107843137254903,-0.1560483870967742,0.21805006587615283,0.048120300751879695,0.49163449163449163,-0.19043478260869565,0.3714285714285715,0.08571428571428573,-0.06860198624904508,0.28181818181818186,-0.20691541744173325,0.5612903225806452,0.3438423645320196,0.2441176470588235,0.11538461538461539,0.21225296442687747,-0.27921071176885126,-0.36274509803921573,0.12467532467532469,0.09881422924901187,0.1984352773826458,0.06071428571428571,-0.3916083916083916,-0.20963327859879585,0.13982683982683985,0.17879924953095686,-0.045755584095087,0.16483516483516483,-0.009005628517823642,-0.18214285714285713,-0.09310344827586205,0.40591966173361527,-0.33516483516483514,-0.3133603238866397
14:39:00,0.03853669127225358,0.13953722334004023,0.014285714285714282,-0.17657657657657658,0.3098901098901099,-0.11795918367346937,0.2784240150093809,0.2902255639097744,-0.6190476190476191,0.20222469410456062,0.10733730878921442,0.1979472140762463,0.23708513708513715,0.11902113459399331,-0.19024926686217006,-0.039721254355400706,-0.158102766798419,-0.11904761904761905,0.19863247863247863,0.49090909090909085,0.03520408163265306,-0.012955465587044534,-0.16821465428276572,0.10049019607843139,0.149906191369606,0.18885448916408668,-0.2186734693877551,-0.10593841642228738,0.12487100103199174,-0.26837606837606837,-0.03235720993767609,-0.004926108374384235,-0.14285714285714282,0.045454545454545456,0.21794943039733264,0.15752895752895751,0.10230769230769231,0.11217391304347826,-0.2527472527472528,0.058823529411764705,0.17913043478260868,0.19999999999999998,-0.75,0.2741557754778273,-0.42857142857142855,-0.1012987012987013,0.19607843137254904,0.05590034965034965,-0.03652173913043478,0.24661654135338343,-0.43214285714285705,0.3684210526315789,0.24725274725274726,0.14438502673796788,0.0857142857142857,-0.1826625386996904,0.05205278592375366,-0.6153846153846154,-0.24145658263305322,0.24562394127611523,-0.30000000000000004,0.6904761904761906,0.21052631578947367,-0.7714285714285715,-1.0,0.2884510125889437,0.8214285714285715,0.2571428571428571,-0.5714285714285715,0.21607615018508722,-0.16731016731016732,-0.41298701298701296,0.18885448916408668,0.23025210084033615,0.1276233692569484,0.2,0.125,0.0934065934065934,-0.012315270935960588,0.03521367521367521,0.15763546798029557,0.16783216783216784,0.32121212121212117,0.04644268774703557,-0.03186274509803922,-0.19288097886540603,0.11515151515151513,0.33533834586466166,0.4478764478764479,-0.2478260869565217,0.3714285714285715,0.08571428571428573,0.3283422459893048,0.1272727272727273,0.002079002079002079,0.3520161290322581,0.31083743842364525,-0.19999999999999998,0.25274725274725274,0.261528326745718,-0.3276955602536998,-0.03431372549019608,-0.05454545454545454,0.11688311688311688,0.030583214793741105,0.44999999999999996,-0.013986013986013986,0.046524356869184456,0.23513328776486672,0.08836772983114449,-0.0379491828460628,-0.047619047619047616,0.037898686679174495,-0.6714285714285713,0.02068965517241379,0.31388301620859754,0.5879120879120878,-0.2576923076923077
14:40:00,0.038274745605920445,0.0744466800804829,-0.11785714285714284,-0.07876447876447876,0.13186813186813187,-0.06857142857142856,0.28273921200750474,0.2120300751879699,-0.6428571428571429,0.3739710789766407,0.2057298418459943,0.2287390029325513,0.30992948351438915,0.15494519146965577,-0.1063049853372434,0.07868082003079167,0.042348955392433656,-0.2833333333333333,0.1911111111111111,0.5272727272727272,0.09255102040816325,0.12753036437246965,-0.08565531475748193,0.10539215686274511,0.07936210131332083,0.32301341589267285,-0.17448979591836736,0.020894428152492667,0.0,-0.03846153846153846,0.1455647571074874,-0.083743842364532,-0.3261083743842364,-0.10000000000000002,0.02506610259122157,0.01783564941459678,0.15692307692307692,-0.0017391304347826085,-0.09010989010989012,0.27058823529411763,-0.33304347826086955,0.19999999999999998,-0.2333333333333333,0.06018160943534079,-0.06785714285714285,-0.08311688311688312,0.4436274509803922,0.061183592526876114,0.2773913043478261,0.0035087719298245615,-0.18214285714285713,0.4613003095975232,0.6483516483516483,0.20476190476190478,0.0964285714285714,-0.25789473684210523,-0.10703812316715541,-0.3706293706293707,0.1677871148459384,0.2614342179559571,-0.3181818181818182,0.75,0.17744360902255638,-0.6,-0.39999999999999997,0.01477832512315271,0.5714285714285715,0.17362637362637365,-0.5,0.285386920500617,-0.20334620334620335,-0.3103896103896104,0.34365325077399383,0.28235294117647064,0.11644113118872051,0.08421052631578947,0.051804812834224605,0.13186813186813187,-0.20246305418719207,-0.08170940170940172,0.31253420908593316,0.027972027972027972,0.5272727272727272,0.05217391304347826,0.16764705882352943,-0.10689655172413792,0.04347826086956521,0.193984962406015,0.22492997198879555,0.01826086956521739,0.5428571428571429,0.08571428571428573,0.22230710466004583,0.23636363636363636,0.026151657730605096,0.22419354838709676,0.1133004926108374,-0.28529411764705886,-0.11538461538461539,0.12403100775193798,-0.0818181818181818,-0.17156862745098042,0.2662337662337662,-0.04573687182382835,0.3651235854911411,0.3571428571428571,-0.21678321678321683,0.1647509578544061,0.30115440115440123,0.03178137651821863,-0.028732592984311647,-0.1105006105006105,0.12945590994371484,-0.3857142857142856,0.12118226600985219,0.1198026779422128,0.11538461538461539,-0.19109311740890692
14:41:00,-0.10337650323774283,-0.07304697751727758,-0.06428571428571428,-0.17366946778711484,-0.2923076923076923,0.10122448979591836,0.1334008097165992,-0.20902255639097742,-0.38095238095238104,0.24983314794215797,0.3627171376717656,0.31935483870967746,0.10341147322279397,0.05272525027808676,-0.0344574780058651,0.17105583015963052,-0.0958498023715415,-0.06666666666666667,0.2376068376068376,-0.5393939393939393,-0.02091836734693877,-0.016599190283400813,-0.2260061919504644,-0.12058823529411765,-0.1555347091932458,-0.012280701754385965,-0.11222088835534214,0.1806451612903226,0.18059855521155832,0.037264957264957266,0.021429181251600784,-0.049753694581280775,-0.4004926108374383,-0.10000000000000002,0.09814912744579586,-0.13252726410621146,0.5207692307692308,-0.02434782608695652,-0.221978021978022,0.13970588235294118,-0.15826086956521737,0.19999999999999998,-0.5,0.10836029641999793,-0.32499999999999996,0.015584415584415586,0.014705882352941176,-0.003611314059075254,0.1782608695652174,-0.17744360902255638,-0.2351648351648352,0.49754901960784315,0.24175824175824176,0.2159663865546219,-0.38214285714285706,-0.07368421052631578,0.09310850439882698,-0.4265734265734266,0.2089635854341737,-0.003952569169960475,-0.20909090909090913,0.9,0.21804511278195485,-0.6,0.19999999999999998,0.0810071154898741,0.0,0.17362637362637365,-0.7142857142857144,-0.05220216061041021,-0.023166023166023165,-0.38947368421052625,-0.07739938080495357,0.31367456073338423,0.18904464792156228,-0.12456140350877193,0.004010695187165776,0.19780219780219782,-0.17684729064039403,0.3538461538461538,0.2129173508483853,0.30069930069930073,0.6727272727272726,0.41913043478260864,-0.12745098039215688,0.06340378197997774,0.1633728590250329,0.4070175438596491,0.12464985994397759,-0.06324110671936758,0.8857142857142858,-0.4285714285714286,0.24033613445378152,0.13636363636363638,-0.09749425538899222,0.064293659621802,0.14395183360700603,0.45294117647058824,0.03296703296703297,0.5163372859025033,-0.2105708245243129,0.08823529411764705,-0.1155844155844156,-0.18012422360248448,0.1469890943575154,0.14285714285714282,-0.1258741258741259,0.2019704433497537,0.25209235209235215,0.10806754221388369,0.18057968824758883,0.10805860805860806,0.21518218623481783,-0.03846153846153846,0.1403940886699507,0.06795530051344004,0.049450549450549455,-0.2062753036437247
14:42:00,-0.24202127659574468,-0.10569503980404163,-0.41785714285714276,0.068983268983269,-0.3626373626373627,0.13979591836734692,0.16378986866791745,-0.024060150375939848,-0.523809523809524,0.03759733036707453,0.3657635467980296,0.22943548387096774,0.07176261893243024,0.1959955506117909,0.18988269794721407,0.18515517381087435,-0.07015810276679843,-0.09999999999999999,0.15350427350427348,-0.29696969696969694,0.021020408163265305,0.10427836743626218,-0.1475748194014448,-0.32843137254901966,-0.09493433395872422,0.010526315789473684,-0.09771908763505403,0.19024926686217006,0.08359133126934985,-0.14324786324786323,0.025697942457098947,-0.10541871921182264,-0.3177339901477832,0.10909090909090911,0.10634584875727128,-0.17377904220009482,0.1576923076923077,-0.003478260869565217,-0.1164835164835165,0.4338235294117647,-0.248695652173913,-0.39999999999999997,-0.45,0.08723515290679472,-0.5912087912087912,0.22597402597402597,0.2843137254901961,-0.14921328671328674,0.06695652173913043,-0.49022556390977434,0.1032967032967033,0.391124871001032,0.0879120879120879,-0.05729564553093964,0.04642857142857142,-0.09298245614035087,0.11950146627565982,-0.37762237762237766,0.1173669467787115,0.01038961038961039,-0.13636363636363638,0.65,-0.05864661654135337,-0.3714285714285715,0.19999999999999998,0.06898656898656899,-0.1785714285714286,0.02857142857142857,-0.7857142857142859,0.3198666296193388,-0.054311454311454316,0.015584415584415586,-0.15583075335397317,0.13361344537815126,0.2159468438538206,0.07192982456140351,0.30648395721925137,0.5659340659340659,0.2073891625615763,0.45299145299145294,0.1794871794871795,0.2867132867132868,0.2121212121212121,-0.1007905138339921,-0.20833333333333337,0.049753694581280775,0.05520421607378129,0.2646616541353383,0.13976833976833977,-0.23304347826086955,0.6,-0.14285714285714288,0.34789915966386553,-0.28181818181818186,0.04103293576977787,0.11491935483870967,-0.2576354679802955,0.42352941176470593,0.5054945054945055,0.47799736495388667,-0.19947299077733857,-0.09313725490196079,-0.2987012987012987,-0.007340485601355168,0.09838786154575627,0.3071428571428571,0.1398601398601399,0.027472527472527472,0.3392344497607656,0.19906191369606008,0.3495505023796933,0.45604395604395603,0.19962476547842406,0.16483516483516483,0.3438423645320196,0.26624383368569415,-0.03846153846153846,0.05384615384615385
14:43:00,-0.018501387604070305,-0.2912606071209868,0.15714285714285714,0.03732303732303732,-0.12967032967032965,0.2302431610942249,0.15647279549718576,0.004511278195488721,-0.5714285714285715,0.09855394883203561,0.4559242934923516,0.2910557184750733,0.006746712407089765,-0.09410456062291435,0.18442714126807563,0.1464224941252735,-0.3003952569169961,0.09523809523809526,0.15076923076923074,-0.04242424242424241,-0.15030612244897956,0.23987854251012147,-0.18059855521155832,-0.35539215686274517,0.15215759849906194,0.2368421052631579,-0.10319327731092437,0.2558651026392962,0.08152734778121776,-0.018803418803418803,-0.02971057799026722,0.17733990147783246,-0.1906403940886699,-0.10000000000000002,-0.16504494976203066,-0.10843637159426633,0.013076923076923076,-0.1660869565217391,-0.02857142857142857,0.6372549019607844,0.06869565217391303,-0.7999999999999999,-0.5,0.07913578958355079,-0.26593406593406593,-0.12987012987012986,0.06862745098039216,-0.1319068990710782,0.28782608695652173,-0.012280701754385965,0.3607142857142856,0.26470588235294124,-0.07692307692307691,0.09383753501400562,-0.024999999999999998,0.056140350877192984,-0.00219941348973607,-0.1958041958041958,0.16554621848739498,0.1236589497459063,0.19090909090909092,0.5,-0.0631578947368421,0.028571428571428574,0.39999999999999997,-0.04151404151404151,0.6071428571428572,0.006593406593406593,-0.7714285714285715,0.2837652035959809,0.13075933075933077,-0.006015037593984962,0.16408668730650156,-0.08418640183346066,0.10979661291629528,0.056140350877192984,0.4758064516129033,0.37912087912087916,-0.05320197044334973,0.2923076923076923,0.30979748221127534,0.4909090909090909,0.406060606060606,-0.19861660079051385,-0.3186274509803922,0.11457174638487205,0.13784355179704016,0.045112781954887216,0.21724581724581726,0.07213438735177866,0.8285714285714287,-0.2571428571428572,0.16455309396485868,-0.018181818181818184,-0.09705657074078126,-0.22903225806451613,-0.017241379310344827,0.17941176470588235,0.3626373626373627,0.4877470355731225,-0.06363636363636364,0.18137254901960786,-0.13896103896103898,0.25578769057029926,0.08937885253674727,0.0857142857142857,0.17482517482517487,0.13519430760810072,0.35809979494190025,0.13380566801619434,0.2851351011054872,0.4902319902319902,0.27223264540337716,0.15604395604395604,0.43842364532019695,0.0613107822410148,-0.1043956043956044,-0.041093117408906886
14:44:00,-0.15795559666975023,-0.18614294462426734,-0.075,0.1922779922779923,-0.13406593406593406,0.1689795918367347,0.07129455909943716,-0.03308270676691729,-0.7619047619047621,0.2146829810901001,0.45222971221156344,0.33306451612903226,0.09256571520722463,-0.15417130144605118,0.310483870967742,0.04668989547038328,-0.0009881422924901185,0.26666666666666666,0.18837606837606835,0.12727272727272726,-0.12989795918367344,0.13032060400481454,0.007223942208462332,-0.4926470588235295,-0.03677298311444653,0.05087719298245614,-0.06919567827130851,0.25439882697947214,-0.034055727554179564,-0.0823931623931624,-0.1211474430120379,0.0817733990147783,-0.1906403940886699,-0.03636363636363637,-0.023728813559322038,-0.03200568990042674,-0.014615384615384615,-0.03739130434782608,-0.23076923076923078,0.7205882352941178,0.23304347826086955,0.7999999999999999,-0.5166666666666667,-0.046487840517691274,-0.3098901098901099,-0.05324675324675325,0.21813725490196081,-0.11453919215113248,0.10956521739130433,0.10350877192982455,0.21071428571428572,0.6222910216718266,-0.11538461538461539,0.04965622612681436,0.4678571428571427,0.02982456140350877,0.11326979472140761,-0.4125874125874127,-0.005322128851540616,0.3709768492377189,0.6363636363636364,0.33333333333333337,0.1263157894736842,-0.14285714285714288,0.39999999999999997,0.23973727422003283,0.3214285714285715,0.3010989010989011,-0.42857142857142866,0.13375937760489026,-0.0797940797940798,0.15194805194805194,0.3065015479876161,-0.14089635854341737,0.08062555708613565,0.2631578947368421,0.15615835777126097,0.5164835164835164,0.014778325123152707,0.268695652173913,0.17569786535303775,0.39860139860139865,0.6,0.12944664031620554,-0.17156862745098042,0.19866518353726362,0.1525691699604743,0.18345864661654135,0.2947232947232947,0.1843478260869565,0.6571428571428573,0.3714285714285715,0.35126050420168065,-0.3181818181818182,-0.29007550060181636,-0.2520161290322581,0.12118226600985219,0.1411764705882353,0.5734265734265735,0.2067193675889328,-0.12252964426877469,0.022058823529411766,-0.28831168831168835,0.010728402032749858,-0.21834992887624466,0.2071428571428571,0.18881118881118883,0.16365626710454295,0.34790764790764794,-0.060121457489878544,0.27249376746997056,0.2936507936507936,0.2730769230769231,0.054945054945054944,0.009359605911330046,-0.03340380549682875,-0.42857142857142855,0.1821862348178138
14:45:00,0.11970397779833486,-0.060093896713615015,-0.08131868131868132,0.054568854568854575,0.4813186813186813,0.3151020408163265,-0.03358348968105066,-0.40751879699248117,-0.8095238095238096,0.2961067853170189,0.32862328234379057,0.17448680351906154,0.19069944730322086,-0.1528225806451613,0.30927419354838714,0.2284255732922778,0.05335968379446641,0.0,0.2629059829059829,-0.28484848484848485,-0.06632653061224489,0.11194331983805669,0.1393188854489164,-0.09117647058823529,0.02401500938086304,0.01754385964912281,-0.051583710407239816,0.05498533724340175,-0.011351909184726523,-0.05153846153846154,-0.029283701869717408,-0.003940886699507388,-0.28128078817733987,0.16363636363636366,0.16573241671073502,0.139402560455192,-0.19230769230769232,0.13478260869565215,-0.47252747252747257,0.18627450980392157,0.1826086956521739,0.7999999999999999,-0.2142857142857143,0.10132783882783881,0.1164835164835165,0.05324675324675325,0.5273477812177503,0.1326923076923077,-0.20948616600790515,-0.19548872180451127,0.049999999999999996,0.11248710010319916,-0.24175824175824176,0.21036414565826334,-0.17857142857142855,0.1842105263157895,0.30945494994438266,-0.37762237762237766,0.18879551820728294,0.04686617730095992,0.24545454545454545,-0.2142857142857143,0.3578947368421052,0.6,0.39999999999999997,0.07443897099069512,0.21428571428571433,0.2,0.28571428571428575,0.02356210058349542,-0.12715572715572715,0.16233766233766234,-0.17853457172342618,-0.08431372549019608,0.15420144234664937,-0.056140350877192984,0.31268328445747795,0.17032967032967034,-0.1532019704433497,-0.2453846153846154,0.2260536398467433,0.35664335664335667,0.10303030303030303,-0.14737436476566912,-0.2524509803921569,0.041935483870967745,-0.20658761528326747,0.14887218045112782,0.218018018018018,0.3095652173913043,0.2571428571428572,0.5428571428571429,0.15905271199388846,-0.4727272727272727,-0.23820986978881714,-0.18306451612903227,0.2172413793103448,-0.25,0.6208791208791209,0.12700922266139655,-0.028853754940711462,0.13725490196078433,-0.09924812030075188,0.003952569169960475,-0.18824087245139873,0.2285714285714285,0.2545454545454546,0.15818281335522713,0.33867243867243874,-0.08704453441295548,0.41718919191156106,0.21001221001221002,0.3341463414634147,0.2087912087912088,-0.027093596059113295,0.116138125440451,-0.8131868131868131,0.07672064777327935
14:46:00,0.1244218316373728,0.006606304493628436,0.049999999999999996,-0.17683397683397684,-0.2923076923076923,0.31091836734693873,-0.18142589118198876,-0.2781954887218045,-0.8095238095238096,0.1870967741935484,0.14402385273528648,0.13991935483870968,0.26335048599199545,0.18306451612903227,0.11653225806451614,0.13507819463576695,0.2549407114624506,0.016666666666666666,0.02358974358974359,-0.2606060606060606,-0.0029591836734693872,0.19203413940256045,0.3746130030959752,-0.04656862745098039,0.02626641651031895,-0.40877192982456134,-0.0134841628959276,0.006231671554252198,0.05882352941176471,-0.03931623931623932,-0.07308119183812857,-0.3201970443349753,-0.23842364532019697,0.44545454545454555,0.01797990481226864,0.011853959222380275,0.06769230769230769,0.23565217391304347,-0.2923076923076923,-0.05392156862745098,0.2652173913043478,0.7999999999999999,-0.08333333333333334,0.0036530633545558923,0.2923076923076923,-0.26493506493506497,0.33746130030959753,-0.12213756392860872,0.19466403162055337,0.15037593984962402,0.457142857142857,0.18872549019607845,0.1043956043956044,0.19943977591036416,-0.08928571428571427,0.14912280701754385,0.16788856304985336,-0.6713286713286714,-0.08291316526610644,0.101072840203275,-0.41818181818181827,0.07142857142857144,0.11428571428571428,0.3714285714285715,-0.19999999999999998,0.367816091954023,0.28571428571428575,0.1164835164835165,0.3214285714285715,0.03789941650458461,-0.025997425997425997,0.3311688311688311,0.04437564499484004,0.05668449197860962,0.17137995300218783,0.3353973168214654,0.45491202346041054,0.26373626373626374,-0.09605911330049259,-0.17307692307692307,-0.15216201423097975,0.013986013986013986,0.11515151515151514,0.283596837944664,-0.09068627450980393,0.35350389321468295,0.14031620553359683,0.013533834586466165,0.3158301158301159,0.20869565217391303,0.4285714285714286,0.08571428571428573,0.18135981665393427,-0.5545454545454546,-0.0007659481343691869,0.16088709677419355,0.1527093596059113,-0.3588235294117647,0.5549450549450549,0.14728682170542634,-0.03465085638998682,0.286764705882353,0.27792207792207796,-0.05815923207227556,-0.11454311454311455,0.2571428571428571,0.6223776223776225,0.08608058608058607,0.2953102453102454,0.004048582995951416,0.2438870841832238,0.41264957264957264,0.10619136960600377,0.26153846153846155,0.10946907498631636,0.0691633947447901,-0.38461538461538464,0.10020242914979757
14:47:00,0.00795559666975023,0.07042253521126761,0.12857142857142856,-0.17889317889317893,0.367032967032967,0.3860204081632653,-0.06341463414634148,-0.07969924812030074,-0.7619047619047621,0.15418719211822657,0.14823697173969408,0.12316715542521992,0.07383266628549646,0.02469410456062291,-0.1003337041156841,0.25627177700348436,-0.07806324110671936,0.16666666666666669,0.24717948717948715,0.11515151515151514,0.050694745983499774,0.2611336032388664,0.5975232198142414,0.4264705882352941,-0.16604127579737338,0.1649122807017544,0.06914027149321267,-0.03346774193548387,0.07739938080495357,0.16384615384615386,-0.044053615640741055,-0.251231527093596,-0.06108374384236451,0.3727272727272728,0.11411951348492862,-0.043002516686727214,-0.25652173913043474,0.28521739130434776,0.02857142857142857,-0.11519607843137256,-0.05739130434782608,0.7999999999999999,-0.5666666666666667,-0.02574300699300699,0.5208791208791209,-0.06623376623376624,0.36764705882352944,-0.027324913892078074,-0.011857707509881422,0.4270676691729323,0.42857142857142855,0.3787409700722394,-0.14285714285714285,0.1112044817927171,0.42857142857142855,-0.21929824561403505,0.13746334310850436,-0.4125874125874127,0.08123249299719888,0.39090909090909093,-0.03636363636363637,0.7666666666666667,-0.04060150375939849,0.7142857142857143,-0.39999999999999997,0.38697318007662834,0.28571428571428575,-0.05054945054945055,0.39285714285714296,-0.056901110523532514,-0.04761904761904762,0.06103896103896104,-0.13106295149638802,-0.05966386554621849,0.024876428166275017,0.05964912280701754,0.44217914438502676,-0.016483516483516484,-0.09458128078817732,0.12230769230769231,0.1023535851122058,0.1328671328671329,-0.12727272727272726,0.21541501976284588,0.012254901960784315,0.605241935483871,0.03741765480895915,0.31578947368421056,0.18655462184873953,-0.18521739130434778,-0.028571428571428574,0.028571428571428574,0.1821524064171123,-0.44545454545454555,-0.18109202319728634,0.03508064516129032,0.2891625615763546,-0.3995098039215687,0.14835164835164835,0.10711462450592885,-0.011416490486257928,0.286764705882353,0.26493506493506497,-0.12857142857142856,-0.16946778711484592,0.12857142857142856,0.5454545454545455,-0.27586206896551724,0.24839371155160628,0.21113360323886643,0.21496562665256477,0.3693528693528694,0.21951219512195125,0.24395604395604395,0.06798029556650244,0.19873150105708243,-0.14835164835164835,0.21153846153846156
14:48:00,0.15349984582176995,0.14429183798442832,0.06428571428571428,-0.009009009009009009,0.3538461538461538,0.3521428571428571,-0.14690431519699815,-0.045112781954887216,-0.7619047619047621,0.289432703003337,0.12092352092352095,-0.017741935483870968,0.05324947589098532,-0.16653225806451613,-0.013306451612903229,0.12503038651648976,-0.03557312252964427,0.7666666666666667,0.002393162393162393,0.4666666666666666,0.05581632653061224,0.1868421052631579,0.43859649122807015,0.30637254901960786,-0.17429643527204505,0.41052631578947374,-0.09746606334841629,0.05201612903225807,-0.16202270381836945,0.18230769230769234,-0.03201570904123623,-0.27586206896551724,-0.06453201970443348,0.17272727272727276,0.2580645161290322,-0.07086834733893559,-0.1323076923076923,0.2860869565217391,0.0989010989010989,0.3735294117647059,0.6304347826086956,-0.39999999999999997,-0.09999999999999999,-0.031332846258219395,0.5340659340659341,-0.10909090909090909,0.1593137254901961,-0.15515734265734266,0.3270750988142293,0.32105263157894737,0.25,0.49638802889576883,-0.39010989010989006,0.1434173669467787,0.04642857142857142,0.0912280701754386,0.046457219251336904,-0.4265734265734266,0.3705882352941177,0.3054771315640881,0.2121212121212121,0.7333333333333334,0.03157894736842105,0.14285714285714288,-0.39999999999999997,0.28078817733990147,0.1785714285714286,0.4241758241758242,0.7500000000000002,-0.07302028341205892,-0.015701415701415703,0.3220779220779221,-0.08152734778121776,-0.04929971988795519,0.10542095454177135,0.25980392156862747,0.34358288770053474,-0.32967032967032966,-0.22266009852216745,-0.03461538461538462,0.022588522588522588,0.1958041958041958,0.15,0.003952569169960475,-0.21568627450980393,0.38024193548387103,0.04693446088794925,0.003007518796992481,0.18738738738738742,0.1695652173913043,0.5428571428571429,-0.3714285714285715,0.22597402597402597,-0.29090909090909095,-0.09836962468541416,0.18264738598442715,-0.1275862068965517,-0.5833333333333334,0.3021978021978022,0.0989459815546772,0.14005270092226613,0.3308823529411765,0.3766233766233766,-0.22642574816487862,-0.1657183499288762,0.22637362637362637,0.06293706293706294,0.16146688560481665,0.21203007518796993,0.2076923076923077,0.09222633527234265,-0.016483516483516484,0.14258911819887432,0.23076923076923075,0.11625615763546797,0.39519782543038356,-0.06593406593406594,0.29007550060181636
