time,alpha012_20210104,alpha012_20210105,alpha012_20210106,alpha012_20210107,alpha012_20210108,alpha012_20210111,alpha012_20210112,alpha012_20210113,alpha012_20210114,alpha012_20210115,alpha012_20210118,alpha012_20210119,alpha012_20210120,alpha012_20210121,alpha012_20210122,alpha012_20210125,alpha012_20210126,alpha012_20210127,alpha012_20210128,alpha012_20210129,alpha012_20210201,alpha012_20210202,alpha012_20210203,alpha012_20210204,alpha012_20210205,alpha012_20210208,alpha012_20210209,alpha012_20210210,alpha012_20210218,alpha012_20210219,alpha012_20210222,alpha012_20210223,alpha012_20210224,alpha012_20210225,alpha012_20210226,alpha012_20210301,alpha012_20210302,alpha012_20210303,alpha012_20210304,alpha012_20210305,alpha012_20210308,alpha012_20210309,alpha012_20210310,alpha012_20210311,alpha012_20210312,alpha012_20210315,alpha012_20210316,alpha012_20210317,alpha012_20210318,alpha012_20210319,alpha012_20210322,alpha012_20210323,alpha012_20210324,alpha012_20210325,alpha012_20210326,alpha012_20210329,alpha012_20210330,alpha012_20210331,alpha012_20210401,alpha012_20210402,alpha012_20210406,alpha012_20210407,alpha012_20210408,alpha012_20210409,alpha012_20210412,alpha012_20210413,alpha012_20210414,alpha012_20210415,alpha012_20210416,alpha012_20210419,alpha012_20210420,alpha012_20210421,alpha012_20210422,alpha012_20210423,alpha012_20210426,alpha012_20210427,alpha012_20210428,alpha012_20210429,alpha012_20210430,alpha012_20210506,alpha012_20210507,alpha012_20210510,alpha012_20210511,alpha012_20210512,alpha012_20210513,alpha012_20210514,alpha012_20210517,alpha012_20210518,alpha012_20210519,alpha012_20210520,alpha012_20210521,alpha012_20210524,alpha012_20210525,alpha012_20210526,alpha012_20210527,alpha012_20210528,alpha012_20210531,alpha012_20210601,alpha012_20210602,alpha012_20210603,alpha012_20210604,alpha012_20210607,alpha012_20210608,alpha012_20210609,alpha012_20210610,alpha012_20210611,alpha012_20210615,alpha012_20210616,alpha012_20210617,alpha012_20210618,alpha012_20210621,alpha012_20210622,alpha012_20210623,alpha012_20210624,alpha012_20210625,alpha012_20210628,alpha012_20210629,alpha012_20210630
14:18:00,0.03932536967722539,0.008704268720227918,0.013248768325549033,0.049974648820613476,0.03957274889384849,-0.043690906223471396,0.02841447306714845,0.03764365133131438,0.025725747006512253,-0.06593077572484149,-0.0068106122173427685,0.07289372728853302,0.054281167861562056,0.031121909629907598,0.035316041547069535,-0.0013574613075446182,0.030395406349894988,-0.012416136422622402,0.07660225485080198,0.026899838731172222,0.05423862196403138,0.05195050796593601,0.018247872796476328,0.02370709211798824,0.027779306422310163,0.04170215919853675,0.013448843071667353,0.01713291043646115,0.03419560505892234,0.009777648748061304,-0.038284534650956284,0.04549565319913682,0.05495528203059088,0.0019244468463949119,-0.023692637975412184,0.018123684528257848,0.017942772517865496,-0.008988645841913688,-0.013917254169168574,0.05027115751019197,0.014515345793515594,0.03511683540001232,0.022836177287158928,-0.009938235684434056,0.02779150766940958,0.017902677005747464,0.03672020040141408,0.048690194419699864,0.04295312842566405,0.011994761486385288,0.004613613843532448,0.044978105296290795,0.0012152053698658515,0.0116910620188807,0.0036127386958144884,0.042481342088008196,0.013964735536262736,0.06401147595987355,0.0348129408237486,0.038352205912473854,0.010001719539690784,-0.007144999486126502,-0.01087661275081619,0.03775616362585477,0.022679600196400078,-0.017011241629327704,0.006173598777916532,0.0057991241480253,0.011869077347049792,0.018531617532101415,0.004276022420114266,-0.03720125924857161,-0.02140968935849986,0.04634898359919385,0.009357872756093651,0.02024370327866216,0.017011251101562767,-0.019870531100375847,0.04724173714019849,-0.005500617987461741,0.03271825372514203,-0.0015602339716320234,0.005775192183923356,-0.007443010267767443,0.011739848166965286,0.04262016160898606,0.028013000070533513,0.013417970608367254,0.07983372741142047,0.030711077225601662,-0.014941837518098971,-0.01200264527006251,0.012869452590258073,-0.034677111541471656,0.06461444223625785,0.011410568673569117,0.01985523199425836,0.009393858196495826,-0.029640724201950627,-0.006418222284972867,0.031081793614958615,0.014751886468826981,0.058704439977200054,0.0650389548732366,0.06348574760549078,0.01562873907255878,0.016883113445218794,0.005041368551574801,0.04658349276126317,0.03573700739687828,0.06604974834223179,0.04473671661659348,-0.002797340004300241,0.03338441374254632,-0.016348558317785433,0.08804489731833572,0.029936842788527544,0.0013176396489276735
14:19:00,0.015588646146896323,0.06546263113954391,0.03299978900657638,0.019835634356380822,0.03736494713354462,-0.01296600461397979,-0.012149877308113195,0.0578962976630142,0.014173062615873195,-0.00020902210616637268,0.0016213778913140102,0.11842099417885574,0.05497835088320666,0.02558902814915746,0.03312869984926566,0.002160482620603895,0.0634124060131041,-0.01793223814842089,0.04472982547408847,0.022519787525695015,0.011281994654108873,0.038529454260996264,-0.011415022631920567,-0.008365885250321146,-0.0018105022981693825,0.04353354072894564,0.012766355309634912,0.038297708128826935,0.00028013384340808736,0.025792786227438178,-0.02331242198021895,0.003404700287011461,-0.004290922216127592,-0.015395329351516511,0.007693141812775922,0.025786148469921107,-0.0016807785686274465,0.030077698054142454,0.005497214232280212,0.0561104961881721,0.01770196336580748,0.0503103218732316,0.012547416864405666,0.060526724789287806,-0.01231914471808473,0.026381846515229995,0.051287016886134136,0.06618019990709405,0.06517135110505193,0.004717070895084253,-0.007753002695927374,0.003683182513384094,0.010284058559134108,0.008559332007510464,0.059147682543233014,0.06622432085882357,0.044098511830047496,0.034126491830465275,-0.001901936868284109,-0.007876724760656397,-0.01021540928065013,0.03228930001308367,0.04159884548211635,0.034013784190610005,-0.002202385660575731,0.030800557635177007,0.002918743607742573,0.015124508766651603,0.032994188491461116,0.008442609843037211,-0.018952694534178218,0.005911285186858025,-0.00542573001249392,-0.02981419459089747,0.04258384193611041,0.0038417212233019505,-0.01986786517675135,-0.026187594879618616,-0.001081258926030137,-0.014727792861936019,-0.007108341257165757,-0.011862462364965524,0.01756591331819633,0.06590795916986406,0.028018499558103895,0.020891857607053244,0.03593298304408678,0.012719959799433902,0.022066422630751727,0.00687381103388444,0.004574454676224853,0.041464863431657575,0.015531095137416961,-0.0059142038274471575,0.026923399976020168,0.04514044363191554,0.03216479850204248,-0.00222224848281209,-0.020421482256105697,-0.0013363577546029824,0.01258371221647127,0.029736256393256725,0.04641312372245393,0.03774246160703629,0.02271379707207493,-0.02573902909417165,0.008774512898936182,0.016534205260549564,0.015322118148118678,-0.023204393791012346,0.014245807427963393,0.030695376358701062,0.035033505741914064,0.016484569636789036,0.0334536445134673,0.02375651778896883,-0.0057078142212309444,0.046815303545755936
14:20:00,0.03239338642269107,0.051019326550150644,0.04311087191082519,0.025995540677336455,0.03847677018975468,-0.00828599362464538,0.02134215825467703,0.10240059411795359,-0.006189896759018053,-0.03448437678251133,0.012114391295414223,0.058354689771268974,0.006231242264161115,0.044818204334289964,0.03406781502799469,0.022579016733652174,0.03771505993752337,0.023630308697965587,0.04663971966148367,0.0016877297427867189,0.05186358492954113,-0.020889564885496332,0.030914214594657832,0.0161883079012042,-0.018544000915376592,0.02100000214920076,0.05866257914631778,0.05026558175851719,0.029498168163849932,0.0497516957202727,-0.051352068213376095,-0.021545464113488302,0.014208914473968855,0.011885316912536654,0.0015635516330301162,0.0013873729999161013,0.03795619611622051,0.011500499485053411,0.04667742667241083,0.02148843686049895,-0.008266716383888402,0.03276931246339384,0.03199706251774955,0.07540250591683668,0.03384133418920389,0.004576410967152806,0.06679192566969118,0.021716096292930375,0.0676051989130918,0.008466038948916179,0.01226375318532195,0.02704000775625791,0.008048707799864059,-0.014445582651413595,0.049962602461548024,0.06266344987536568,-0.007713526569694112,0.03512693405724609,0.042651748694881114,0.06444333852952144,0.034792435455024195,0.029476222176013547,0.0626001657135891,0.06813095057390631,-0.013538879030650628,0.013253990836402866,0.05301473134520881,0.03910064929620872,0.040711230899135115,0.05870181903091865,-0.021787133193731986,0.015740358669185005,0.0283856072417275,0.022981024339829945,0.06804650588538243,-0.017110391852457274,0.022910882528227716,0.0027770140651234396,0.019851525054286886,-0.009009831796592946,-0.019784273869811034,0.012794235973033571,0.0030670678901324466,0.04663839385335541,0.021360187496074344,0.022541923100847926,0.06174908247404112,-0.010467169394964735,0.02665276804559506,0.021325208969163057,0.1017866839199031,0.0025608478743834305,0.04346862685143891,0.05068169528526522,0.03816476110470117,-0.023097412474629934,0.02539300143274022,9.489750754806192e-05,0.033853037327277555,-0.025684987887328925,-0.00753147082852358,0.037720575489633534,0.028626299384423324,0.05123458871387126,0.021448384018838564,0.017402683070622416,0.003098952416772155,0.022078480303809808,0.002561135358595302,0.016193721647633646,0.09764439653334167,0.04404624689600729,-0.016281588109836365,0.07053942484421202,0.020704671137489108,0.04836655253180814,-0.01167350136447904,0.03364682405819824
14:21:00,-0.006288369683273024,0.05555386863410135,0.029048916188884805,0.00611119361612887,0.0345456461047784,0.018717641824594518,-0.03529926014842922,0.0930126742413392,-0.01945559216462797,0.017560166092003702,0.017126122815226432,0.025396627945104864,0.023533643380491895,-0.022715383841432173,0.02067854197829124,-0.0012022598155005868,0.00014945493026687325,-0.007057189966114323,-0.02656559719921524,0.01459134263816057,0.05742773665043087,0.018426825261749335,0.03713997289112423,-0.01027111535308188,0.033751833537105286,0.009185259681246335,0.028296051866545126,0.042627370766115336,-0.01645462686992512,0.032767367305972704,-0.0067810499703904485,0.00788885086327786,0.02098155006819359,0.018374745942391538,0.007769389912062609,-0.020738210322553984,0.04817031296910608,0.044853072224725905,0.04678159949054542,-0.031715843165002644,0.08890894982360815,0.007485907187188256,0.0037317759789094566,0.06747891638176434,0.05471873486105586,-0.013383107720064298,0.01885203002536316,0.0217493828216751,0.0864383341947343,-0.0241131847125945,0.02882871062938224,0.06776643474390061,-0.02108428889505431,0.05618880345295974,0.04906102430640002,0.05027796102780913,0.043290298255597603,0.04791990317336795,-0.011149694516682416,0.03672187785659245,0.041789552902674,0.05760596019364603,0.01303805458638847,0.061708346499033,0.061104418785018315,-0.01761369042376831,0.021358580425975594,-0.005487216123241101,0.02725613068257076,0.037682886933959485,0.01228950410996135,0.0607457107604249,-0.016607630213648642,0.009882884191461603,0.05049893720951866,0.0512517027323239,0.025509789238719032,-0.0024744615112047264,0.015012847097247744,0.041497716496232684,0.005507186723802558,-0.0021942486311300716,-0.0022602266603277622,0.003685345931107591,0.01866805061885964,0.09847176595726773,0.014284240182320154,0.06022864261387247,-0.028814236701557843,0.03772861030831098,0.052025661749528204,0.025462584649670748,0.008574609393922513,0.05495461458620868,0.04395956963989448,-0.02792223790884588,0.0104838468463314,0.03685420127806583,-0.010737501334485354,0.03171667788120365,-0.0013340483101059212,0.0011708247923189676,0.029748780891228295,0.024213538111541158,0.034360384075921534,0.018359976597300154,0.0049905217136066654,0.05944980295986785,0.0397993474796647,0.0067612893996935736,0.050473785278213265,0.08928346761995305,0.031308656176500256,0.014336820198276744,0.06418352124343277,0.0474988100710524,0.007155209863205292,0.06758096173881432
14:22:00,-0.016689721211866612,0.06072316138080934,-0.029899893229730277,0.0418568616204115,-0.010918684537449928,-0.06898053400138666,0.014349152490534827,0.06729551693586389,0.024897120365646716,-0.03180643202598193,-0.00823703121145852,-0.001705456555369679,0.042205444239743366,-0.00695032246587962,0.0006466396946827443,-0.01865210285121587,0.04683092231957954,0.029325269703957497,-0.020416062416042994,0.020210924189837,0.08330296542966231,-0.022369736435741683,0.013795161886828965,-0.056377137881068566,-0.02831780411700218,0.030226597099587877,0.03226231324720884,0.04099380036888686,0.033121560319260016,0.014777381536802086,0.006897762718604669,0.004846575218055402,0.006941753146960497,-0.007480938711240409,0.017504610784613576,0.08334401256702743,0.050136433208303764,0.0395291816500099,-0.01916891761413516,0.0010448690269920704,0.03284849074663373,0.017742475753980053,-0.006835148456286886,0.030978127126650108,0.056972638263067435,-0.002482490153939054,0.01911778351218139,0.03135049359218507,0.007090212298992052,0.008952860180490997,0.05400157964956185,0.03628185788423379,0.056630119536559796,0.01216740231990274,0.02583066716390313,0.025154027287040564,0.06489546725296591,0.04037545667865762,-0.011501087010559574,0.012282925661595763,0.015634242618065244,0.029877489981780816,0.024104898813458137,0.06915796510010415,0.02075921269203754,-0.005090650758303598,-0.015394993540583891,0.007441387493257375,0.02099447671261234,0.03345386967999606,-2.613077421666121e-05,0.034431132065428444,0.029621527462799214,-0.019908803862331105,0.05503829810652975,0.05461405767790626,-0.0025122261314005534,0.0425821515288028,0.03790679185377998,0.0041735666505919485,0.029926165048025994,-0.03388884956280163,-0.022551499246410096,0.02189876595828161,-0.006938192744412685,0.011554240588943861,0.005276223090036858,0.05532169365731115,-0.011602248057165603,0.025689968102455225,0.027052578533399742,-0.008657761172409729,0.033239609834338525,0.03582731635087041,-0.03293007883039398,0.03325864669058067,0.007548066281270873,-0.002630127723142033,0.02001719064527063,0.0016820575584749454,0.02877634720026579,0.03154840375935133,0.02324137604899753,0.003972705273710718,0.03420549473021799,0.011228849594083554,-0.005126198662821954,0.052260129733592814,-0.002422232925982428,0.015408070347798081,-0.00015937830121156324,0.017440938998341093,0.010115164724237553,0.015012133267146547,0.0019427974853392985,0.0596525431360854,0.04135636743287647,0.013078701518627325
14:23:00,0.03544088240189564,0.05850666347489872,-0.016116175235182835,0.008496386817585768,0.06897386184615886,-0.02785706135143531,-0.03318375248089849,0.040933409551938985,-0.023983595732487126,-0.019750202392941413,-0.01589777647425181,0.014848954763321199,0.01022613337472611,0.024058754848214164,0.03712038018957888,-0.013721948418679788,0.09482418984072505,0.030125799819314073,0.012693635766033492,0.011213686887968114,0.05330306637461367,0.021599160028829466,0.02507444525979352,0.007412698074631311,0.0541807647404358,0.048821872404856075,0.03326177807661206,0.036150687254133354,-0.006375846564706851,0.02978954127333328,0.028925934887337242,0.03316022369699024,0.02618461409030109,-0.015245408757515247,0.014079042933346567,0.006442920665440616,0.0051045253227383815,0.007162669061950092,0.04240867318624984,0.0199692435693993,0.021248765907464447,0.05946711634177809,0.024196001915981577,-0.017669488818498218,0.049759924384135436,0.00011628120938011353,-0.003292508209754069,-0.0032584742543486423,0.1004403548932808,-0.028273501052712643,0.015932126305608443,0.024125253161136243,-0.025357459974108914,0.028415062196373065,0.00011140934384507823,0.012670560637715628,0.053253877605303514,0.07315119673252361,0.007696611692172386,0.042892323383773696,0.019698251701365757,0.003648145092216047,0.0004316280601958905,0.026362880848259145,0.03607201707984956,0.002911445827591682,0.02515643536213718,-0.024370528946871948,0.010001099686214978,0.00021748831560395568,-0.014882428704626378,0.01704990649517079,0.08021421237424047,0.02973424845659894,0.048055207930442434,0.03393954005165398,0.06865330761614134,0.00013472741979048169,-0.00472903157253437,0.016106657370597008,0.012534896531446514,0.011228243508244001,0.032986600893761556,0.012005116480387892,0.03166346509500722,0.005695525950478122,0.027429919465479798,0.0017860080594534241,0.01904669657730101,0.030097773536138125,0.02948277120776538,-0.029952827578864652,0.03159295533204685,0.00603688858979338,0.034744626127772654,0.0089955706367625,-0.019176453551104543,-0.004353185881575805,-0.005317755104366897,0.027446007484950782,-0.006776696604218899,-0.005231083615345612,0.0526474356694973,0.04494281658224196,0.04452578097857778,0.03652533958014871,0.022092926179204643,0.047960304032943185,0.045357347427649825,0.004379170624079825,0.021953820468744008,0.0706525311745042,-0.02852603374876978,-0.02412869152874455,0.03776342603947664,0.04348952665281967,0.015467244509070067,-0.0022653342271991804
14:24:00,0.029614957683829525,0.04180872705784376,0.027652175975050184,0.10441067131086801,0.02025486216777068,-0.032216889313834624,0.024224758411374465,0.024030224538913698,0.0070439437328398465,-0.05140846485536651,0.0243209232903151,0.06185868199182973,0.025581762504651398,0.0011822924915381755,-0.011339130770485083,-0.003359374142928326,0.09529677234787362,0.024134531591288793,-0.02800855039782029,-0.0054188650667628385,0.05083016254758915,0.022025948876604872,0.012902507437260995,-0.01581651044161368,0.028820824963651234,0.03889792258328614,0.009653421491668554,0.06189655316337159,0.03169907302703908,0.020658932274206544,0.00105520643615429,0.00047629461943603745,0.06569728449681106,-0.0034604663117335393,0.007040587412306267,-0.0031121858066100725,0.024371870229007428,0.008798373590672768,0.012619503016398923,0.035055384374405835,-0.0018979775898062766,0.022949142967293567,0.04755590243661877,0.04317581218815331,-0.0198774569181052,0.015749073010006425,0.021544054227257057,0.07983109510366845,0.0606080676180432,0.04035134709032349,-0.026158477396733628,0.011223769958064844,0.03174658011238941,0.030288707119583896,0.01132051815721699,0.00653150364709091,0.04616063237994639,-0.015089422758123167,-0.02798053362920199,-0.002338898373021839,0.03122795980396323,-0.0234425274699366,0.06534031353264254,0.013657343015474535,0.03446472415323273,-0.010036268837941759,0.025484498162796267,0.007790945068262943,0.01921957389936713,0.03829342677197854,-0.014385482836445614,-0.0034728003836235846,0.015606232252207837,-0.024487859868203427,0.04773189414125764,-0.01806564466253549,0.014313670948871097,0.013243169383697656,-0.012599635237611526,0.011926867869975233,0.0731917467732679,-0.019640388825806744,0.021857198951816398,0.039840482565575916,-0.005168778436396217,0.0070237316715852,-0.007223216738470568,0.043193267934443474,0.04175423935686019,0.038975941559989166,0.053949321501140284,-0.0012698008649420184,0.0021391526500717252,0.0144533094889276,-0.008076256061236511,-0.01535402660894911,0.004986834049347785,-0.01623915036960006,0.06782534401243596,0.032569707736023294,0.009732768424890403,-0.03663327582379677,0.06890042821118632,0.05167692186610647,0.08174782670218485,-0.0012577079664306326,0.0014986996791596624,0.06461771682579122,0.026203413074614407,0.00821735330021417,0.0021306324118241537,0.06320528293032183,0.006126103435923625,0.013379859341627571,-0.004367069743826068,0.06584094457320067,-0.01726905450421886,0.022106882542055468
14:25:00,0.07132294939658008,0.050923585601213725,-0.014339273615513275,0.04194098455873171,0.02129366380439114,-0.022148067725089704,0.015952570696451954,0.036570945385258714,0.016267540501112895,0.0071346808663104435,0.015468038371100487,0.04665489727567367,0.036545068673855145,0.01983680383046323,0.018622522450011406,-0.029069195232063347,0.03470823333844904,-0.005046326003305119,-0.01739466402885075,-0.02999432059431474,-0.008277358758511837,-0.012857623291527391,0.06918948807652589,-0.03359432087541719,0.046086257928583486,0.06012910077195062,0.04433087337293374,0.004243035343625538,0.07092568850777646,0.022529837980439702,-0.028981297717130358,0.05036868209735779,0.009366992961394762,-0.008458350761607733,0.06625718434214874,-0.03224069232413595,0.050458134085241926,0.04515791260892637,-0.01939148006793994,0.06777834669224829,-0.008337586848066124,0.05658959892552906,0.027873952679952643,0.061921845531009316,-0.006239823504111717,0.018820906843179983,0.007784409018115012,0.03913461325017207,0.049097259988747,0.030205575827899782,0.03721918234989658,-0.007410305688877773,0.0044446197988195785,0.055755460523082036,0.034365634077714695,-0.007113004365984362,0.05040487379157531,-0.021414710996198558,-0.0005154008280557019,0.003630937787866674,0.029717511279308283,0.05056541003344026,0.011840180877995597,0.04588058204728523,0.030127239254518295,0.06418520966009837,0.02513899663466609,0.03255473781498907,-0.0013274291377638925,0.02572107760567269,0.013356128139710415,0.02573907965569894,0.0981082360471713,0.029355023822183853,0.05071879759381479,0.020143706302991563,0.05556446342125428,-0.03509966878984588,0.015407464396861166,-0.020175801725478355,0.025562225947356625,0.0206505632316238,0.023389605131245,0.04757518804911512,0.0615397060673536,-0.0018148053572672371,-0.001867003704480179,-0.027751233271624036,-0.018823118369673854,0.015603862734787049,0.04203879441349383,-0.003209405583572651,0.024585667113379804,-0.016994562388073457,0.05868144319549855,0.013489796993257358,0.016613936465296585,-0.005271873792376991,0.04957295386477864,0.05860820872060921,-0.019633201740824342,0.051684013309467286,0.03814061629936702,-0.013995137760590338,0.04326305371012588,0.021683953065123635,0.003944645194881467,0.004248801719881596,-0.008149857244264763,0.038592723965981804,0.06680234001305901,0.035663439898151635,0.003767842987032923,0.09417453239972198,0.02157749051567734,0.009762426339887487,0.039763501050606144,0.009822448499967648
14:26:00,0.06211441980361869,0.018459713283685272,0.04022646339606586,0.069035936207036,0.02890097177477211,0.006553096328623317,0.018187200079722042,-0.0013203824223953638,0.03549741105165221,-0.02463277542047788,0.018621306664774434,-0.0010200221101850273,0.010617640732313898,0.020192291009664617,0.04045238909098157,-0.017419491923475985,0.054302437414767264,0.04691447521600637,0.02031024091236635,0.043116945021971595,0.03172299247279666,0.040447206875271396,0.017129927478276834,0.03941980601836185,0.03433901919099867,0.06910964138163557,0.06698819408844199,0.03894280822713579,0.06211214285860292,0.003376149096458471,-0.04632745709139862,-0.025472124797948942,0.03954821262124925,0.001478277245130454,-0.0030771228546448088,-0.04090875798357272,0.03722656602632649,0.020518701515443005,0.040622308573755095,-0.002181484962114131,0.01247342430934657,0.05051407001014495,0.057086593993282274,0.06492746149935316,0.042354900449012634,0.008714474344760085,0.004169183558069038,0.0006693436610694072,0.045326734856799646,0.02859844835073405,0.03999995099819288,0.06723079045356191,0.020855914208628656,0.03400614466087868,0.020059787883176156,-0.022359177898214875,-0.0021203814449984376,0.006391063751121158,-0.020669621119388845,0.0032936635545820162,-0.013116333954665669,0.035346244807566866,0.0076923403348823005,0.009046368988913436,0.037499119395221645,0.012915125230719596,0.078469390760053,-0.008010042815605327,0.05341032629511362,0.028782615296693695,0.02439611846195294,-0.020919337450344806,0.008607268377212866,-0.001832423755999753,0.018558632992629324,0.046226970562782264,0.03109840521681362,-0.026194558735759543,0.011237989197185312,0.020928351706641517,-0.01665492119598401,0.04790579460915935,-0.010540701506667466,0.05529343200810616,0.016790444244742152,0.042264713918006395,0.0054056120437421555,0.021567234680418892,-0.0014903811737663633,0.034380883966612125,0.00950099578281248,-0.015604054895537553,-0.013729556861649748,0.03160542782582885,0.03513183946269105,-0.00677670702189649,0.03981573961694073,-0.07224544717844625,0.024525784314906363,0.020848036128229705,-0.011414157959737183,0.07514958550555217,0.010694525361490232,0.04381412992027662,0.06255688012289665,0.03297214621672264,0.07149919324522401,-0.0020018363985152376,0.01746694659368695,-0.01961931462811788,0.07373776091778973,0.04867173622669059,-0.014160965791638964,0.05530879199330328,-0.007081764879268149,0.0016991295605033709,0.023386811267198708,-0.0295335805138502
14:27:00,0.011556607439318798,0.01717522280334877,0.04273062660137619,0.054068959110036105,0.0029242208877602177,-0.0372545888546604,0.0157182834133979,0.011287102410024044,0.0368020852905254,0.016484447165559142,-0.010480284156042383,0.04707877128131818,0.02818499284570338,0.056630996561686284,0.04163282650641914,-0.05827965292094257,0.062207217167476146,0.0507856887225623,0.026052548572261813,-0.015082812347590376,0.05810504026403485,0.034967141515227396,0.016319804509981713,-0.013113138192062942,-0.002150857749348833,0.036205330325342455,-0.00870088739524918,-0.04183192686999601,-0.031048061237255686,0.045480177945588354,-0.031279619804657405,0.01539095211809766,0.011623577496647346,-0.032049797485019314,0.055177948467342634,0.017356691464996295,-0.014469139602208575,0.03223880363698206,0.0062922439997595715,0.06290463211152098,-0.01148875352061296,0.03454474471168843,0.026763279221409714,0.023393722870917563,0.022491028482679077,0.05243749994095353,0.05291611798204052,0.011531598876822518,0.01526364305198179,0.061610527193139114,0.007322321882637767,0.011031813941299864,-0.008116162269770065,0.023532041131222977,0.0017553445854359283,-0.010041414695340194,-0.006686952384821913,-0.00012477896791910885,-0.0020689035303048647,0.023352013698390444,-0.01622710085996441,-0.005775032004517041,0.019868661924153652,0.0007295913202405808,0.03984106665582388,0.024629349764722246,0.006130873503802077,0.008235950905039353,-0.0007065272711663181,0.019500929874558936,0.0452808509040424,0.03221364305999664,0.002184323648851527,0.007028537600681606,0.033302083547081154,0.05000394946910392,0.02001168550451874,0.01015464766924672,-0.008418072080282274,0.03627512082272946,0.03310908133931476,0.02956081192617241,-0.0004920548985844743,0.036974910012468096,0.0018260024264213615,0.03296136648347166,0.028918000702728146,0.05754233963230434,0.050846993701508816,0.007618928275737593,-0.04048750010156337,0.0037006779455044567,0.08583847467077642,0.04036121882222047,-0.01301190137804647,0.01747244968510276,0.006526137796904279,-0.02635267388103934,0.028847796209033036,0.05425799129031441,-0.05146162074293027,-0.02286721217598926,0.029004210065951653,0.00635072826086483,0.06588139676138352,-0.003387668320246492,-0.001294933013023877,0.022380807009367832,0.0345094326037388,0.016855836198984012,0.051217152041071815,0.09826555703025457,0.050037286994581875,-0.0029974261346322256,0.055459186633288415,0.013246885229223845,-0.01992125798767304,0.028182020728932337
14:28:00,0.05014567211478879,-0.010551822640480931,0.027372741017147525,0.04045930746223407,0.0308128687158762,-0.03087908587488427,0.020842340845421928,0.022173080432743183,0.06199181346632746,0.003911625217842688,0.07790713526659898,0.06261928074889346,0.019786646366903887,0.004863648352842694,0.02370062971958606,-0.013402392761542151,-0.0038446966342938742,0.021635814197098473,0.020509324280822246,-0.005550383293972855,0.005805659761567997,0.005696248601271002,0.021242118557227692,0.03820351092997937,0.03557202567227729,-0.0044404883384586095,0.045153678736792796,-0.0037387149618481794,0.013714731442317933,0.00970267437824972,-0.04863746251653062,0.044328361422603414,-0.02280572478441044,0.004179119008216118,-0.011949603171482297,0.008882786701004931,0.013655622388912799,0.020971804241263617,0.0006279087862773592,0.1275661253712306,0.01265986818151436,0.02190212130870807,0.05587488046455575,0.05821632810684094,-0.01367344928077512,-0.03230227605566555,0.0169877852744875,0.03464537581715216,0.03948892275575947,0.03235697876644762,0.01133969756560855,0.024008249059153736,0.008056293739926813,0.04690883749924061,-0.006499206776843049,0.005605181497334522,0.010144831531805268,0.003601298174648762,0.0014419916753965491,0.019544634495904312,0.011087907605217984,0.02323282746927961,-0.018104122704197673,0.026353783569242596,0.032838779110467974,0.01889262084091586,0.06101503817220124,0.002872363804758594,0.024972220618572544,0.04719288962721229,0.017871814018704527,0.022609633563219222,-0.03651205998572499,0.0026568095661251455,-0.015168437680916766,0.053775032052303676,0.014662373876412314,0.03596133963272127,0.024750198493594062,0.0894974376274485,0.010009272239117418,0.00908785226297777,0.013620810730192391,0.023546433240706932,0.043382113255183506,0.04914145769606529,0.02127371543948179,0.03974915669624381,0.06580927549094245,0.007417955192497614,0.02414500494710288,0.002300783752239732,0.04121579344709251,-0.023749030236980075,0.016648323263389952,-0.041673013765268496,0.009452336263506054,-0.0021533989385635983,0.00896684310326155,0.033575957817324455,0.007846198236039074,0.002353590415124964,0.013782550622325364,0.0008765699056548804,0.016934164023712343,-0.003239205814822361,0.006508737448398946,0.011174093497267805,0.02751125011567921,0.08025127868457396,0.034410425911586356,0.0783502399464526,0.044608988918620536,0.005019118426977067,0.052624615132362496,0.05007285958129173,-0.0051246737256631925,0.016145440364265327
