time,alpha011_20210104,alpha011_20210105,alpha011_20210106,alpha011_20210107,alpha011_20210108,alpha011_20210111,alpha011_20210112,alpha011_20210113,alpha011_20210114,alpha011_20210115,alpha011_20210118,alpha011_20210119,alpha011_20210120,alpha011_20210121,alpha011_20210122,alpha011_20210125,alpha011_20210126,alpha011_20210127,alpha011_20210128,alpha011_20210129,alpha011_20210201,alpha011_20210202,alpha011_20210203,alpha011_20210204,alpha011_20210205,alpha011_20210208,alpha011_20210209,alpha011_20210210,alpha011_20210218,alpha011_20210219,alpha011_20210222,alpha011_20210223,alpha011_20210224,alpha011_20210225,alpha011_20210226,alpha011_20210301,alpha011_20210302,alpha011_20210303,alpha011_20210304,alpha011_20210305,alpha011_20210308,alpha011_20210309,alpha011_20210310,alpha011_20210311,alpha011_20210312,alpha011_20210315,alpha011_20210316,alpha011_20210317,alpha011_20210318,alpha011_20210319,alpha011_20210322,alpha011_20210323,alpha011_20210324,alpha011_20210325,alpha011_20210326,alpha011_20210329,alpha011_20210330,alpha011_20210331,alpha011_20210401,alpha011_20210402,alpha011_20210406,alpha011_20210407,alpha011_20210408,alpha011_20210409,alpha011_20210412,alpha011_20210413,alpha011_20210414,alpha011_20210415,alpha011_20210416,alpha011_20210419,alpha011_20210420,alpha011_20210421,alpha011_20210422,alpha011_20210423,alpha011_20210426,alpha011_20210427,alpha011_20210428,alpha011_20210429,alpha011_20210430,alpha011_20210506,alpha011_20210507,alpha011_20210510,alpha011_20210511,alpha011_20210512,alpha011_20210513,alpha011_20210514,alpha011_20210517,alpha011_20210518,alpha011_20210519,alpha011_20210520,alpha011_20210521,alpha011_20210524,alpha011_20210525,alpha011_20210526,alpha011_20210527,alpha011_20210528,alpha011_20210531,alpha011_20210601,alpha011_20210602,alpha011_20210603,alpha011_20210604,alpha011_20210607,alpha011_20210608,alpha011_20210609,alpha011_20210610,alpha011_20210611,alpha011_20210615,alpha011_20210616,alpha011_20210617,alpha011_20210618,alpha011_20210621,alpha011_20210622,alpha011_20210623,alpha011_20210624,alpha011_20210625,alpha011_20210628,alpha011_20210629,alpha011_20210630
13:59:00,0.08739244440935083,0.08609774544264254,0.10278331961258694,0.1749452015377129,0.08196418576727237,0.12101959482354366,0.15778624283744183,0.19616987632105598,0.11368362018788901,0.1020519547096732,0.09484142083353654,0.054755526193194175,0.09894115867624692,0.09566785475598279,0.10125715652040493,0.16243901709130412,0.04781023499045417,0.1066701890910346,0.09841870559998471,0.07809490938162661,0.10224890754702151,0.12223127401032198,0.1397138997148102,0.13591739019061894,0.09005241663110981,0.10444823625098308,0.041238476289175,0.07943233849191733,0.08359715675292277,0.033303312999630984,0.044081135221721884,0.12047882120669996,0.04997888848613306,0.11262828857831406,0.1248344146166834,0.08037611977234196,0.129272217169023,0.09568572881465108,0.15912882012993074,0.09122314698262932,0.05569272136389064,0.07285222660581803,0.1602424874396924,0.05901055692530535,0.10787946312560853,0.060160769666351185,0.14499274481237373,0.13154109048107113,0.13502073913092,0.12982252221527274,0.08225659791163105,0.09902126691192838,0.0788892079586454,0.09916535178682641,0.10811052005777569,0.054868482514400865,0.12747983367962415,0.05465154578408815,0.14154613431612148,0.084699070141555,0.1016423705525087,0.03389199942181272,0.0778041015107334,0.17688882030368025,0.07294197636634916,0.11906051893297591,0.06840468696767378,0.00034187576233783154,0.07350079026727653,0.1701830248049253,0.05091212568124981,0.09517540146220273,0.053940716703605035,0.10989469296168383,0.0849660832531312,0.10170953686315397,0.1044116864106928,0.04883552168671523,0.13462251682411946,0.024758047369606313,0.04876966105593356,0.041261073521897416,0.07150204664212732,0.059549629486921773,0.08899197690816309,0.10155148478262539,0.14143223118591056,0.14074762342761948,0.10563292788936911,0.10704109120353623,0.07823944277845868,0.12322498853540417,0.09842683774072608,0.08032610534272758,0.13234804705197972,0.07372002522869962,0.09326083113203383,0.0763906886006493,0.04176907730148045,0.0912235901885718,0.1015401761452713,0.07807729001905156,0.05550006644943406,0.08865416450981488,0.1051726974309744,0.1372494003970228,0.08160575043812138,0.13803521165822494,0.02511423849962172,0.09486509990072425,0.1100666909515172,0.07719914561854545,0.06885451150720137,0.07497849162674837,0.056041708208710635,0.04365889940438772,0.05519182844773445,0.0809234640933184
14:00:00,0.07208664408683836,0.08352490338994459,0.08509299672355722,0.16611095417017674,0.047689101269559844,0.11164026106194244,0.05616831696726545,0.16002915136362353,0.10945048170636464,0.05438640964531878,0.09997799611441739,0.08726614872576557,0.09314452838655027,0.11346885509628754,0.1267237100841288,0.14433925693122543,0.07075501307402195,0.10039255364860114,0.08877095707842825,0.07477067681192036,0.10147304845021132,0.11326714495453563,0.10584270693611976,0.12805068530440905,0.03744501885085077,0.0748573659175213,0.1043073007536232,0.05112444276410688,0.07645313004210964,0.044579867542841774,0.05313244833888213,0.0636170388210583,0.10716141770782094,0.09474684179083694,0.09904737625844583,0.1318949968305803,0.08605396335957295,0.09826396514473733,0.17698939250173976,0.1771957209952298,0.05595724753149718,0.05714908338249984,0.19078659769696635,0.06788730950162762,0.0904280603331718,0.08236705015000725,0.09458624656851534,0.14336018735398284,0.1397343747687973,0.09837532034881176,0.10631611887808368,0.1085659585911923,0.11800279697277086,0.08198518258153772,0.10346954704671239,0.08937392205302751,0.1018648021039323,0.036825752914063405,0.06796228032322811,0.10406160924894418,0.09571021081042158,0.08244529054366212,0.11147081057818921,0.12439158401327904,0.057077581359029475,0.09810805698270207,0.03236270313488191,0.0033752316344937694,0.05385360808246435,0.13636158146942343,0.07807807744087465,0.0430093288192,0.0771174058446913,0.11947462972914145,0.09892175925865065,0.07789380160874727,0.09703031368809407,0.041385349588954026,0.15763893507634746,0.06415364324696851,0.029200554036511187,0.052412985697384507,0.08843627468029386,0.060497299963021674,0.08829097659263217,0.09893738877632785,0.1342562564292221,0.10643300233888667,0.0767606139086362,0.07822328858072053,0.07050646848921578,0.09575224437568708,0.05088286383345878,0.10135065033328582,0.11575537423980367,0.11798099901240917,0.10424708214333489,0.05446153571488398,0.04797642212786811,0.08767972848697826,0.14006882223009778,0.05136843827760538,0.1055885977319909,0.07581465384380023,0.0949202067446483,0.0955954026079693,0.0764453662615472,0.13749797127196756,-0.003798121901139076,0.054879775182929164,0.11799681608167838,0.05304675655534478,0.0658444533895435,0.0844613468651795,0.0635369169548205,0.09350207024701161,0.028496244737579834,0.05586331342506461
14:01:00,0.07715319619542131,0.08136586477160612,0.10328679085736892,0.12280560295023574,0.042686570752562616,0.03196188392337998,0.12009193843913313,0.13541035227835113,0.09106111844377439,0.06744076858127863,0.12911675738815373,0.05996649744900302,0.17939847486359206,0.12058698371183572,0.10437521688884337,0.11331615121731209,0.08597322838758135,0.0864286832573953,0.06339036033679778,0.01436679219637664,0.09601472480118198,0.07906590884643772,0.09982831698011085,0.1067795410575788,0.06765413333217155,0.09762764808963759,0.07532321851281261,0.13401734093931697,0.1019048605043216,0.008532755237600458,0.028179550983417262,0.10710720602462896,0.046228157359896084,0.06221766664232062,0.0641414093131414,0.07896336858924229,0.01340984738943144,0.16559288590229201,0.13277134563281617,0.1563562787579085,0.0865807371371238,0.06185889052885443,0.16073175702430662,0.08959918733053011,0.10467401303750871,0.09453011929135237,0.15937627696335746,0.15480785415537737,0.11252818152425764,0.12179144649009244,0.08408293626880893,0.04584732061112101,0.06855972170342922,0.08106228158151141,0.125522176978775,0.10736787005611045,0.11146262717034881,0.04651609099206212,0.0604464666736592,0.1082939240474748,0.07734564997658122,0.08894527389384467,0.09067416149529157,0.13341316159613187,0.09228108168770705,0.07975251479315267,0.09363563428819138,-0.008364817242044473,0.04623386590896206,0.1406667230194052,0.052701983071408706,0.08045007298175076,0.060080955920191,0.10203170904457055,0.1000034416882792,0.08127059680382723,0.07223434508082212,0.04362956620547148,0.18528292695053994,0.030846222306696397,-0.02488451778153678,0.08669573981547646,0.09459339884296206,0.07934210298890376,0.11178032525646979,0.09108871405612438,0.08738169758491585,0.09508207309532962,0.06270771042461301,0.03603669425590864,0.09191298168062573,0.10803568316384389,0.10956232588813881,0.08469087261701538,0.06939569976532475,0.00862144717866487,0.12528839758240512,0.033913963627721845,0.05016060048801572,0.013969273469085138,0.09388440860067321,0.07189636285618248,0.10943388495932194,0.02727111806074817,0.05210148105213164,0.13377593792112702,0.05085090925364176,0.19192934622002064,-0.015589127934791978,0.03869169681938152,0.09126200601332446,0.06790824773869243,0.07162422533845086,0.06423986049070438,0.0550622430448393,0.026797319290955617,0.07794174941383276,0.11845646354639058
14:02:00,0.06640263807373324,0.08112831338022057,0.0937516812211941,0.11905590704600624,0.035123323682552804,0.010058796710135152,0.07883066195976624,0.09532018629014143,0.14709650797153428,0.027638155518333214,0.11596219505373835,0.10301183995488584,0.16271118497490206,0.12170967335990995,0.08122796589666925,0.09168736339628113,0.1190577515942989,0.13817604817776616,0.059794938360223676,0.07000485744576863,0.033780896501266734,0.09657379057909357,0.11519235956525356,0.11635381736532016,0.10436693700520852,0.14701502855907592,0.06884168468983291,0.0716271600011294,0.11326992745313133,0.041200540678119596,0.011116927590783055,0.07281205812662106,0.08226066752015458,0.044078923034279315,0.051230078576043975,0.0724195985762436,0.07822450289223354,0.08891088104295172,0.1324340679782302,0.17020083572142786,0.05337094703429859,0.09702797590427525,0.1340553395086482,0.1281351676027591,0.09896244810984507,0.14095112999396428,0.13713835792254978,0.11523891541734818,0.06188276720768813,0.10344510231079145,0.058553427910257125,0.06718181507224573,0.08623600248172601,0.07594751891140633,0.16361185316893603,0.08926563072453324,0.13721548893289637,0.06195275057225062,0.07410366359062043,0.09277715178027328,0.08568146248227096,0.10077373178845103,0.11420148511439362,0.1186260079097806,0.06885781446927834,0.09075495686794896,0.09332228144677862,0.018487569151183242,0.016277411295329846,0.12296600436329072,0.06522657090039742,0.032878166451725394,0.054010927930753926,0.1262287038623492,0.05960312872926851,0.02539144330304636,0.10181839457197382,0.07007280962162381,0.138249173017243,0.04909501104826461,-0.008999618334076361,0.08198827473579039,0.06016117673221767,0.027332594562175922,0.11967854655816043,0.11882499898878454,0.05458932600990668,0.06763135568009984,0.1074288032954504,0.08190121020470437,0.0855478501579152,0.11284400553783788,0.09598821487323106,0.054200881747941035,0.06181800847625896,0.0024091529444646383,0.11667580927950454,0.05721325082569965,0.054802849369245295,0.010841746793640835,0.09696351381289535,0.08391953047368636,0.14510805145894587,0.04123265008315397,0.034735526319087294,0.11278458851347097,0.05196217894216777,0.18784766837896072,-0.0346430320423862,0.05157467215906796,0.094247129043745,0.05924239654512403,0.061604736625681625,0.05539475010427934,0.07270256735451756,0.022945975754413015,0.10628210598393951,0.10767620042562218
14:03:00,0.10883333467380345,0.057766672045710385,0.11930544065678346,0.1315826570440993,0.0653152491660869,0.03739881857614615,0.15103647497262282,0.11490615094283418,0.1283981341368642,0.012740719465147607,0.09883828638181352,0.08953586517496098,0.17763183834638793,0.13532848370071737,0.1013391804312036,0.087231503287795,0.11475221820309615,0.11698474217676744,0.04760682298034661,0.06759877777742204,0.05029694378616127,0.06294157319976665,0.09309298193663025,0.1290477986740649,0.0885576031486371,0.13311498305297378,0.05459158002656673,0.10279861630896539,0.128625121868296,0.03635610786608797,0.013247110718875622,0.10613639592005458,0.10631746312694237,0.021635473545476232,0.048406537259898005,0.08828789507714319,0.11290883901302759,0.08786070939852417,0.07180755265345547,0.15401300074082389,0.07526871752637246,0.08082563326352236,0.13312296843594815,0.09994511805103817,0.10615896708365884,0.139371316635757,0.09444591629133675,0.13043203622959879,0.11742773753100749,0.03240141079213051,0.06103221487042815,0.048463040252236196,0.06374193645626651,0.09409923590562796,0.13891744565422345,0.09673815009506412,0.15472429271359875,0.06169133162002885,0.08534587195556217,0.09575571471054688,0.10451411077523888,0.05912411498832589,0.12918657110582946,0.13893519745140145,0.08903827012118584,0.09278038987733338,0.11178899056147526,0.047813510810607994,0.059871667165401585,0.1327432927343903,0.02806660103345057,0.08897763639303378,0.05809752833475958,0.12678088438973664,0.046488231048920664,0.05293720452466341,0.12498187087693043,0.1049482098273107,0.11512951632431329,0.046371261201169425,0.008457771838592481,0.09922130105407828,0.07208264028470483,0.09433871909409003,0.07449156586533849,0.13297134860228343,0.08303356083558071,0.14967642292743144,0.0890421016565388,0.0464521762927023,0.10154080237077504,0.15189460873145919,0.0716253909823003,0.09285649374776656,0.030193314225814782,0.01845989705190548,0.12423557451101407,0.04073850965795022,0.047702859323009085,0.02059061197237368,0.06779446747970509,0.13682304816845484,0.16538032397068686,0.052312512483862074,0.0673212569826787,0.13696657434695614,0.08348651242062323,0.20422822415372105,-0.014614702209090355,0.06756584635980943,0.11673003381732346,0.07920687897102743,0.0490612928012564,0.044950672187109374,0.05093263299300278,0.012767349226215665,0.12689490288219915,0.11260551483578543
14:04:00,0.09567909837889836,0.06977072488839339,0.12121322933603723,0.1250937324892568,0.08299275743259509,0.04867120735317027,0.1425876187196507,0.19382478275475865,0.11527460870785645,0.005826276669319455,0.12853080892228888,0.12886706288980052,0.12513255603904205,0.0891766824677078,0.14595474846609338,0.10941743638870569,0.10340258557257491,0.1185664756383508,0.1255171385079415,0.0790572069374213,0.08597862591823642,0.09196459588486479,0.09183787222918353,0.17632881685539062,0.11351451494027855,0.09928269509935407,0.06613893395148757,0.09133324089583475,0.09456021409243173,0.07221556123143812,0.04395618944090299,0.10541167479565715,0.09845644957275809,0.028707286148175908,0.10869310588361489,0.09517264885524235,0.14896675723965505,0.043241593478402625,0.06948976629165521,0.13835972088319906,0.01591931679075381,0.058826063410689126,0.11287899426841812,0.10643431434432618,0.09676273770688176,0.1168188618096844,0.12569149224622328,0.13747864987105113,0.10152193574973277,0.06646291921596337,0.08698096408149579,0.06039432261393707,0.06670745172464401,0.1231002493594053,0.0893180955315705,0.03491782385930513,0.15417759137210163,0.03173834797764021,0.05998621843101368,0.09687758469454372,0.09026489714208456,0.04992803009173312,0.12368199874163678,0.17320449062565071,0.11118568016935738,0.1278827094981345,0.09160876464990211,0.033699008194482766,0.07559507851300719,0.1261349511111583,0.035525473903795596,0.09363047810950977,0.08267042262462274,0.07576183199864807,0.04576768658526269,0.07692862115820218,0.10200353020701693,0.07475777474717604,0.1265527195703321,0.07097075890871465,0.061170448241876375,0.06406209634455533,0.08504494911236714,0.0589763100613367,0.09716779223496248,0.08180394612999811,0.12085180275580112,0.1232297146462866,0.09858996470392378,0.049272929684470446,0.09385351140815477,0.13113965339927924,0.07783835675821049,0.11356709544810688,0.09950805438676236,0.07397418701245066,0.08341631767247214,0.08833612357401475,0.025694829027837075,0.0858486984630115,0.14748704514468128,0.1013171300459477,0.12588643327367932,0.11350147011729844,0.07212848854754093,0.1251388497756693,0.10185454933900309,0.14940633003615617,-0.012868357744044165,0.09113047439300964,0.09287133513284493,0.09033435527201626,0.07691079753982052,0.05246942176638256,0.07057176380036724,0.055328521466807175,0.05456008355218744,0.059308130562699284
14:05:00,0.1342830570693806,0.040995419758784346,0.0496586832557801,0.10147928073870567,0.07471688608413132,0.09105584085342458,0.08898304878280693,0.18624010889982015,0.06335858111186807,0.052510451069899974,0.09041228206241479,0.10827293271310777,0.12072083974484556,0.09237692155553638,0.12812674491897383,0.06645428653702352,0.0327118806885396,0.0827442426570424,0.11326937357618407,0.08015574696423325,0.06524966938301634,0.09056756943048046,0.10393122171087059,0.12124611627959053,0.07552107015799482,0.07279382585715309,0.06464470307038694,0.09552914578055823,0.09299391184684165,0.04366644985266934,0.056039406131819604,0.12688166620950433,0.03886970877492325,0.05741479945966443,0.07533079730312763,0.08683084083639893,0.1539855493968391,0.09448733181244581,0.09882637298196488,0.0750650870719095,0.023828645293203325,0.09310150957923692,0.14521520631251456,0.057173995949201195,0.10984811858666181,0.08993641792612941,0.10730259360756124,0.11423923989770919,0.06830308700476759,0.07279466571632862,0.07521176733972483,0.058612618417233815,0.09204670861409536,0.11907345278127078,0.0824733060380068,0.057554314827956234,0.12486297552252915,0.03144663261916549,0.09056766876798067,0.12145782164050845,0.09734916065085092,0.07947505497796176,0.12003357096680181,0.15005082607624298,0.12155376245516772,0.15667920830414814,0.05623974751779452,0.05601378324257562,0.12064919059652575,0.14235087965094345,0.008631840154728433,0.12046639788760788,0.08915589606580349,0.06923349733515351,0.07270395025855964,0.04883312848308804,0.11817596175617305,0.10291412067510526,0.09713411890019169,0.13554378721638916,0.09017327273255545,0.0712120065831781,0.07216888060173732,0.08652864201441766,0.09642148959095417,0.07117769814795188,0.12765029311902823,0.14544488772447098,0.055962037390419495,0.02702602493376841,0.1258137022205506,0.13420262139335926,0.14142747382236134,0.11609091453736177,0.06390271745657071,0.07478291373022636,0.11030248897987033,0.0451773409092084,0.06213116241279363,0.05760425144412715,0.10964730325879242,0.1101016716688887,0.09446626214265244,0.07667254916691671,0.12179327386651095,0.06945285968582572,0.13493424564017853,0.11683948901224628,-0.0012291659969863803,0.09221859323232125,0.1228665995250881,0.09237514441325406,0.11178112028751666,0.037176093377107526,0.06251133346415422,0.038174247151099655,0.08372491155648298,0.06379944797730047
14:06:00,0.1133352025374342,0.07661584950803005,0.08210818961294339,0.04727687118963367,0.08870129923556506,0.10502132977088256,0.11560866957352378,0.17751376538644165,0.04053055811588865,0.004569981677465186,0.12323998599669994,0.11100670709024515,0.12908878055875,0.09990981335499767,0.08232089489359004,0.07321612087842093,0.07051686246297807,0.10643243734031632,0.14620599814172827,0.049889365298112526,0.032610946101188816,0.0825464153153562,0.11912693446840293,0.12053078424917822,0.1255559635697815,0.0733165275909676,0.04141354558653956,0.07887340361246738,0.08108515401798295,0.046561535242026435,0.047190707819200435,0.08159173228434073,0.03977036959098953,0.06654151039715198,0.14086135516848314,0.08017058663655173,0.1584857899585369,0.13732150707522345,0.09355928062285321,0.1463396708181874,0.041609853680186576,0.13253652869898347,0.17452332625501113,0.12383372761688335,0.1024236210679134,0.13035060539671048,0.09485361088787715,0.12832914231707634,0.10998452662342452,0.11636366319058047,0.04749981347352288,0.09554173821811801,0.0687627429808287,0.11597647358024014,0.10593265184636666,0.05526654220893923,0.11351520708151254,0.022503439101185484,0.10666844974533787,0.15580918915515696,0.1125657599410039,0.07597321230591028,0.13030487763330198,0.12454455974432821,0.09857094856163694,0.16240339763384434,0.04728914890197994,0.06767026722644469,0.06587683232341739,0.17504116589505433,0.04846494165035633,0.09342995642009401,0.07265069283366545,0.12539915879412689,0.04390581228188221,0.03981983533276094,0.08383450537599167,0.08330336439113033,0.07746429492255032,0.14385987702374184,0.08096038304858683,0.1026309246004283,0.06816112313741035,0.0669412855036081,0.15371585733772372,0.06671892675287916,0.11331062391238597,0.10705685321770866,0.09277753717793877,0.057607725198048285,0.11795769379952674,0.10402177869699288,0.14465794583648828,0.10649374892384,0.07085289108657525,0.05715084507603481,0.14209297085167863,0.0883650791269475,0.052350834313345154,0.0963964885520035,0.09997082291708546,0.06749018520683789,0.09647437534687013,0.07542024209752421,0.10155772490563224,0.08307503506897043,0.11569486776032573,0.13267934122048197,0.02646787362390589,0.07432742547053793,0.10918086574091371,0.09323016840886403,0.0983674834928406,0.07882548141563775,0.054787867453447235,0.026350479772964605,0.07188735244545302,0.07924667195829958
14:07:00,0.11270895020148769,0.08948133406838267,0.0759720189642954,0.04953082091099941,0.08919082081343421,0.09469268043087481,0.06781283719225915,0.1124159574197168,0.0770954745933108,-0.02688349137254544,0.08686474913018742,0.11086909956731796,0.1294412614670489,0.08672746474379844,0.10726628654360137,0.03640419218823535,0.07439111783217615,0.10956752918951909,0.13422290983288598,0.040438497390863706,0.04592343976858856,0.07223231482451341,0.12569549351511158,0.0637310700590678,0.08787558888460167,0.10145166936158097,0.05797076253715555,0.06587473435200217,0.08866137721184618,0.023790571023168415,0.0213889285064399,0.09591949540295726,0.03939608029720416,0.0869451580740905,0.1411393673324558,0.07045071220309902,0.16169601486930843,0.06909812821520267,0.12686949805075934,0.11307627869665914,0.03837761494135711,0.12384870809135982,0.1281944201044713,0.07093771425167736,0.101677757329503,0.10257958284674212,0.07732677542676125,0.10503783167170815,0.11155691505911927,0.09150746163340444,0.06977213215671547,0.058828964556651,0.11698631268033588,0.12000970838499692,0.1196739089624352,0.09930048930190555,0.13307510052103153,0.046557337131510584,0.08416353095043229,0.14104576708616887,0.09410659900267812,0.09312894655014127,0.14380733159874434,0.09988464510865308,0.10689652614039585,0.13226478671859926,0.08843876411864543,0.03936856619173108,0.07092657242904418,0.18727702847158015,0.013131713609695702,0.09492099918178494,0.1036925614588126,0.1119997508451924,0.05292284946756381,0.07540956825007342,0.0911370132192,0.12631400297048623,0.04159976434748354,0.16325461695953647,0.058177360185471046,0.11268059155398583,0.05116500267143714,0.09298021768362144,0.15640287769631037,0.06824184608947846,0.10189775796221079,0.08427888861174959,0.11735699970503763,0.026516731673118417,0.14034167763716823,0.08636408857759839,0.11722730664964176,0.07008288320678648,0.07140636254128997,0.003579033681834684,0.0885774104278023,0.07068584966946305,0.051360830531624706,0.07330427365151652,0.1281901915924758,0.06136741780633265,0.12674204725561952,0.06671123258024152,0.07436129580997528,0.12623058399716294,0.08544788485001413,0.09680060289712009,-0.01650927927128749,0.06402462357436002,0.11472335499032751,0.09463189736277283,0.08527368648735005,0.10985840694939371,0.07675193619363802,0.06718437151299672,0.10174863100238848,0.10069276925155493
14:08:00,0.054930113384478715,0.07119529503470855,0.07268132427697316,0.06783852745533786,0.12181939079768167,0.10605705182980323,0.16233057083969138,0.1440484242220438,0.08020517938061582,-0.01216056236642609,0.10433274597927798,0.10540127045629463,0.11884113286036531,0.13266272681232608,0.10927625167223308,0.0710297309423003,0.0846126078011527,0.10281897171520395,0.15651257094797683,-0.008509617424166796,0.0322915641507793,0.05890568079436907,0.11571734704798058,0.0326319566693435,0.0804303593295136,0.10372165548533853,0.030144814738385255,0.09146875321142879,0.10923439771628458,0.06316183660859002,0.030156260355756012,0.12336782484527672,0.03337436921655171,0.07072430806203776,0.22145686826805877,0.060343746321996246,0.18419018011291272,0.09276587399356129,0.10621460896635376,0.12932902671352686,0.062329752158616726,0.12830394969528408,0.11923800502455915,0.09540734150799919,0.16622311498788417,0.13223180071097934,0.05632390472887344,0.10725004261725897,0.10356056601169329,0.08795711501484224,0.08424133619249481,0.06443763689016993,0.10231520701003954,0.09296592603616612,0.12695957985480064,0.08092609884204596,0.12907115697266242,0.0448911801070924,0.05675715143112434,0.12974731868202835,0.096682072038607,0.07755933735553869,0.1376850533077029,0.09923784524412063,0.1465099958044404,0.14246713288557022,0.0610826811297898,0.05272882698025707,0.09678096306540733,0.1935815720197453,0.038512141807107575,0.091841974145258,0.07749333773007869,0.0828922901660968,0.08361276150926905,0.07186185593287545,0.1332175610655879,0.04817973130799971,0.07449982503710892,0.12800664477410065,0.059461732997489136,0.09583033930101366,0.06290845536935186,0.07908122452839327,0.1514733766073561,0.05197201684126785,0.1329066140324293,0.05494732279910972,0.11857429812891146,0.07309438802478925,0.11685772729506833,0.09373054049794302,0.07589984932326863,0.06638189815013353,0.1161367433251378,0.015067424141182352,0.1390270148269914,0.10014084070049445,0.06556097049728848,0.04036847451522776,0.11731619691015294,0.10432812196276134,0.13790487880403368,0.12219915909057084,0.04672303110293408,0.1375498095480631,0.04097552831948862,0.12397376569441992,-0.014677671738355477,0.10037388002589595,0.1323332927753671,0.030518882566859112,0.09618720952422254,0.13853261548978446,0.06028287433126729,0.07504065624784119,0.11485311225685438,0.09713728301033409
14:09:00,0.04516916780809461,0.09137587569427519,0.10329425125385334,0.13706941543247353,0.09604015444857433,0.0778634487309723,0.09866432623105624,0.10777477146716456,0.0739695091936816,-0.06029798253211705,0.0752231395177204,0.13121237831213525,0.10279145867022838,0.09648653681841213,0.12856705764043475,0.08748113234521297,0.09731845652715038,0.15421676551921015,0.08741672259173287,0.03813194999109838,0.06018761681336731,0.11098004502092387,0.09577130888226326,0.059317920257649794,0.07760225341080539,0.15279985889754868,0.02933761081346514,0.04304871293509964,0.1076320688655269,0.11179422792570602,0.0365341074097806,0.11287780317746365,0.0553124357636268,0.021034130143673516,0.17376797981504402,0.04805454517567953,0.16527756308542146,0.07821406864775225,0.09691151392260008,0.07135878924523381,0.05750848557796156,0.10544548755770035,0.07987004934689486,0.13336988964025326,0.09603092580472711,0.11099653249896507,0.10338236253889975,0.06479884391238808,0.09948219743656318,0.0819735230515794,0.06188622549955902,0.08755127962906781,0.0976393195391356,0.12142478484208664,0.13608111591315283,0.07744421274117545,0.15869163076434303,0.11068428721033581,0.09505493101857405,0.1664904813287095,0.0946210178370526,0.07503634162463783,0.11516518724036572,0.11597633363225514,0.10728028124010917,0.1351932346695674,0.08970850449294561,0.05704759999747005,0.051549256281008114,0.1255461308095589,0.04028676935921326,0.08725738874556388,0.06300081392720938,0.09107370927844709,0.12658434249711747,0.063331014679365,0.12241919620064876,0.0655464305534314,0.06290055906214985,0.10705083173161081,0.043923049960367985,0.09364779756068005,0.04505973057233599,0.08843711962403743,0.12936071236630986,0.12016371475258873,0.14324997450208693,0.09969852937392638,0.054762982221198235,0.05847667030705204,0.10424166865783688,0.13030402692728998,0.12627408909824586,0.04805775804486946,0.08612498828778882,0.024202272350310042,0.10216810931032143,0.05060003830636282,0.05789131067460921,0.030392114121584272,0.11818889837618549,0.09693217564958521,0.11974108115139721,0.09320375629667427,0.10023122787667002,0.15275165112744526,0.06539242863316684,0.08830230342037107,-0.031156361690206393,0.09926630148174781,0.0950849893864261,0.05559222814220797,0.11402971259032302,0.1681609717809485,0.0811902150489422,0.07457862989092423,0.10549991820133979,0.08009912501726876
14:10:00,0.07006966265085345,0.08468677047241757,0.09516514224071138,0.15268277206394676,0.08249820815792455,0.0567345277615169,0.11446699723888963,0.136715646562026,0.07073067278224128,-0.041535683696087254,0.07632614301883865,0.12945817292477693,0.1346667368995681,0.12391708713766732,0.09924890862738607,0.13053004989813807,0.11263802966505695,0.1272917656271901,0.09447353770003862,0.046782017916440405,0.037712764949536993,0.09049691787605386,0.1303170056728875,0.05076194998396967,0.08370591142412641,0.10878901702814242,0.03003476013853453,0.06387079001607593,0.08227434276398318,0.10314296285660593,0.008595220541630779,0.0854472397079539,0.06986788005107324,0.0726052652836558,0.08195320121269749,0.09287330029972499,0.15351792271423997,0.13361242421531025,0.06857262842033218,0.08692567585770208,0.10195759650401012,0.08833801962837133,0.05776148267066007,0.1047106921658727,0.11322572854813547,0.12325014705322239,0.08642154319206778,0.058032344683668566,0.1255397019023494,0.07021212564634333,0.05496583448550212,0.044411177891492154,0.09631876033022785,0.14282337907191847,0.1426014529827381,0.10418326782953102,0.1278625975176914,0.08484196021433403,0.07655918622552678,0.1524615430646258,0.11211592174660334,0.06688610725734633,0.08268077620648019,0.11588318722095577,0.13413597801441457,0.11584476786392277,0.043086322322791,0.05694674615237017,0.06587979747195553,0.12172071772787864,0.04632331818072698,0.0752136829585168,0.06737849580724128,0.0879076904811468,0.11306491202708165,0.05920528403137662,0.11086964460734791,0.06818435362763489,0.06564120116896748,0.104333297117568,0.108261460881516,0.11582208214283077,0.05494456686206715,0.08512367658312872,0.07170170152015629,0.08614014113066606,0.10329414484158284,0.12163579756536931,0.06975676301190535,0.090835002804485,0.11983201089410779,0.13584245757679242,0.13674976929392163,0.056915844336836524,0.07964280191057929,0.048887215079193226,0.13841933931745465,0.0619206653855995,0.056168164613233845,0.02068951684645619,0.07536028903936913,0.10368809825491593,0.12913876766978222,0.12422581364424665,0.07792868641613598,0.12938861607804897,0.042651172353313255,0.09729866316180308,-0.04617239028873921,0.07983628769215825,0.10436744451754197,0.03128646153819061,0.11835296524766534,0.11825784079261098,0.11190473125488659,0.09217623643025297,0.07064650863223279,0.10510329296845089
