time,alpha033_20210104,alpha033_20210105,alpha033_20210106,alpha033_20210107,alpha033_20210108,alpha033_20210111,alpha033_20210112,alpha033_20210113,alpha033_20210114,alpha033_20210115,alpha033_20210118,alpha033_20210119,alpha033_20210120,alpha033_20210121,alpha033_20210122,alpha033_20210125,alpha033_20210126,alpha033_20210127,alpha033_20210128,alpha033_20210129,alpha033_20210201,alpha033_20210202,alpha033_20210203,alpha033_20210204,alpha033_20210205,alpha033_20210208,alpha033_20210209,alpha033_20210210,alpha033_20210218,alpha033_20210219,alpha033_20210222,alpha033_20210223,alpha033_20210224,alpha033_20210225,alpha033_20210226,alpha033_20210301,alpha033_20210302,alpha033_20210303,alpha033_20210304,alpha033_20210305,alpha033_20210308,alpha033_20210309,alpha033_20210310,alpha033_20210311,alpha033_20210312,alpha033_20210315,alpha033_20210316,alpha033_20210317,alpha033_20210318,alpha033_20210319,alpha033_20210322,alpha033_20210323,alpha033_20210324,alpha033_20210325,alpha033_20210326,alpha033_20210329,alpha033_20210330,alpha033_20210331,alpha033_20210401,alpha033_20210402,alpha033_20210406,alpha033_20210407,alpha033_20210408,alpha033_20210409,alpha033_20210412,alpha033_20210413,alpha033_20210414,alpha033_20210415,alpha033_20210416,alpha033_20210419,alpha033_20210420,alpha033_20210421,alpha033_20210422,alpha033_20210423,alpha033_20210426,alpha033_20210427,alpha033_20210428,alpha033_20210429,alpha033_20210430,alpha033_20210506,alpha033_20210507,alpha033_20210510,alpha033_20210511,alpha033_20210512,alpha033_20210513,alpha033_20210514,alpha033_20210517,alpha033_20210518,alpha033_20210519,alpha033_20210520,alpha033_20210521,alpha033_20210524,alpha033_20210525,alpha033_20210526,alpha033_20210527,alpha033_20210528,alpha033_20210531,alpha033_20210601,alpha033_20210602,alpha033_20210603,alpha033_20210604,alpha033_20210607,alpha033_20210608,alpha033_20210609,alpha033_20210610,alpha033_20210611,alpha033_20210615,alpha033_20210616,alpha033_20210617,alpha033_20210618,alpha033_20210621,alpha033_20210622,alpha033_20210623,alpha033_20210624,alpha033_20210625,alpha033_20210628,alpha033_20210629,alpha033_20210630
14:36:00,0.10186056629910006,0.1219176674841815,0.15448076050661258,0.20778099819477855,0.17370875212331552,0.13457759059796767,0.06313104831060942,0.17451359873567948,0.1359084616997392,0.012566165573602017,0.1827033446841618,0.19801050372672782,0.18903482683894984,0.1686808809235468,0.1546010785027647,0.03893075538441424,0.14354948280045168,0.1548949954958081,0.14126196053931733,0.0868688466358325,0.10498722550375543,0.19926858614314824,0.12308812776785687,0.054028971364765074,0.09055285111951455,0.17238898779899647,0.1346798121570643,0.12799502729705986,0.1531987587588868,0.14524827206781268,0.12855323556843795,0.17172599997014756,0.1397259398713103,0.18935699908123124,0.1867976123691154,0.14619788768862585,0.1730067774161602,0.11982025353872808,0.15089871187052792,0.06296463242404449,0.11559233474732922,0.04334034266754932,0.187773847599523,0.1248588714356375,0.15447859119621657,0.16346939168876823,0.1539779137755556,0.1653053990308371,0.20334376047289904,0.2014037913042686,0.14358013791192328,0.15282701661152467,0.15473820561292367,0.2172442166877939,0.1287978912604566,0.18520362375418248,0.18871483421511454,0.12112360350156416,0.09139563053496193,0.2039875975653423,0.11779374273667714,0.15896734360583545,0.06381688675486875,0.14552352115773765,0.10180488891742959,0.1269710235747917,0.14652679748802083,0.17039382855879293,0.15846875483690376,0.1499508615055017,0.17963941424405827,0.13467860917112195,0.19340521508714378,0.18146853963022475,0.2136751028984208,0.13845701527812754,0.10712842190160882,0.1053128064302661,0.10800370102017981,0.12186988173177402,0.11633049849452602,0.1454615362100897,0.1524166509015442,0.11745037183017486,0.17194881416995605,0.16423179942526933,0.2108181939018599,0.14408476570092696,0.19055344521931572,0.11758833310481508,0.1437359446267518,0.14838957525979476,0.1450255296857222,0.13420894513236836,0.16613840207115704,0.18908848099402736,0.1609904068459419,0.14009828189966875,0.16366910494134188,0.1229593053305956,0.10192251520111595,0.11260124380684033,0.14753955476757002,0.2094633484163318,0.2182913091654526,0.13340224301324874,0.14008127295803866,0.14984635016303446,0.10068898970014795,0.12310465473901686,0.11022971897785484,0.1301155147949648,0.12652983197404702,0.1344424644617368,0.15760085412917715,0.28167534347370093,0.1760311172248505,0.17337921102078938
14:37:00,0.16031127912448628,0.13485583927789008,0.13776996360798532,0.18518659349038213,0.15735588904984754,0.16295154810301413,0.042881541875511756,0.12777279651296444,0.1570936201670921,0.030334384749459868,0.16161566408749958,0.1780577959353153,0.13010115861385146,0.17902872637256032,0.1430176942274988,0.0359044325918172,0.1367939778700149,0.15114589659726504,0.14277888302055902,0.10702454070565023,0.09904388587864471,0.13705655107902318,0.11324037593358224,0.033866318869310914,0.055876858752268374,0.18010709434008643,0.1093856442119627,0.1633486133408589,0.1503457094980137,0.11146306446347874,0.13095771647258603,0.1630207850741051,0.11742018871860453,0.17403010637626845,0.22096206489454168,0.13089346503248614,0.17369911110383032,0.15620194718122352,0.16881963266575375,0.1006075199114688,0.04916474550431646,0.02598088658282006,0.1884558880463502,0.18458149261075976,0.12120742281037448,0.17160806485732782,0.1395192096437948,0.16403849637584922,0.19596970058109772,0.14882669778760782,0.15243975410431732,0.14621786714167523,0.15787263459118983,0.2044518951913266,0.12619043226482876,0.17322489973324162,0.15328890431432038,0.1608447357161107,0.063237902237,0.18645394033180762,0.12918856265938622,0.1511026370433319,0.07268018333480762,0.14522197662680078,0.09425424762859431,0.09885767539686371,0.16994686981067592,0.0642271099700848,0.17034392697818646,0.14698402111987122,0.2081868542290223,0.11534486841889106,0.1957302400943069,0.172819819469282,0.1873152667210189,0.164852751570816,0.12766314718576585,0.10669753563211566,0.15636950302963198,0.18690746903227576,0.12734000436674153,0.13517965536107485,0.14788944044717495,0.10166789821114074,0.1364542132266494,0.1605996859563954,0.191110592882855,0.1450890899434703,0.19954251589716665,0.11588779621647666,0.1429944789015596,0.13165506197377322,0.11574158682016028,0.15752825839863843,0.18901689688346177,0.16460775354744006,0.17915550277810446,0.13171200691372623,0.170283452249184,0.10605550966153579,0.13238288628306133,0.11710324799192777,0.11112248226895324,0.18716119777363094,0.1924733717334927,0.1449417477811519,0.1306556637563635,0.15627740581211993,0.10483439611283682,0.12852972213465189,0.13992863504432687,0.11976085363469051,0.15100946248603217,0.11491521511767168,0.1171203120169533,0.2590604322525562,0.21673844748617893,0.17274046122367318
14:38:00,0.11544724401293222,0.11826280960985432,0.10707689952246212,0.16281967476529247,0.1419527979711769,0.1453723912380842,0.05503690612610404,0.1257886917725403,0.14099512437149414,0.04655677969038005,0.16459152546550823,0.19005359480408204,0.12725852410432342,0.2023849953783301,0.15770373368329196,0.05317020482021058,0.10807681891071176,0.13439906993088174,0.16927293746780045,0.09055423294561737,0.1467354927694873,0.17030695078057706,0.12438583592630367,-0.0019023584867320499,0.09424202092642707,0.17615016246153034,0.1243538520193471,0.18500659436031666,0.13948038416979144,0.15268367790280363,0.12980934333952812,0.16680934997941732,0.09595407122327616,0.19019490507217526,0.1816479522815217,0.13686491136632853,0.17217549696451626,0.15534132293122455,0.24417151202863713,0.15024833539409854,0.055161622727998856,0.018449041042372747,0.09129962083914445,0.15348801672896142,0.15061461616721109,0.18310218216703444,0.14143940834848862,0.13785498912602337,0.1881415608251086,0.1643114686137516,0.13845943568582306,0.15442778566394974,0.1263862566200166,0.16968832228582642,0.12217205219893461,0.14211415336246755,0.16562710281884757,0.14119485146618532,0.09499924516192007,0.18935999516323562,0.1469153409966228,0.13319776636706487,0.06719846957604302,0.11201811602167867,0.0920133497248853,0.11384407500179794,0.12918419144994814,0.10517110323830152,0.18429802874668624,0.14526653578225032,0.1869731126654874,0.10069872649339813,0.21711569447871598,0.1628260438393726,0.20359869683187642,0.11483378511835271,0.11069160018382908,0.14753076051573644,0.08514338919617313,0.15864052737896542,0.12269199683724298,0.10177190935411372,0.1541245991146122,0.10423945509980528,0.16292058181586228,0.16630671552878235,0.1936017616184181,0.13443017344167185,0.1944163397546406,0.11923076035565537,0.13957216040935597,0.1160848919290284,0.15342217146040635,0.18576631482822942,0.14758369854905667,0.2014610952030975,0.17685622568082604,0.13857473508641543,0.17784093238844406,0.11201629526611277,0.12119036970878307,0.08778131190935902,0.11893246147130307,0.19967104670461058,0.19977087785867265,0.14276491151053866,0.1501713694992668,0.16313591048801937,0.08208302975265855,0.10502992950827458,0.12224375407147034,0.17006155793635444,0.13658710408726024,0.12301519123862201,0.13204353105653743,0.24671630965260108,0.20834052982072687,0.1743932373435454
14:39:00,0.11158181943626368,0.11681008887776974,0.1290966941449066,0.1462771041616717,0.1304623901249233,0.1465041168133273,0.044206034176048695,0.11058347918746646,0.1534068877300831,0.09829480632221016,0.15326273771470506,0.17079723338977396,0.1259999382310173,0.1953368979984012,0.15161986450429193,0.06904115538385565,0.08350749256338631,0.14683282487323118,0.12403808396912064,0.1299754185596359,0.10444199147054085,0.15562095778010515,0.14068897529245444,0.028365137236342965,0.12427619093147947,0.14155626185720718,0.10038658118827376,0.17890877536531383,0.1484693646566187,0.15844268332134526,0.15690282861869684,0.1534548545708282,0.09491374083979065,0.22195747487463452,0.19804890885853751,0.11958073681422993,0.13824075925355242,0.16236342880840787,0.1738562971286701,0.11987312071495035,0.018312720975382623,-0.0029527196883847103,0.12662774634175383,0.14735960351048336,0.09984502376837263,0.19654869312665402,0.1428710652810427,0.12584854245223384,0.1931210330384347,0.15775609640602467,0.14761652468125216,0.1391114146524629,0.1506319127919972,0.17316865202384754,0.11013922883933731,0.11280268271419584,0.16963671956288898,0.17329632052611266,0.0911058259702901,0.14892375305070038,0.15584249020001245,0.13480363316389957,0.0759031663737211,0.1129899215528844,0.08143215665575097,0.13709940437008325,0.13933861729142288,0.13383363745082624,0.18291329032150108,0.11675569099076831,0.18682921376718178,0.13039482404859437,0.23292481937906023,0.16289947037010655,0.21269057430553373,0.12367970064462575,0.13937525629160127,0.12440320080087329,0.14187562482136792,0.18705647485688004,0.11927642459381359,0.10539602876902339,0.14645632405458808,0.13367130927304746,0.13079924579820695,0.16933858616623784,0.15759130645532343,0.16679125045505527,0.1574919162184263,0.1142615581384396,0.14732508166092423,0.12425840250629246,0.17933089866460908,0.1630983976536846,0.1695904228669143,0.21463426974334215,0.17370521940020162,0.13854436013380128,0.19132230573832987,0.156636313469039,0.14203947651582582,0.12108401640910801,0.10973855102225866,0.20239120679678346,0.18754330136204034,0.16582989667455533,0.18581796429976347,0.13920328097783105,0.085445110637532,0.11126446973363889,0.14437247248551538,0.15163338816881394,0.19409229086569035,0.12348068096483159,0.11433975644376317,0.23925087652823443,0.22159259896151393,0.14837196658710958
14:40:00,0.0830049030823879,0.07076384872345394,0.11924806651977105,0.1599259859380201,0.1237438216285023,0.1683924815439228,0.05788807222406626,0.11664675447846866,0.1562549661269596,0.11235718292079042,0.15840431881399533,0.1757909017174277,0.14089663928915355,0.20030843607226592,0.15472393933652528,0.056926851865570983,0.13043533812660962,0.14323472857379776,0.08935230678098345,0.1071972015579881,0.11594547989667028,0.13634865726321813,0.1013296100548193,0.06879978345140357,0.0719378448201036,0.16602446910309843,0.14084105243565606,0.17596043800648264,0.13431393848383008,0.16702818669997338,0.15873024053619006,0.16663286559025903,0.06885619895301791,0.1744247003526716,0.11674988680289736,0.08853566905269475,0.12505787155585224,0.14524187480582043,0.14329840854187648,0.20063247282274005,0.018827062344520824,0.0025319486173511485,0.15393150914955728,0.1923339275771361,0.11466512609655147,0.1772694196444802,0.13718465399068422,0.13707901042039397,0.1798015981519672,0.16646420507465176,0.13012990080738557,0.14609300694448069,0.11592984820229203,0.16730545181614634,0.08266541374395932,0.1499076855844896,0.15316845039268034,0.15360379684996273,0.09501064990452529,0.15356079342097034,0.11266789777576709,0.13728205784527206,0.08427876348954642,0.11821051251966228,0.08751757623156929,0.1550773086482833,0.14677024386670678,0.08657551064584534,0.15156435455690925,0.1268176309912872,0.18374186263623052,0.14116628289179003,0.202240437477795,0.144330347802427,0.213237095950117,0.11920116023296207,0.10245436522607262,0.11620813027580683,0.12330357853059508,0.1667702501161711,0.11053551398304669,0.08147208198071898,0.16057272421367288,0.11488357012298642,0.14106485644778585,0.15631159427261324,0.16139118142722703,0.14345098384127147,0.16438647491362907,0.10401592103459921,0.13335756917910885,0.15056123195712606,0.11550872997616463,0.14150600100643934,0.16988699231170662,0.19612730247409688,0.1644432064442646,0.11928050917402015,0.20457030680211147,0.10998745480544508,0.17062764310157766,0.12254008200339023,0.11795998385532751,0.19884556246708598,0.1837989035497764,0.10988490902319986,0.1794831513921567,0.16722580092101116,0.12849242490207166,0.11771075641702589,0.15811735647807282,0.17922361819671553,0.13237828379331995,0.11758524544722389,0.15210037669627893,0.22834004087968307,0.2179065503418775,0.18199117744318966
14:41:00,0.1129971378097414,0.06619817673849764,0.13365735516718472,0.19682042442978714,0.1412586213943305,0.17868941052968157,0.059041764918302764,0.12152939272440463,0.19807272757366612,0.12838864962939953,0.19049120301412492,0.17475472090075064,0.14124740812839465,0.16414584264340873,0.16948804478595156,0.047102651047817815,0.13117616920830122,0.13248898752429691,0.07338786132298446,0.10319810616218204,0.12145204081043888,0.12984110459114873,0.13303058424057337,0.096888744237819,0.03963427692462766,0.16407046556322002,0.15464001931678498,0.18016395824016732,0.16555930101614036,0.17943372673446,0.14516788388315477,0.18392455062547897,0.04763327027313808,0.16463863376249654,0.24892610063336248,0.11465299604977397,0.11113625577197583,0.12531621383340258,0.16528329264762784,0.20269360579037984,0.03854267475705739,0.010601639515964545,0.11853860064657809,0.2044719580948822,0.14396878315274383,0.16897879034746496,0.15745602044039378,0.1869350759230615,0.14175319005066,0.166946135433233,0.19128866319903254,0.13639206112065347,0.10698882763833528,0.1754596778057764,0.10410969441380585,0.18282113188023608,0.10638430017197952,0.15456867882308403,0.06983820614946712,0.14192890924964452,0.10592498259628085,0.13286475704307588,0.06215821291459457,0.10222235673197001,0.09405990076383128,0.13667805805650993,0.1582497476348152,0.07847038855325036,0.18760073560607646,0.1391758327458007,0.1988929866857399,0.13756481201741813,0.253420354146082,0.14109022152500006,0.18145100430036776,0.1156837415830252,0.1041899576554357,0.1045355969807788,0.10362108911708921,0.14943958949467137,0.12313505704026333,0.11289397847913919,0.14589386144088445,0.11592366542946639,0.13003500188367303,0.11195323933945249,0.15143978799862648,0.13972790609902752,0.1596439297379463,0.10566333917970756,0.15705431624982252,0.17024031993189534,0.1469604442835598,0.18384537289692265,0.15947831341289667,0.1898389093721796,0.13231675884816033,0.12806229702065997,0.20676674243857637,0.11285688349978583,0.15736858416613977,0.12417225762861858,0.13686150588132473,0.17751576381303935,0.15282495353808973,0.10478494461898699,0.19474766751004174,0.1466409904873643,0.10710671250335159,0.1666486575856631,0.15683623958565304,0.17575848224290574,0.1367418020673652,0.12916332914866346,0.13580707054432434,0.2367657685022677,0.23834271701393092,0.17167951104953166
14:42:00,0.12715164481456054,0.07059259657676424,0.10390484030481438,0.21063359673662882,0.11321172459639654,0.19428437810291657,0.04448391555838077,0.12351616356603157,0.10645266519407084,0.12534225658146927,0.15647279180402113,0.17382285621922816,0.12666264015112297,0.16377861313566958,0.15080384592349996,0.0390273313585576,0.15734133602045886,0.20153920106124518,0.07343061355860338,0.1101550920550782,0.1078317918168366,0.17377567726842058,0.10788088600266534,0.09766244237891529,0.02554097154929889,0.15144454124807893,0.14706002097898743,0.17709562836645226,0.17956731696502506,0.1592791693202419,0.11281946763310542,0.15463929966148132,0.02886502859667605,0.18267755497217955,0.20994164853281386,0.10736559651843822,0.08096786195054449,0.10157617026502165,0.11807475489723801,0.15906927434893858,0.07260326185180102,0.0030584340620559937,0.13899827693096034,0.1720143706707444,0.12279380618075218,0.1741356215419292,0.10955319656152547,0.1529619524302327,0.1650540559803425,0.15462689137829305,0.1953451456390992,0.13692278765659965,0.13909570636062668,0.16423354173664098,0.12960577959978775,0.13004283223217375,0.151171600667346,0.14516040625083187,0.1250967371400749,0.15758993292702086,0.10818955176560266,0.13944927010100247,0.0906841034565944,0.11588452136722174,0.10966762932438281,0.16260911269303746,0.19895728354864875,0.0848406929381852,0.20497449230053308,0.14229368473777007,0.18520077437601917,0.17342667758390615,0.2693880008147096,0.14318131082787797,0.19912227325031687,0.12114730340087795,0.09544470197411467,0.15963516912512565,0.10951671016908174,0.1313192743563486,0.12433700648420085,0.12642398444925299,0.12225491057067878,0.08659301571665015,0.1587647424347509,0.13464660870508177,0.15252019224494684,0.1698077879378255,0.15010463248844844,0.10400079143205394,0.17117529051723074,0.13946737811881163,0.12562620444766054,0.16086444700648792,0.1580077488054896,0.20126395594339966,0.15253092051166617,0.09780670878581836,0.21611770784466236,0.10317178787018393,0.14357080636751957,0.1308434259344356,0.11977284235280111,0.16049467948131596,0.17726283868906145,0.10805536731379642,0.1704896900786023,0.06915985558410621,0.11383331226492929,0.14717675638663638,0.1645826709143197,0.20930462471684128,0.1318926184083189,0.12705873117050154,0.15254295707023233,0.23314351741728234,0.22526973737595526,0.17275913590280348
14:43:00,0.15543050899173666,0.03454476644803282,0.08954799864458916,0.23387150509806748,0.13520593203219988,0.1802874716674615,0.07236501705287167,0.1373790418626793,0.1421335722910116,0.11180213900928877,0.16442138350050806,0.18693019799298055,0.2717835183702438,0.17225843723009074,0.16624844709106582,0.03426588430028908,0.16161538370958764,0.17365245934364024,0.08775567981161696,0.09828078155475442,0.1243449026895349,0.1853244516221693,0.08946288682585005,0.06912459496078018,0.08983789726465691,0.13733053815952426,0.13385573508544776,0.1581010854148617,0.18952450907486154,0.1778685261742822,0.09701289121096354,0.16758301803468142,0.03666117833301474,0.17537025160662875,0.0706409733985822,0.12823004223661474,0.13392503769900987,0.152435784754596,0.15493725673391956,0.16655501544973078,0.08210998969028128,-0.041423411723861256,0.10549764496741125,0.16720139236960976,0.09626269039984865,0.1414455780785606,0.11399481641215278,0.13071315215642434,0.14989179654973597,0.20374639247215168,0.1646935948734685,0.11385773330872545,0.11700249775208384,0.15623171180162992,0.10733921168927142,0.1591016896952605,0.14216920320096657,0.14662038492849064,0.11551020301342607,0.18622202372015362,0.12257730140278002,0.1489209027873039,0.08937811492926005,0.12141518848475547,0.10943476151106374,0.15708689110229893,0.1407675479472432,0.08269934308499705,0.19374730651569383,0.13662381360415266,0.21155437234239827,0.15626949185726047,0.2840975057555912,0.11188478118828891,0.17575915159928945,0.11977908109387374,0.13127466393590512,0.10908833857705719,0.11147676198438299,0.12381330236669925,0.11680726260825804,0.12456917780599047,0.14338612010868157,0.11071675496791586,0.14288513619213494,0.09594718421674366,0.16849342460270197,0.14728986609383055,0.18607624316871782,0.09424413659601172,0.14992890785378937,0.12237735015091486,0.16299566522276937,0.16655351099494056,0.1461938271517874,0.19301454924466313,0.11421825235277824,0.14467490383076095,0.18724402395399667,0.12423840793525329,0.12903717737362377,0.13723616166549127,0.09394681861920877,0.15935663952678739,0.1378408932126293,0.10408043430135883,0.1483012000743668,0.06817109912225007,0.10782644097031402,0.13926772518998706,0.12828316841477216,0.19127183236830989,0.1414341318198357,0.10445690228966611,0.131673007498432,0.19597834623953994,0.19986362846516934,0.17010427949370635
14:44:00,0.14717870278524914,0.08774940277621916,0.09390517226684189,0.2336895129691328,0.13271543098799726,0.19711399621544737,0.06979212789783378,0.10594482694808217,0.12131327090529415,0.1339591368877005,0.1280710927568683,0.17289850927452463,0.13538392188008735,0.19561839008871368,0.17913502516610397,0.07204572924460084,0.11850711748815454,0.1436526141820402,0.08470868296318501,0.11372392132386039,0.11269550688216003,0.2125881368068805,0.12006309391111837,0.10898145697757582,0.03333830311369384,0.13812778649833893,0.14532193275209015,0.13526914052838288,0.1492904650865289,0.1350755769921595,0.07914765691505693,0.18883336379037935,0.043082534046405156,0.1657617719513888,0.13328123974959058,0.12808089601948958,0.1187876977675838,0.19729973139062282,0.15029575653453772,0.15403174349286006,0.06931552658625681,-0.02283231605197369,0.14899044064821862,0.16500946482336729,0.14643180913144432,0.1459541532424042,0.1333691208161734,0.13775793677322767,0.14816912648195732,0.20755678330581695,0.16535021559616422,0.1186357310349213,0.10640195982883596,0.1507111899873722,0.116808349769406,0.16568497195647078,0.131511217940685,0.12039036243818163,0.13372887817266024,0.1523833132751793,0.1376610528538894,0.13304741476339393,0.1073311713533817,0.1128814534243923,0.08541052473852297,0.1469852708291466,0.14588868780904168,0.09883908721668198,0.1617806359900193,0.12611740310168604,0.19237400959402823,0.16426092583302557,0.2593058363297601,0.13445537089862658,0.13285611560461666,0.12602549725371315,0.1168620148671125,0.1059809951334121,0.11857606105572542,0.1507221831785194,0.10930163022334606,0.11617325790975548,0.13095080284790625,0.08624548432709592,0.17071910711885782,0.11963258450715254,0.15101682805940156,0.15482978511562445,0.1484541529134391,0.08027918705627358,0.17571292820354353,0.1537776979858278,0.14647539313481822,0.1792923940369921,0.16095140125542265,0.1798948069293721,0.1430878297587514,0.10552196920544223,0.1866001791604051,0.09084090375823169,0.14510743544968324,0.12711579677764787,0.1508721940256741,0.15574040609834733,0.144683178976332,0.09971618614594914,0.14013382872978156,0.07385301038238955,0.1318827809693605,0.11454017511083596,0.14441299545430178,0.18921070416836808,0.15319879840443879,0.10603672140348212,0.13554793746847038,0.21376249145763382,0.18821079737622784,0.17728395880699793
14:45:00,0.16801272288202213,0.09199560096922393,0.11253861479266541,0.20304174706018197,0.1386382714413932,0.19640174377229164,0.07332361025965492,0.08017219246197532,0.09010754584775645,0.08161474853812932,0.15804928663643675,0.16794480553509183,0.12018652962290914,0.1879622169997419,0.18573373358200987,0.0908171729071021,0.09722547935094374,0.1471807355466688,0.07120919634398729,0.11686265426117648,0.10347569959477705,0.18147992152252715,0.09952411772743532,0.09475715649268944,0.018848744484804586,0.18484747408906407,0.1543049858663482,0.17502744708862825,0.1378905021439536,0.14573427739262276,0.1042906580222489,0.19847052603840115,0.052431992469709233,0.20146329172242602,0.1907560278219856,0.1367396501829539,0.11660673200423838,0.15677278329373515,0.09138795033849645,0.11678669063319161,0.09077513724577073,-0.041881311372032444,0.09933687324492624,0.16732548301202366,0.1668219385895643,0.14946809641498668,0.18977986604685124,0.11956011526213102,0.15892196319105512,0.19501277405654613,0.17388078524374423,0.11006154942913493,0.10093834405022477,0.19282215251522608,0.11897788018528077,0.1568754394899387,0.1318478408098303,0.1412850659922498,0.08552337462344071,0.1460288050032983,0.13086595202959897,0.12284466897960153,0.09489673737921814,0.08621305704962592,0.09662829198282434,0.12975466534002053,0.16489830549979703,0.09274972488902743,0.17059091119901537,0.13648095495968865,0.19569199369540086,0.17819644585559166,0.2307374917859842,0.14492453272061664,0.16581868079883072,0.1181775921617751,0.13108258449504634,0.09148066520671815,0.10955003440527389,0.14289860609430066,0.11832775911990873,0.12270359727462618,0.16373064445404079,0.12323756823765712,0.1537034602767083,0.11250029919063455,0.16050825543212538,0.15527783507973691,0.15417663390481548,0.09750755825535128,0.1926459234128504,0.12838196682852787,0.1622469507892695,0.15226208260184335,0.17651993269886737,0.16653459889481007,0.13768455362967943,0.10540645208588165,0.18495437160975098,0.08825613695461612,0.15066464322051687,0.11719822382851186,0.1404482101821257,0.19152334485259057,0.17423810822083788,0.08160010842276981,0.14538458570858584,0.10675705728230515,0.1509802997843343,0.1072725902249928,0.1153109623238444,0.19120922234658544,0.13843208940988255,0.0998622280227261,0.10455222452593387,0.1853317466174567,0.17311793568293307,0.13418807405485245
14:46:00,0.13853194941657404,0.11534933228750711,0.11543578887034453,0.21878368523251762,0.15432800213756415,0.20545356943989457,0.1083608018281692,0.08676404893001553,0.14729344051549279,0.10148470704405901,0.1507609494470357,0.1629896974834668,0.11752897266850884,0.1948712843555548,0.18837455837314213,0.0855221106197976,0.09818345376615649,0.15105639392365222,0.09064638555886298,0.1294288106518735,0.09440762533147304,0.19187759612156005,0.09683098285603851,0.13328425979668823,0.03209951583185304,0.13802673583609143,0.15559667339687971,0.15967931251033154,0.15245251755962388,0.13873938833288177,0.09061154062157599,0.18221468540629052,0.05407405834088197,0.19525687207746642,0.12205170306073129,0.12182217551240729,0.12125388368318575,0.14332688190086165,0.12623739831113945,0.24834606852239757,0.08852198591334555,-0.06472320440804831,0.10844984887567943,0.13060144426432507,0.1297629781789848,0.1437573025375235,0.15552005993091297,0.13784631248438076,0.1957984038707399,0.16873807146841993,0.1462008770301563,0.12682695754130574,0.08763461869162165,0.16164492780454567,0.15049669380702574,0.12442351372755753,0.14767377963815875,0.09954815517865316,0.08395990452808043,0.1428695952434462,0.13462438862155574,0.1148165397344224,0.0933051255094157,0.08880821715722244,0.09203640620097502,0.13628010037265717,0.1467615303482537,0.08543813611291291,0.1607446810018265,0.12723097758885643,0.19056360904223726,0.17310391837155367,0.2310426413225196,0.13294229691482753,0.15521401830174217,0.14927998346085278,0.09348330189413716,0.06729013217985316,0.11273646682103475,0.17543657283482642,0.08181639444373069,0.10346030023047954,0.11991638667564808,0.13813980314703944,0.12753073413594285,0.16316025174329063,0.1307750411153293,0.1420276025268789,0.13893995362185924,0.11069017762144859,0.161284973649789,0.14520828679538791,0.15506690440167445,0.1436705131338294,0.13081683870454897,0.18891004322119326,0.13309155548854434,0.09749104157390052,0.18045988952125327,0.10136996946814861,0.16288960820499465,0.1266657491945172,0.09798149050968918,0.1895791974294544,0.16384756989250981,0.10087907185427161,0.14854078175794658,0.07267583144172285,0.1534759024579567,0.11709416317836326,0.13223430625381305,0.19272938939497491,0.09458264965723298,0.08412165646088425,0.09299113613714748,0.15050516532253,0.16565523423149064,0.15766456367751647
14:47:00,0.14742157414599566,0.08404945624445773,0.1171440972173391,0.19743639439942928,0.13030364946302203,0.23657291064055652,0.12983585825352736,0.11797541824514815,0.14887353168430348,0.10221488296674268,0.1645726496510142,0.17220663830437863,0.09078925814211765,0.20085380610120546,0.19537314600337607,0.12845604952689357,0.07508198509816645,0.1252465677855783,0.08696801610037307,0.10631189729949853,0.14806068899468908,0.18172653931498559,0.12382045770188563,0.12321032481806446,0.010619459135201703,0.15134576939544916,0.12064059106902683,0.1421754564030678,0.1320896109511853,0.16654939228234747,0.08574511354989507,0.20465973137420526,0.06652685883229952,0.18537736949407319,0.19804501050908635,0.13251419349397375,0.12716028989962994,0.12501819625301908,0.09210272918468995,0.1947780971248241,0.09060120939262617,-0.039123926231619234,0.1414833639506802,0.09136212575997076,0.16184142887044917,0.15150324658961953,0.14730156628109814,0.13181605396631627,0.14236316454853773,0.1852510584019317,0.1539377897570664,0.12422323730753917,0.0929927258692587,0.15124359195177506,0.14763589329748156,0.11816638539169165,0.11030056056554106,0.09647198283808557,0.0818288908538684,0.15080561167778345,0.14270019892227728,0.13089409564561538,0.09010695435837408,0.10666558692509193,0.0909802444273104,0.16219337953150653,0.17661131111850634,0.08778771335278476,0.1715739074906174,0.10489413715854931,0.1772506487477375,0.1461563126966926,0.2501685733798758,0.13296328412337854,0.15343848588618444,0.1658040301180782,0.10042013958274174,0.10081254030641135,0.0999956988394372,0.1312294264026427,0.08287371990236471,0.10957437631360452,0.1764192852407214,0.1195410243119626,0.14026954728033542,0.11149513017249846,0.1591319625144951,0.14242962307807017,0.1623496068207224,0.09438416110605342,0.15424328423005457,0.1436280569795851,0.14682367998553145,0.11982834885278792,0.143682086691944,0.13614867859426238,0.10939120751582676,0.11036941300453021,0.1694822684947463,0.15072025025561328,0.16240116789082537,0.11058766446545577,0.10043984740533828,0.15663944842281258,0.1359775989329544,0.09684244564773388,0.14389562297457636,0.09859499248288504,0.10788988657166879,0.14101801521124402,0.17011656180040774,0.1797620008427874,0.12428771294124726,0.0909055929739583,0.12320353181395291,0.1328733136661071,0.17842353821292542,0.1625187567230874
