time,alpha013_20210104,alpha013_20210105,alpha013_20210106,alpha013_20210107,alpha013_20210108,alpha013_20210111,alpha013_20210112,alpha013_20210113,alpha013_20210114,alpha013_20210115,alpha013_20210118,alpha013_20210119,alpha013_20210120,alpha013_20210121,alpha013_20210122,alpha013_20210125,alpha013_20210126,alpha013_20210127,alpha013_20210128,alpha013_20210129,alpha013_20210201,alpha013_20210202,alpha013_20210203,alpha013_20210204,alpha013_20210205,alpha013_20210208,alpha013_20210209,alpha013_20210210,alpha013_20210218,alpha013_20210219,alpha013_20210222,alpha013_20210223,alpha013_20210224,alpha013_20210225,alpha013_20210226,alpha013_20210301,alpha013_20210302,alpha013_20210303,alpha013_20210304,alpha013_20210305,alpha013_20210308,alpha013_20210309,alpha013_20210310,alpha013_20210311,alpha013_20210312,alpha013_20210315,alpha013_20210316,alpha013_20210317,alpha013_20210318,alpha013_20210319,alpha013_20210322,alpha013_20210323,alpha013_20210324,alpha013_20210325,alpha013_20210326,alpha013_20210329,alpha013_20210330,alpha013_20210331,alpha013_20210401,alpha013_20210402,alpha013_20210406,alpha013_20210407,alpha013_20210408,alpha013_20210409,alpha013_20210412,alpha013_20210413,alpha013_20210414,alpha013_20210415,alpha013_20210416,alpha013_20210419,alpha013_20210420,alpha013_20210421,alpha013_20210422,alpha013_20210423,alpha013_20210426,alpha013_20210427,alpha013_20210428,alpha013_20210429,alpha013_20210430,alpha013_20210506,alpha013_20210507,alpha013_20210510,alpha013_20210511,alpha013_20210512,alpha013_20210513,alpha013_20210514,alpha013_20210517,alpha013_20210518,alpha013_20210519,alpha013_20210520,alpha013_20210521,alpha013_20210524,alpha013_20210525,alpha013_20210526,alpha013_20210527,alpha013_20210528,alpha013_20210531,alpha013_20210601,alpha013_20210602,alpha013_20210603,alpha013_20210604,alpha013_20210607,alpha013_20210608,alpha013_20210609,alpha013_20210610,alpha013_20210611,alpha013_20210615,alpha013_20210616,alpha013_20210617,alpha013_20210618,alpha013_20210621,alpha013_20210622,alpha013_20210623,alpha013_20210624,alpha013_20210625,alpha013_20210628,alpha013_20210629,alpha013_20210630
14:31:00,-0.005320076085221916,0.04564636369135539,0.06533438776908032,0.016933692751751758,-0.04088040328099268,-0.028750650809620516,0.010796266637844679,0.05193097852499349,0.03191881097243915,0.02152468436815988,0.024900925844715413,0.043297038732912144,0.014254001012607997,0.06626995765269154,-0.022040965645509548,0.021826543912032568,0.051084431227264714,0.030004566917127166,-0.015663142303918257,-0.03563763725321039,0.020146631258853114,-0.004390534515899513,-0.029448545135818308,0.012411723060011523,0.014335443422706852,0.04105695711806922,0.004874964748924402,-0.05218538157070402,-0.018927346993312142,0.03344390187858821,0.022507037606288582,-0.019327474704502502,-0.008847242212870188,0.02246064600210957,0.0075708788342298446,-0.009218347621475222,0.047741164869312964,0.0201158979640821,-0.026886807139673806,0.003203012138023686,-0.006832536817651356,-0.06335673361535968,-0.010616226425773348,-0.015867602694495168,0.0010355996185867763,-0.0027961930019177106,0.00931229289534384,-0.011236818265015906,-0.009534785972896908,0.049746988679386525,-0.0060451468011368335,-0.019372868627619815,0.023860839615540516,-0.01836696551745795,-0.03976275039214703,-0.02426523866898487,-0.00962667314271899,-0.004550408426654311,0.03698464472301721,0.029812908223577853,-0.01340022917397379,0.003876039750093131,0.04416067230335004,0.009435310067543567,-0.009171272816579345,0.016139159925338518,0.03676788019481981,-0.021008580211820328,-0.000963940649554746,-0.02020066306743287,-0.001925335407327226,0.0298618221255948,0.0560993489310589,0.010820701805622236,-0.006688350783167435,0.0021519056309095607,0.027218772434470954,-0.022188874358304717,0.02396624976336137,0.008840599059047516,-0.018031196116031295,0.005348122081450215,-0.016489451660542602,0.019628373997345905,0.031186946019856464,0.007216543129819715,0.010499146248076446,-0.0050653044020640674,0.008154455404440163,0.03676237513324042,-0.0156789696536418,-0.04381054801918947,0.005129309354677591,0.008619188324801378,0.06205652250018428,-0.0324593184550839,-0.003036497142330112,0.06850503362400884,0.02478089165073699,0.04911736534520949,-0.0246482486520461,-0.028582639241097437,0.06554991026560206,-0.04041336530429551,0.02919852451900105,0.030080169880485567,0.007512044558996182,-0.008774882564205657,0.02924383018185195,0.00500823890064622,0.035660533925898734,0.0021122450723684467,0.012426994999244654,-0.01091231491184515,0.04604100827890011,0.014514679797760362,0.005702026815623299,0.024238417417146874
14:32:00,-0.033954045652970284,0.05001958789584698,0.0028292753612161685,0.036037346122343564,-0.050841832748747706,-0.020019409545718167,-0.034926515796075044,0.0016719677920664234,-0.00554799188478414,0.028082812588761084,0.0596827420623936,0.02771280193624977,0.010140055818928495,-0.0273843551963637,-0.062393076826457915,0.0019243693136904937,0.008798306625861911,-0.0124794357618361,-0.02293126113116152,-0.02795809166578357,0.015050049880074277,0.010926591160371665,-0.009261953812056021,-0.010648939025302005,0.03436893265355316,-0.012386284990895181,0.0019570974361164412,-0.07469729438341936,-0.006556256963386389,0.009820887158299114,0.023557957860155826,-0.02141360247827408,-0.015535383810175335,-0.015093740697046781,-0.01577293292310775,-0.000678861621469052,0.0032056964838987926,0.0027310876599337098,-0.0034347911756149032,0.029336740010029273,-0.022547678850899373,0.0073990489397457995,-0.007942444548995318,-0.010258977954317494,-0.007949789541274276,0.007878051090801804,0.001365819832626521,-0.013688689009263304,0.013248339703190426,0.003811694335710688,-0.0021387957549364634,-0.03386613437068035,0.022313827698542416,-0.0168213580547817,0.022358396594664466,0.01796484334044034,0.039778786851404214,0.021616520376725016,0.04611398727658835,0.04308619444266983,0.04002370565450746,0.010499028832820865,0.03966250707016022,-0.015397910286331647,-0.014957709583747883,0.03021377871969635,0.04388678745609559,-0.004258715653209828,-0.021327557162673635,-0.03970065692753162,-0.029680502977796046,0.020824210481789972,0.013755441940911375,0.04597119269393802,-0.007103209983242398,0.0369128493463899,0.014102108655389198,-0.012768616528044863,0.005872526033248683,0.03885712145400362,0.007615840469238944,0.014032706024529341,-0.009958114964244228,0.010823282119244347,-0.012374672675042872,0.004927055739411595,-0.006106222767226088,0.016348353594632735,0.030986522983257703,0.03147318366819038,0.027108323925991638,-0.021634209249431473,-0.006841760011702055,0.01073779714488444,0.007810195390734981,0.0061646909365552114,-0.018516806151670374,0.06359518807289463,0.028308062167703204,-0.013036416241279438,-0.05074990533492664,-0.00735081489729101,0.031683927890967134,-0.028538990834908667,0.015112300741275687,-0.013011945971401585,0.012200219974179123,-0.004504091713950073,0.03203855481987031,0.028063969311205455,0.0179306762249327,0.019982885597503372,-0.010036971149145764,-0.03125130632162267,0.020831714299325135,0.0411122476806039,0.012858946069986325,-0.006899346558466865
14:33:00,0.011252215397491397,0.01018075373469834,0.018962776528922334,0.04239071184340324,-0.05992382167709262,-0.015646000571974284,-0.01936313652954313,0.013169804805403508,-0.012676638685728395,0.00936787742581904,0.041631725070075426,-0.04024796215880134,0.004857550357837722,-0.010357397489543193,-0.004556583440903244,0.02422630082731712,0.012908655416864416,-0.0013991439029172774,-0.025377066890543178,-0.036853942306675914,-0.004651287948315769,-0.0091761984305504,0.006662754110287075,0.07318306524505426,0.0029190938942448533,0.03021851578787207,-0.030964451028625325,-0.05567182666998216,0.01991657677388947,-0.031477572653250345,0.0450038568630292,0.006169207889343253,-0.03984653565560414,-0.022318581324845394,-0.01916022636563558,-0.01960806029453399,-0.015401458381458151,-0.010564039728759002,-0.011253325056958594,0.016313830766592843,-0.04098481039652992,0.030131966504303786,-0.003439255131534748,0.002523392757230576,-0.01380007129177437,0.017336067459811897,0.010131306453127325,-0.007528735951476742,0.016767529492579276,-0.030525495448439584,0.0017168236909830678,0.0028408591538865544,0.021142316953388,-0.022261431348633072,0.009413633798562564,0.007105010536555826,0.03169918340368659,0.005854485850082247,0.028321574013787622,0.0384879028979619,0.02449917208878963,0.0093555220405206,0.01590636000907729,-0.009183792246322382,0.002002296585529942,0.009693905952241738,0.05061300831980891,-0.010712078325790287,-0.00029744218672312755,-0.04976460811288958,-0.027080173320918326,0.03863297532958471,-0.010236296064465477,0.0376605170572741,-0.034300843703348245,0.011468474408693597,0.006022348616602181,-0.036291443859692026,-0.007062711730536568,0.024555301560528018,-0.00639072160776402,0.04902001087014081,-0.01141399087041741,-0.025328362684931136,-0.0002284585252754113,-0.039449756054998925,-0.047677130509109995,0.07676082170201495,0.030308061688083462,0.022903431211916896,0.00023135291044244557,-0.006322863615637832,0.012090304218056788,0.024159524347644006,-0.015317463388291392,0.03226665331111756,-0.023462394762650187,0.019071069803464905,-0.010242860411333607,-0.004036654061518958,-0.03159307037548421,0.0007079458860555151,0.02567566931756683,-0.012006294061981091,0.04559477699879373,-0.011767113378923165,0.00631382540086019,-0.019704105711041416,-0.008322668257569612,0.020031233788127704,-0.0023666936690211137,0.02339824740790419,-0.04001818352011001,-0.07391824993420708,-0.01021135321024991,0.03333328402836621,-0.04339480655637926,-0.004071005335112998
14:34:00,0.09468479513379992,-0.007819279967183828,0.014055608242314853,0.07351149606494888,-0.03913724722578463,-0.04301023253019969,-0.02175241801260132,0.018818687620205797,-0.016499311099016954,-0.036058950156466735,0.002246406019582631,-0.05441878033304634,-0.0009437400568531251,0.006172994553563845,-0.02173651107824414,0.02289944619265531,0.0031460510623377395,0.009527621879340755,-0.029408406384643867,-0.024528338486486688,-0.009441209031908931,-0.01780296816653249,0.008395056405559724,0.08026475150123909,-0.006359021799970821,0.01617138071621103,-0.03572405189059961,-0.04187460739538555,0.025860321742849794,0.00815208044027796,0.021028151914458587,-0.03190149016289229,-0.04613286627912211,-0.07380483424846332,-0.009880150196226884,0.002372787535035001,-0.0412726525404014,-0.005412324340816446,-0.010268229513256559,-0.004580121892029864,-0.030056014606429482,-0.0014118897785973445,-0.0156311589779411,0.02476712327202619,0.0023253304566687306,0.005625243919814967,-0.04626394381588083,0.013532919313197491,0.016055989791549853,-0.03249708599619731,0.021303310537749087,-0.001088814250938458,-0.023036170713253375,-0.031443633350818935,-0.010071514728379426,-0.01477507129755248,0.028358619112417608,0.02596088845370939,-0.0008354559925088698,-0.004109240795594787,-0.001221747592662787,-0.011486658905021064,0.001014076461244251,-0.016791626059556176,-0.010699981706762169,-0.004436047997582798,0.008170496371344026,0.04009617740963269,0.019009654079136625,-0.00401591218833267,-0.008063974266556665,-0.006141477610052909,-0.007379550628342298,0.03021500359472463,-0.012045847183861518,-0.0012783825817307205,0.014106592714730474,-0.02899402158105318,-0.01851595528010469,0.02427428072521321,0.012535215366212547,0.04579220970573282,-0.006578499504874002,-0.033857286318936794,0.0250751713237611,-0.025563367677225182,-0.028010746959245852,0.01743056705340583,0.03441817661358718,0.0031856028856689215,0.00811389002032723,-0.027716823137165707,0.03261749590004808,0.02159752990528884,0.01294671177848903,0.034592277462864314,0.006448767486274594,0.03727345662243723,-0.05687475922964412,0.008502248642300349,-0.013851683276597724,0.020994534693610897,0.0035953571774096885,0.010810702851661212,0.02148496310631337,-0.014766524467196058,0.010080882158831768,0.020035771440538044,0.022088871933655278,0.02931421399328554,0.029135971921875,0.009632481741950406,-0.02270954880114928,-0.03827084391318754,0.017257398737983466,-0.006114632458806117,-0.007455867018400935,0.0016986725154029885
14:35:00,0.04070356270763798,-0.002838358328287628,-0.010480474153112183,0.06479213469524678,-0.046823816158423626,-0.008364417657922712,-0.024587484936097796,0.03804561888787707,-0.03335262692136689,-0.04023691679264209,0.018850013294135805,-0.02639009160017567,0.01781448069177868,0.01218305437071629,0.0038892752063864394,0.014788272032454326,-0.02251223184797381,0.007900865433350683,-0.024261106275062564,0.036676098370436776,0.020016562894407747,-0.030246796276261093,0.05589762830757946,0.039311047277119045,0.012210320961379,0.043685189624520525,0.012184967419835376,0.013760797572411294,0.006128896186760016,0.03660121025991192,-0.03692670637099329,-0.011434605010906344,-0.03358151140387305,-0.040218736550368415,-0.03622751313372093,0.029594158572319045,-0.0481819628006668,0.05289899898718937,-0.01591377786221674,0.02119789127803631,0.014965918766402317,0.0053716825833241945,-0.003642737241663339,0.034436159065815056,0.017296947219474244,-0.004064417458194217,-0.026221128705410403,0.000513981825452002,0.035471646663216345,-0.00930473346424912,0.02929664817688565,0.004557554855563731,-0.046588000823021766,-0.00835634620992514,-0.00918492716186582,-0.05083816410867954,0.02781998345578294,-0.03196646491567769,0.020359429274612876,0.041428927449723076,-0.014766874078007114,-0.03943968556559276,-0.010964035189618774,-0.010196057588203817,-0.028122706461635096,-0.011294826747398966,-0.004746419971745955,0.06506579372426516,0.017798021109178844,-0.044632671511063,-0.058813147108880144,-0.004662089190117702,-9.929453364543252e-05,-0.010088372993179821,0.0008666415001059486,0.0184250801793291,0.002684659490592127,0.011014187904571262,0.003978479206114662,0.01594336249545169,-0.03497299853859267,0.011841253270360827,-0.010794761489942158,-0.024502087244710643,0.037644397815280325,-0.030708806800135033,0.025830605327725683,0.0057857216513935395,0.006566067174887864,0.00706280382554311,0.06329725059458376,-0.02256616565290501,0.014910483478659987,-0.003728049858377765,0.0012376814490986778,-0.008278509669904911,-0.015285042512752832,0.021656236795941503,-0.052067890553143335,-0.01614170470996542,-0.040767193373907655,0.05215225182871803,0.024949385806219488,0.020249364038624856,0.004017242931455001,-0.0024473753116722213,-0.016654552836266764,0.011832836191885927,-0.0034339271091139174,0.017423647561018652,0.015323339135623613,0.010674416255813887,0.0009248606836173855,0.02174977340367788,-0.01497124011513753,0.018785989265517597,0.007851872189599896,-0.002676788375438201
14:36:00,0.020879822700601104,0.007450209820632836,-0.0331441956032614,0.0279685406422219,-0.02298132457734757,-0.022788016936050436,0.00011197297874522711,-0.0160505944613184,-0.051302431520735055,0.01076509483409063,0.005621618884309358,-0.019958833892886964,0.04063387822094347,0.01839321201114423,-0.0223573600598134,-0.032921173088317754,0.03769594091001886,0.038021282474812595,0.05917712967390999,-0.011359259555506138,0.023337050194123198,-0.07290783316457346,-0.009936628877270724,0.045609163202464255,-0.05566264069328014,0.033582695684019254,0.039234375476883215,0.0009997459666487658,0.011007582882088758,0.05461081157723876,-0.023967497549303517,-0.002551664514787253,-0.03883071795139312,-0.05495530605185847,0.0038551962235449234,0.014107105470130719,-0.05461137530162216,0.05374264271042803,0.005484880489708176,0.010270565187739472,-0.006139376241798161,-0.004724641795698239,0.006023117929791414,-0.009604138082770868,0.007991204622591778,0.005395409161711936,-0.04569392026080358,0.016550581842600016,0.014790963737852226,-0.01790545855081962,0.009776252027712318,-0.010372392019036095,-0.021868105355923782,-0.03801069473616569,-0.022672762261545187,-0.03724749948061719,-0.007847166130777298,-0.051471614822353,0.021112154027592252,0.04562548690463531,-0.009946565449498356,0.009042788658963692,0.015427754630616467,0.02378254970996418,0.021159584550918244,-0.0149781320301533,-0.026275094742126467,0.02912583351735526,-0.01461502931046806,-0.007463441503784467,-0.05083521058137764,0.02364902385794844,-0.0068902717370818,-0.006953211693979768,-0.01952111187854452,0.023780990149288354,0.013416651451822196,0.0062540471311141295,0.008894955630902543,-0.003106781351367913,-0.02581731885025125,0.012221482530617233,-0.004497001180924616,-0.016732417347649582,0.0028644540123009448,0.0339732595902294,0.025039267434730766,0.034594122496805726,-0.038775956726873825,-0.014175011508994308,0.03264251753564079,0.009937125002158867,0.006617497140168409,-0.01812528522014695,0.028852245392216837,0.035482802180291075,0.035206486940927255,0.03536445616890376,0.0199177428548263,-0.0036760652192723837,-0.04463859822665039,0.01530145185765193,0.02962075005634236,0.059447364680814886,-0.006504558305021419,-0.016658226522486635,0.005251211077158914,-0.0026549862778771256,-0.010977645639522709,0.007287700859200576,0.04680464064986683,0.011048252208391713,0.02125578434815929,0.041893725163451474,-0.021778233587802533,0.007051729622935661,-0.008996783212608868,0.008550149252355664
14:37:00,0.012578149793326178,-0.0067963626485921785,-0.019018181169180724,0.04400547747207677,-0.011234945227176314,-0.011279882627495266,-0.005032153625754355,0.016945855242880888,-0.0382151939889652,-0.013909855786113928,0.0009260990463201379,0.043640844808587986,0.04721823525160141,0.016880209892634362,0.006218194202811125,-0.011730569392011172,0.005207456550557746,0.023559318362655363,0.049450692493370044,-0.026175637925645458,0.03855926233999119,-0.03308098648297038,-0.03539562583541173,0.019231861465708454,0.002101009239733729,0.04368811964217064,0.0006124336549346912,-0.0032234580374017386,-0.020547461817444178,0.03724699245527314,-0.02166704600658198,-0.027096418849024643,0.007191118121990628,-0.027628069803146905,0.0016847812471485158,0.009346508995679695,-0.004257753213020532,0.018318836199494842,0.0024427001540118535,0.01817281539260317,-0.005185639926472233,0.02438172661885452,0.017887773348558227,0.0015006639423473002,0.0268142192189776,0.009297307223568559,-0.029676379811543453,0.0007393231078731507,0.032549736182857655,-0.017522778294055456,0.036557682017935786,-0.03304760984659075,-0.026200283100410043,-0.013610870238800447,-0.00576543042977078,0.005466180014888298,-0.0002973658679684427,0.018838997256474907,0.01959370888397053,0.06369600826098272,0.021814648565569562,0.044802887891478044,0.015866123981248058,0.04217631721152273,-0.0016374311491415604,-0.016757631162322154,-0.017681656599332133,0.0010734476044838336,-0.015538258796491872,-0.0025430287620777465,-0.02794902540732053,0.04721473586939364,0.004655403856518982,-0.014342595728310908,-0.03196102415767981,0.026183189357156238,0.011635281834602496,-0.027638426907132075,0.016615130189313092,0.008948171199293585,-0.04155928374735402,0.007179008277325483,-0.00516140831626826,0.004529616912721293,0.013401363440390895,-0.0007231573464853943,0.043905675519196156,0.0066675345073005,-0.03531118411091164,0.006281336929940933,0.02195624368332576,0.036924554297630696,-0.034656224738821774,-0.01421426177367648,0.018857436484984662,0.01174348902708237,0.030732601683429533,0.04337932870263806,-0.0016545641858093038,0.014774049747764766,-0.005288803681922565,-0.0037134795005620315,0.011291168329125268,0.06304273852167575,-0.006512314162172013,0.0026719572721857782,0.00026548037334989886,0.022432764445593015,0.03765809704969183,-0.0065459691773764915,0.0038234192513736972,0.024518368200028947,0.049713321554174,0.052439250406493366,-0.0058201620273610095,-0.001095180865718059,-0.010490101451340784,0.0032862548212213532
14:38:00,-0.02202946940904413,0.05377014512700096,0.022010045177478486,0.015732330423242707,-0.017340246952595395,-0.0004209874491805482,-0.017049520161926273,0.028548050253397288,-0.05651517889287222,-0.003703073889423059,-0.0658005063030312,0.019394607293689938,0.012181124038616544,0.02661685544837511,0.031367637739531544,-0.008032520280510833,-0.006284910730387295,0.058537412281154805,0.05780374119126155,-0.007648125723212244,0.020401698977177748,-0.00047440728653463346,-0.00409555133433378,-0.029094154609254578,0.005140654685277302,0.058410342751281784,-0.007438522960363901,-0.012452918142179645,-0.04124346320749658,0.016461733420163025,-0.01893167476516013,-0.013597245963232819,-0.0065626213393919445,-0.009128445987696176,-0.007593796378354532,0.001042710278244344,0.010041817180115875,0.013086850865233614,-0.011804259000879464,0.013137153040135689,0.03890839072827681,-0.014370866122853366,0.01673506765958678,-0.021116457195572463,0.010300889195582304,0.06797501066736743,-0.015112649481697072,0.014643438146504168,0.05579214066093406,0.0348264113658064,0.002030121534690375,-0.03324377762418845,0.012188766431724878,0.003004092878912646,-0.010721956455868919,-0.010074568504995846,-0.017881833097147044,-0.008690829363712198,0.013609151773352653,0.05351852121725532,-0.0056049229835520905,0.021405997717160712,0.012941805160870743,0.06412984866297006,0.019512051342521458,-0.0005347985878373873,-0.0027442705203186823,-0.0032708633422637167,0.0036370689251505202,0.021858746670414257,0.007383848671432652,0.05682813805389266,0.030100560692038227,-0.014098838063699784,0.001146564312260084,0.015561583660177462,-0.009646025813022284,-0.030383619154960306,-0.0028610304545289562,0.008220929773483777,0.01650599722920422,-0.0022756461869847776,-0.04734531036125334,0.05388599044193682,0.030602450453671343,-0.010661218099351263,-0.010919829258358353,-0.030983674884838545,-0.039558556468343914,0.019508396615575546,-0.012527945148418299,-0.03278601969533097,0.0018235082091537967,0.006727200604632417,-0.04300919328303632,0.015416248452607516,0.04076186940162545,0.027172679646933286,-0.010485489594572914,-0.06111931476953571,-4.509724521382017e-05,0.01830193918472216,-0.015069952005321479,0.03424186020647669,-0.0358062123448334,-0.00991202353791252,-0.004451766555088581,-0.00979034559397916,0.061550058033244696,-0.01478086446832794,0.011787547903345198,0.05545355784545429,-0.005078086042318387,0.04683609668593572,-0.029318309069248743,0.01783574540046355,0.03195550160630501,0.01976810764005133
14:39:00,-0.007974801534544832,0.03132326153009232,0.004037585876550664,0.0050908329869698106,0.012469638518669416,0.007593696498695869,-0.0005674259624210423,0.019022369874362725,-0.026924199874454883,0.046053997447265495,-0.0648486111509757,-0.019345211731258548,-0.001283182608491514,0.003368889801797286,0.02028549441905654,-0.012454625561245387,-0.00865801238838256,0.015668707982788823,0.02068294520703554,0.0009171978877488808,0.004181657392012393,0.006523405626320652,0.011499096585227285,-0.046332060841177074,-0.0064105775848595364,0.060477595766405025,0.03209333745012417,0.025632398474780237,-0.06440384483651095,0.017011077360164217,-0.0401996091183034,0.004031606781438993,-0.02604811093685389,-0.010638452039902994,-0.005960459462877029,-0.003944322568878582,0.03494482615932791,0.005756688705977934,-0.039598442449151214,0.04695314539126775,0.039085603258521215,-0.01977054769546074,0.028781415700174517,-0.003990307490081039,0.015924783955540988,-0.004030375506251089,-0.01545094327271678,0.015431216540482625,0.00824441592139013,0.07554905321397201,-0.004530812568892308,-0.010363252908709356,0.012082794624819378,0.013034139151694268,-0.008054786643322228,0.032261014647342566,0.030372490639496055,0.030676930769012182,-0.011811975726769081,0.04109944802590025,-0.01964221792461907,0.03400584900732134,0.026345925715577208,0.006076836881642176,0.04650441937743224,0.04268332026670036,-0.007432943537241587,0.05126982936331122,0.011770630316946803,-0.00688493975674683,0.0010279792925647483,0.013198483153732147,0.016563082484168514,0.008826972245664028,0.04158334880298674,0.0211530517451154,-0.01799981443556791,-0.03103403918695455,0.030675537073811383,0.03015068986887624,0.016494446248889676,-0.01178310070388411,-0.02271165818625072,0.0580857755973787,0.009975391452770953,0.0159200381605241,0.003068790249498211,-0.0200625889105327,-0.020936523537078505,0.01075720916529321,0.012456355462482688,-0.009373576487851316,-0.024342203899398198,0.01117251481704432,-0.007142421035832455,-0.0033306852877069202,0.0638060105219849,-0.012478994020238339,-0.002923279305211828,-0.010402134576935538,0.036720953786748826,0.01834038668615631,0.06671771780975037,-0.014970283661501533,-0.06178846468232993,0.0036331829205040883,0.007800671508640291,-0.015088569758265103,0.024661917970376687,0.015696553524144532,0.02712714123970883,0.011329782733720036,0.0034128786280723947,0.0265850925928325,-0.04396366723871907,0.016605923344845893,0.027986595068168866,-0.0009842907172069673
14:40:00,0.01991128936241468,0.009414229724861497,0.0063524921116302575,0.023456484620955936,0.013173357920270256,0.01859260240545654,0.023980190266689495,0.02795277163773338,0.017272917139105348,0.05558217087091181,-0.054825386959567984,-0.010436440056677772,0.04133607945300332,-0.012523356170037529,0.035285579626511306,0.0034505978379387476,0.0017151786626894666,0.028255755154412948,0.011639129827054158,0.01947613614907743,0.003170284507668945,0.006651128550337027,0.028679849847451828,-0.025539620899478113,0.009244167766258835,0.048904158707393855,0.02561016255460236,-0.015141605883150286,0.028041262128902022,0.022588322103815388,-0.008543138437626411,-0.002146793083120254,-0.003864361626762443,0.0022219672045210733,0.005881262182366482,0.03205375222233524,-0.006217599994667155,-0.021155006783776735,-0.02895779962798666,0.029544461403627965,0.00709461638206194,-0.004924938252532004,-0.03623480455328135,0.021848863159647368,0.00649115023473732,0.04547023191838639,-0.0011607347630432565,-0.018945120375139374,0.0341198438096036,0.05508019346647252,0.0026469948158026582,-0.013453390826202994,0.01627048994548864,0.0529787049790622,-0.041253140222763746,0.004533217977013366,0.017919654358485845,0.004754775500625059,0.014173529272293851,0.005962862802654994,0.0035064259812317517,0.028240163144066455,0.026180037028806454,0.014565816506815083,0.012747405077697619,0.01210373469171759,-0.00038481620598655947,0.06341666661200424,0.016548067718888136,0.012773257140507865,0.030092252568735493,0.004294365228805531,0.0025328170400312805,0.01607243704012265,0.03444029942137711,-0.02597453910646332,0.0155968752600746,0.009084398754608586,0.011410117397557104,0.02766602359322953,-0.00013490284682843377,0.0005813397503331452,0.008675320332172987,0.021518938367455297,0.017588384052281233,0.03142444496858012,0.03811774893382736,-0.011082824151692774,-0.011699137182888892,0.00441189862083284,-0.023189034761003757,0.027069379350102413,-0.021847759106001365,-0.03192594840962037,0.02400302429684908,-0.005754048857791986,0.034168624556291716,0.012893894743537835,0.006994563647503725,-0.014033343359139243,0.0005432256284464664,-0.005484876213473195,0.030884212210737807,0.03753290866245119,-0.0025374243209100103,-0.000833891518628068,-0.013571826738800771,-0.021366521031527114,-0.003465014528833552,-0.001040095027443851,0.014578861548740192,-0.002063369569423015,-0.02755476136806857,0.007224044193059816,-0.009486981730031391,0.008448998871203867,0.04821212844082509,-0.0009909268518432518
14:41:00,0.00039143999252105844,0.029445048751581385,0.06980265930410184,0.029609298340941906,0.021135625725131342,0.043418711485367995,-0.025674858052683013,-0.014170302999745728,0.021675741204023186,0.02252160288117293,-0.03670329894684513,0.002902796285928638,0.02727688082415223,0.012354802869889063,0.026462100463187158,0.015443914034334604,0.015483280070780672,0.01023414173920272,-0.02891262603651699,0.015105788030993805,0.0027885607344467042,0.020227932554333052,0.03766041995487192,0.023448726819602975,0.002789962840407142,0.014109485257371076,-0.0077322865583411456,0.00017445469725181116,-0.04967971962107309,0.020077179972943924,-0.03665504732425498,-0.0017790719431625029,-0.028017779780530074,0.008166298206879733,0.01388604809971623,-0.00010738546026690004,0.02576265452948861,-0.002287831794106112,0.016246771262385763,0.017525006688729666,0.010525174490282353,0.005919848162906387,-0.02778690762202205,0.04457661051697727,0.011678337447286935,-0.020264665888087736,-0.018228894558839148,0.014312246955586142,0.013620043351961113,0.02376512096366745,0.030195067852485075,-0.020387727882253712,-0.01923442532615297,0.06976260245305874,0.0011201389031198954,-0.006903860609662636,-0.004590385929009513,0.03292031651824002,0.004278491135194909,-0.003540977879279564,0.010577458230474396,0.002962123285036553,0.02978250257554552,0.02163568573742919,0.009844587922338107,0.01047059049920015,0.022243575488629215,0.00592199900314474,-0.012419091177903132,-0.015503468661969413,0.024329767567277623,0.013523345669468334,-0.04070774521823221,-0.02739079963188502,-0.008466549281136718,0.0019529111485580965,0.013398537897299721,0.022435758679220177,0.0019239010296198866,0.02650794824632981,-0.004917265245126245,-0.008142584824886395,0.014487976838523141,-0.012660656633721252,0.03638288268433638,0.021875024884320037,0.006285478365755192,0.017967304090955802,-0.03873802320278397,0.04703571576636799,-0.003426952399828326,-0.0013630220373500453,-0.012664016110692485,0.03607359283922641,-0.006102430249519164,-0.04514517718682222,-0.0029282773436178047,0.0032384019706787085,0.03374073137482365,-0.001977542032471651,-0.027673697352325142,-0.052887482163414434,-0.012838117914805021,0.022021062078056566,-0.029428515014697988,0.022035252384603854,-0.005439787908536813,0.0012666204651180738,-0.011636783674074728,-0.0004084534539720436,0.011555450767987427,0.027885543946745552,-0.010931138170473458,0.0467946765316802,-0.016733523105427788,0.02532268824245377,-0.025374215358950472,-0.020695352557680888
